vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
532.9820044077401,0.027495964110909925,-0.006971681961368579,-0.013660690701015082,0.017520145367182993,-0.08218993170082906,0.0,0.0,0.0,0.0,0.0,3679.234893928192,7.602369183163265
532.9792211541888,0.027507906946671334,-0.0068850421886509664,-0.013652640385175626,0.017595589665991656,-0.08223745266256573,0.0004701630699932646,0.004441395017395149,-0.002740849713150616,17.695180815702606,-1.574865902156138,3679.0565539926893,7.651661826599436
532.9769169746893,0.027625269729754005,-0.006716140650280966,-0.01363588618960539,0.01780579720633359,-0.08237330414802183,0.0006427989863284345,0.00816586242339541,-0.005185168534860829,35.39034921255518,-3.1490766974119855,3678.8796365005196,7.702040238225416
532.9750390355518,0.027825642016992818,-0.006475795924605723,-0.013618002632295288,0.018127880129401214,-0.08258703924151407,0.0006441026523807824,0.011225424475325967,-0.007319243804249828,53.08551730562682,-4.722724794304337,3678.7046778792214,7.752986727318999
532.9735327146153,0.028088895573720813,-0.006174977743147308,-0.013602823423684598,0.018540692360836056,-0.08286786542926912,0.0005629779361051816,0.013672876243496624,-0.009136653318915777,70.78069443980414,-6.295909802912726,3678.5322000349934,7.804058737779399
532.9723437971024,0.02839709717161937,-0.00582449690515115,-0.0135923952507157,0.019024871950409607,-0.08320500157290292,0.00044452916772261595,0.015561411362672905,-0.010638041148718753,88.47588728182382,-7.868735766255097,3678.3626958906348,7.854884626033965
532.9714202130275,0.02873444583876098,-0.005434953218510184,-0.013587226808182702,0.019562818129869784,-0.08358774937928252,0.0003196004615756958,0.01694411820894273,-0.011829702924910838,106.17109991338066,-9.441309662695131,3678.19662978642,7.905163240463125
532.9707139229166,0.02908716131836368,-0.005016555711581801,-0.013586700759899657,0.0201386702476845,-0.08400568957018383,0.00020024742562653756,0.017873519426860825,-0.012723038034207351,123.86633405270378,-11.013739302433924,3678.034430948713,7.954657654330657
532.9701821239369,0.02944337051966925,-0.004578863006064179,-0.013590760689757626,0.02073831821880012,-0.08444899436805178,9.472529256031344e-05,0.0184009613101392,-0.013333341724163048,141.56158948643554,-12.586130305240665,3677.8764831933026,8.003183644537089
532.9697880173396,0.029793025146478764,-0.004130811513913701,-0.013598866977946251,0.02134933049879546,-0.08490838211639296,5.792096867611563e-06,0.018576318399739306,-0.013679349653619584,159.25686421379382,-14.158585765258632,3677.723128714426,8.050607158424299
532.9695015615374,0.03012778446689113,-0.0036806549538386493,-0.01361005855174137,0.021960886818609537,-0.08537518748772038,-7.048827714291854e-05,0.01844768892524359,-0.01378268645771833,176.9521547349179,-15.731205191398129,3677.5746672983587,8.096837126601315
532.9692993414943,0.030440839708159636,-0.0032357663826463445,-0.013623814657720073,0.02256371721055012,-0.0858415997664746,-0.00013442534321402258,0.018060653068325966,-0.013666515884798388,194.64745670516055,-17.304081652630405,3677.431350434681,8.141809480942205
532.969164378739,0.030726823767473113,-0.0028026542443888173,-0.013639705411386649,0.023150026335660982,-0.08630064466166308,-0.00018549603082509595,0.01745812914222465,-0.013355243171900228,212.34276511896888,-18.87730156219372,3677.2933836915117,8.185483261392463
532.9690861389606,0.030981744273128678,-0.0023870345939709485,-0.013657065715098768,0.023713415908788997,-0.08674610558760401,-0.00022723468968161562,0.016680492530792578,-0.012874536270068598,230.0380743846002,-20.450945270304267,3677.160930558774,8.227839254511098
532.9690591283213,0.0312027377116815,-0.0019937211968469376,-0.013675409668750508,0.02424873512202723,-0.08717266579075453,-0.00026111805676539297,0.01576493426162849,-0.012249987182806923,247.7333790182972,-22.02508486082623,3677.0341114762386,8.268864124868024
532.9690822414344,0.031387958167622375,-0.001626603382018758,-0.013694418156745177,0.024752002141911995,-0.08757593916146626,-0.0002863813289249543,0.014745228731882151,-0.011506619564249698,265.4286739065923,-23.599783461657697,3676.9130047066624,8.308544597475915
532.9691579082105,0.03153647406030012,-0.0012887540085804242,-0.013713733665204487,0.025220283806026648,-0.08795236009434534,-0.0003032771446617847,0.013651979630234883,-0.010668860894660305,283.12395433922586,-25.175096128008725,3676.7976517732586,8.346867794952438
532.969292430047,0.031648339043433456,-0.000982484118495542,-0.013732901577219138,0.025651734091237697,-0.08829911988115573,-0.00031399033674824007,0.012512904066901472,-0.009761000604303132,300.8192158720186,-26.751070762160214,3676.6880578819796,8.383824832938762
532.9694930496245,0.03172417639875973,-0.0007093488567175917,-0.013751584665558229,0.026045266717815874,-0.0886141950329964,-0.0003196402068390194,0.011352394803618202,-0.008805621868605673,318.5144549804228,-28.32774664633949,3676.584197794761,8.419396897486052
532.9697673481427,0.031765093885875825,-0.0004701583788716225,-0.01376957319739603,0.026400484253685026,-0.08889634219050271,-0.0003201849929497899,0.010191460656014456,-0.007823313113809783,336.20966917780095,-29.905154254149497,3676.486017454775,8.453552807889464
532.9701230136031,0.031772650992869605,-0.00026501549429073005,-0.013786749851978612,0.026717639143841225,-0.08914506018541662,-0.00031477484543134286,0.009047837177364628,-0.006832668348504152,353.9048569764533,-31.48331558017982,3676.3934356275854,8.486250115539152
532.9705671793943,0.03174881020318488,-9.355609151264193e-05,-0.013802849384493226,0.026997511904468585,-0.08936033621891588,-0.0003047630003656673,0.007936853143613294,-0.0058509103984886075,371.6000174813998,-33.06224683855808,3676.3063519624675,8.517446441106742
532.9711075302748,0.03169609938869279,4.5205010503053436e-05,-0.013817729816818046,0.027241595528262233,-0.08954280138302607,-0.00029127601507579037,0.006871012057472432,-0.004894047360576217,389.29515053518276,-34.64195727683712,3676.2246393373275,8.547095710164198
532.9717493259984,0.0316171053444086,0.00015263879408258102,-0.013831301746997744,0.02745161502932434,-0.08969351717885925,-0.0002749851832900074,0.005860389802823732,-0.0039757500599433915,406.9902567818691,-36.22245017342434,3676.148158209963,8.575146873728489
532.9724950171048,0.03151441308645821,0.0002304583235948598,-0.013843495588894278,0.027629464330938314,-0.0898139331759508,-0.0002563608316986076,0.004912740942653603,-0.0031072667911215372,424.685337644573,-37.80372313914734,3676.0767588439867,8.601544573190152
532.9733442449204,0.03139060585207818,0.0002807187454515025,-0.013854261572186909,0.027777206265568805,-0.0899058870122594,-0.00023567231995387424,0.004033498719053186,-0.002297423317997061,442.3803953254562,-39.385768117253846,3676.0102813088265,8.626229140313283
532.9742940842139,0.031248253729082277,0.0003057182313358321,-0.013863554767935035,0.027897031666131757,-0.08997149968767429,-0.0002137268375998207,0.0032261601994597084,-0.0015529741455653078,460.07543254201164,-40.968572605028655,3675.9485582101693,8.649142122615428
532.9753408087018,0.031090091808018895,0.00030786319353829077,-0.013871389553517278,0.02799135795019787,-0.09001302024259018,-0.00019198121539111695,0.0024930330256217963,-0.0008798622945362284,477.77045189736015,-42.552122103052945,3675.891415137978,8.67024112359474
532.9764790178509,0.030918952132185384,0.0002899194651604035,-0.013877891238690982,0.028062854788790628,-0.09003309677764375,-0.00016937424835270127,0.0018341940103177021,-0.0002820140412857447,495.46545664977094,-44.13639674304263,3675.8386651872534,8.68948258686019
532.9777008506087,0.030737433928170445,0.0002546021731117533,-0.01388315862112807,0.02811404894313187,-0.09003436108888353,-0.0001455375038974756,0.0012487895132280214,0.00023829741098090615,513.1604499932794,-45.72137527564059,3675.790124907109,8.7068342864188
532.978995988791,0.03054789166126607,0.00020454993885716852,-0.013887257366662194,0.028147306440673432,-0.09001940197970484,-0.00012100354961347961,0.0007351261072767812,0.0006803955867265145,530.855435001058,-47.307035353828724,3675.7456151606934,8.722276432808867
532.9803516570807,0.03035243503546756,0.0001423248784167222,-0.013890220009288738,0.028164832575097144,-0.0899907652608497,-9.720595326389035e-05,0.000290670578631439,0.0010452007380818995,548.5504146254165,-48.89335353292799,3675.70496112519,8.735801673099965
532.9817526692834,0.030152932255023055,7.041198601145367e-05,-0.01389205138370875,0.028168674251332744,-0.08995095289127808,-7.639289729159535e-05,-8.794205365822037e-05,0.0013352113896038782,566.2453916908235,-50.48030529694275,3675.6679922506955,8.74741518417672
532.9831845799781,0.02995126075449396,-8.770850794519131e-06,-0.013892997398576518,0.028160919557830365,-0.0899024155048236,-5.691931430931355e-05,-0.0004045497016479213,0.0015533379771703619,583.9403685154318,-52.06786626609502,3675.6345376790136,8.75713991116621
532.9846326398209,0.02974923291971132,-9.281054667008916e-05,-0.0138931595740405,0.02814365808203853,-0.0898476158308132,-3.8529316252614676e-05,-0.0006638198245960704,0.0017034190524091285,601.6353471951538,-53.65601099903758,3675.6044261204474,8.765012000139018
532.9860809342397,0.029548384615671306,-0.00017949148921772454,-0.01389255037214899,0.028118747043626942,-0.08978883926269839,-2.2544361959504286e-05,-0.0008706638401424574,0.001790228248709909,619.3303294049175,-55.24471472753884,3675.577494468625,8.77108141144712
532.98751352442,0.02935003150559329,-0.00026684713739949647,-0.013891272106532113,0.028087837627900306,-0.08972813639452212,-9.253475792819722e-06,-0.0010299081835213005,0.0018189575397641068,637.025316164283,-56.83395440871649,3675.553588124577,8.775414783224145
532.9889144473053,0.029155269050919832,-0.00035316002153707945,-0.01388951694240181,0.028052374985798358,-0.0896673230209189,2.0867523597698824e-06,-0.0011462943075612464,0.0017952172395647962,654.7203078374426,-58.42370872503755,3675.5325609967344,8.778095431385369
532.990267810382,0.028964981193701833,-0.0004369554669927055,-0.013887544944720602,0.028013606256027467,-0.08960798513289371,1.3090487781555983e-05,-0.0012244804681409262,0.0017250005658017203,672.4153041434676,-60.013958062019675,3675.5142752459933,8.779222904626193
532.9915590408706,0.02877997749169538,-0.0005168728369269399,-0.01388535562867995,0.027972719715513853,-0.0895515915868052,2.326709108236924e-05,-0.0012692411120497995,0.0016143211780819985,690.1103043798029,-61.60468367877613,3675.4985964168704,8.778905991819608
532.9927739551966,0.02860090562210055,-0.0005917153589727945,-0.013882983830494957,0.027930766071261565,-0.08949945926999024,3.1620015144480205e-05,-0.0012854824941028456,0.0014696011020702499,707.8053073747787,-63.19586779433666,3675.485395869635,8.777265477540045
532.9938995773358,0.028428253845119905,-0.0006605247108220167,-0.013880520227848537,0.027888624761145217,-0.08945266772374179,3.7867311388031064e-05,-0.0012777530017118045,0.0012970870703345088,725.5003113625858,-64.78749489818378,3675.474553151273,8.774431981073823
532.9949244946491,0.028262375908722725,-0.0007225717452816921,-0.013878048278058054,0.027847023019400785,-0.08941206354313336,4.21149714451022e-05,-0.00125019433877634,0.0011026860964057287,743.1953139967239,-66.37955183310335,3675.465955531859,8.770544530288698
532.9958388578845,0.02810349104864502,-0.0007773564902742456,-0.013875644218075332,0.02780653587662557,-0.08937826037701901,4.485692715971228e-05,-0.0012065415256840401,0.000891965474777785,760.8903123500029,-67.97202779518456,3675.459498004558,8.765750561633869
532.9966345872624,0.027951704701778445,-0.0008245890461313941,-0.013873370551046486,0.027767603413505853,-0.08935165520438916,4.641934081601405e-05,-0.0011501008939308617,0.0006700312120511562,778.585302977927,-69.5649142887546,3675.4550827607522,8.760203542236843
532.9973056266333,0.027807084665281326,-0.0008640654727841711,-0.013871262530902154,0.02773061740905327,-0.08933255012523215,4.538903595774122e-05,-0.0010839977933966491,0.0004415052832883043,796.2802822732452,-71.15820404471626,3675.4526157503797,8.754054091770094
532.9978461620943,0.02766952865003529,-0.000895752027855031,-0.013869384335987103,0.027695823798910585,-0.08932109180718698,4.320775613860886e-05,-0.0010115049344496122,0.00021160090538613092,813.9752461930002,-72.75189068598172,3675.4520091963745,8.747463558568148
