vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
539.716397264823,0.025237200958818134,-0.01575842692970271,0.024402259845311542,0.023431473899948922,0.0716129024438918,0.0,0.0,0.0,0.0,0.0,3633.885559144547,7.651723907815416
539.7011952073327,0.025317719019469928,-0.015447777495484292,0.024419668834494104,0.023540973212822246,0.07150727809095132,0.0010508794585779738,0.0060211929884056,-0.006371303359620219,17.962726726532797,0.995172273961909,3633.860236265721,7.706078489256457
539.6868848817583,0.025510963903192505,-0.014948281137932578,0.02445523169798304,0.023819556304283156,0.07120578859606572,0.0014282569405435197,0.009937636186798628,-0.011987199203348214,35.924766570868265,1.993865199579183,3633.835789900451,7.77435842644755
539.6735052591865,0.025765128343635323,-0.014287020896879877,0.024491961056961907,0.024204116299024785,0.07073254809536589,0.0014182016446296064,0.0121992350273929,-0.016822962353680485,53.88616111645213,2.9958835299818745,3633.813056134376,7.855139037453666
539.6611188184428,0.026041417360484004,-0.013491166314099315,0.02452120953468988,0.024645626844540563,0.07011259596157289,0.0012164308857369093,0.013175349203714543,-0.020871809109563058,71.84695436942167,4.001011786042838,3633.7926828298323,7.946990538602522
539.6497992707395,0.026310297219439508,-0.01258727637361001,0.02453842444181734,0.02510534554944837,0.06937099646413261,0.0009290401714396506,0.013176034599081721,-0.02414364434121759,89.80719327243968,5.009021018382827,3633.7751586356117,8.048450525709024
539.6396285946447,0.026551484183778284,-0.0116011549724793,0.024542959238895375,0.025554824879291737,0.06853268448816538,0.0006244738954850607,0.012451124524380033,-0.026661959436257016,107.76692754344924,6.019672559352109,3633.7608207351414,8.1580261384871
539.6306869296754,0.026751087272706715,-0.010557291758257384,0.024535762307686077,0.02597299053002644,0.06762174996860179,0.00033412924472897055,0.011206390580643577,-0.02846178003422316,125.72620963977667,7.032724833055073,3633.749882299014,8.274186741296969
539.6230463827942,0.026899842173776292,-0.009478470507860819,0.02451735154663029,0.02634434147823138,0.0666609309483328,7.868276989199678e-05,0.009613290249767086,-0.029587195879289402,143.68509448352893,8.047938757937356,3633.7424517160207,8.395366613368795
539.6167708840027,0.02699358774201193,-0.008385841214095743,0.02448996504058408,0.026659398245282986,0.06567172432788439,-0.00014065862365380947,0.007805885951897703,-0.03009019220707331,161.64363902209956,9.065078663073345,3633.7385368546434,8.519980647919564
539.6119095750162,0.027031124823519163,-0.007298517079629592,0.0244555010116642,0.026912481871639096,0.06467383949163337,-0.0003260163486838838,0.005892935236013256,-0.030027937591249207,179.60190157832176,10.083918548891107,3633.7380703733015,8.646436635415292
539.6084941396883,0.0270133748041828,-0.0062334061173818815,0.024415342195600702,0.027100817344534674,0.06368497213159167,-0.0004750544321702681,0.003962463087778519,-0.029460884998858124,197.5599412124975,11.104245626447938,3633.7409240207353,8.773151339429727
539.6065403665551,0.026943708317536973,-0.0052053749962894715,0.02437124572872989,0.02722482619073587,0.06272098139888668,-0.0005941177322489712,0.0020800746616095244,-0.028452545939244185,215.5178173184375,12.125859498753776,3633.7469104575084,8.898564431538361
539.6060451675363,0.02682666053685486,-0.004227072267653462,0.024324631218856547,0.027286748149267057,0.061795618183047824,-0.0006871206505627402,0.00029623692667829493,-0.027066963706352448,233.47558860408205,13.148576577683826,3633.755804150719,9.021162929275935
539.6069852981452,0.026667270642919558,-0.0033088653688404792,0.024276714382543568,0.027289909149596343,0.06092041337294082,-0.0007549024667699843,-0.0013499923935936325,-0.02536704985005241,251.43331224809984,14.172232719805429,3633.767355253812,9.139502887067957
539.609320294429,0.02647150612342138,-0.002459065581497076,0.024228646767609385,0.027239125615076066,0.06010491551575453,-0.0008014182258937049,-0.0028329399667324667,-0.023414969045405968,269.3910437266486,15.19668103140077,3633.781286849201,9.252215936223804
539.612993749247,0.026246078989487262,-0.0016840323630015722,0.024181100270289593,0.027140478522154836,0.059356769732002025,-0.000828834559197273,-0.0041388872000276515,-0.021271690286660365,287.34883647840195,16.221791511747224,3633.797299109545,9.3580168047285
539.6179317436655,0.025997217504869954,-0.0009881686156934144,0.0241348225344846,0.026999925345799272,0.05868162179773779,-0.0008387961003349925,-0.0052588659758376335,-0.018993778039682815,305.30674007585094,17.24745527932157,3633.815097228564,9.455748999808176
539.6240427942663,0.02573060151474921,-0.00037392413796305605,0.024090687738937883,0.02682322534771316,0.05808311658026848,-0.0008328038773628314,-0.006188273370492118,-0.016633203293658777,323.2648001084905,18.273584796462455,3633.834393079902,9.5443878049511
539.6312227588849,0.025451859958312034,0.00015783315702379936,0.024049474036750142,0.02661640409770347,0.05756328187143236,-0.0008158189082599875,-0.006928800071219328,-0.014238141457036092,341.22305804878,19.3001099026495,3633.854900616349,9.623044159031508
539.6393574799647,0.025166830638264446,0.0006076687717734288,0.024011211037231802,0.026386016640172205,0.05712268159043102,-0.0007881987769324443,-0.007489503694596174,-0.0118535887885656,359.1815515192413,20.326975686508433,3633.876330721018,9.690955701681352
