vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
562.2656445246863,0.023165569411202635,0.0023718928750328756,0.02082400875383482,0.02122666871181169,0.0005344119513519943,0.0,0.0,0.0,0.0,0.0,3573.759866848946,7.183065818998476
562.2354528051153,0.023209216906978726,0.002369700207150248,0.020822187235862523,0.02137318267824501,0.000555073175593684,-0.00012145266853546034,0.008181607183038503,0.0010384971800715677,18.7415907010339,0.04558007686252831,3573.7235362519723,7.26084440361489
562.2065648694747,0.023396955360300755,0.0023360748762145966,0.020818372190365895,0.021733163375534437,0.0006130147441806078,-0.00017316107096269773,0.013032424693856043,0.0019676864729325986,37.48220077244869,0.09151520536434965,3573.6898282820584,7.367513311566115
562.179061008016,0.023650767209992242,0.002275005557913271,0.020814321948400733,0.02220984687295108,0.0007024695689465908,-0.00018165785636965544,0.015369940895465815,0.002781884177337957,56.2218760262482,0.13785799634008694,3573.6598734920644,7.500705100934606
562.1531040648473,0.023916291492605015,0.0021905735684528394,0.020811048866258532,0.022733027071875106,0.0008180651613261072,-0.00016837277941528445,0.01583435939352092,0.0034782407904582814,74.9606650371311,0.18465722912469218,3573.6344616347533,7.658008407223035
562.1288944223155,0.024151736117941327,0.0020868034018905342,0.020809047388244083,0.023247198083694073,0.0009547377962868106,-0.00014015058963218327,0.01496688967091587,0.004056803868862672,93.69862234512733,0.23195887278961366,3573.614138509254,7.8368667673475425
562.1066612641828,0.02433039632814898,0.0019676418577812167,0.020808624784503134,0.02371426813859906,0.0011078118062315804,-0.00010505766414515801,0.013188865447256393,0.004519762130704815,112.43580878666899,0.279805248114391,3573.599202690024,8.03458940553788
562.0866444892715,0.024439566712072588,0.0018369375028872612,0.020809678387416864,0.02411233784970328,0.0012729939551616891,-6.842499866129261e-05,0.010809227990597468,0.004871350308340168,131.1722924353789,0.3282350415961679,3573.589725518431,8.24833221328111
562.0690594065959,0.024471163009404998,0.00169827874558112,0.020812121370938075,0.024425638369349262,0.001446343741261105,-3.256459863900101e-05,0.008088972778601143,0.005117366398632275,149.90814893965216,0.3772837357436435,3573.585650218926,8.475100009724402
562.0540917954816,0.024421273982604807,0.0015549700653720243,0.020815966858923493,0.02464403258551153,0.0016242900724549399,1.4254242460775255e-07,0.005243367465117589,0.005264901754913291,168.64346111787404,0.4269834726453341,3573.586805092993,8.71176684017362
