vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
552.8067003936721,0.03786452562205575,-0.010967654098775832,0.02424411322818742,0.029460071984911237,0.05558569164198989,0.0,0.0,0.0,0.0,0.0,3629.7977006898464,7.79398658486085
552.7864427257452,0.037112400726157194,-0.010732419914745226,0.024265043661256053,0.029369809211313012,0.05550523177702086,0.0011986541139430797,-0.005355123170832772,-0.004602760869222113,18.408325861515173,0.8066180157076188,3629.654093805146,7.846394372203772
552.7673453996805,0.03626339635468682,-0.010360724622190003,0.024304985758567745,0.02912169987695248,0.055276592616626735,0.0015004245309817104,-0.009699021507628795,-0.008648478020267449,36.81594643650239,1.6162898421419825,3629.521986872698,7.918053910913071
552.749676692702,0.0353466028202357,-0.009873121287263911,0.02434284603175332,0.02874748460779607,0.054919548991389726,0.0013628349455383263,-0.01312200665618067,-0.012114129367485769,55.222898202967826,2.42882454180151,3629.4002236566002,8.006950091512078
552.7336498017825,0.03438774982790723,-0.009289959407696237,0.024370521337244964,0.028275891612804315,0.05445433966325314,0.00104941756710009,-0.015713756638528562,-0.014993775465093721,73.62922852103294,3.244021057216795,3629.2877051493506,8.110876047743464
552.7194266320755,0.03340927282281179,-0.008630992967820848,0.024384048899442196,0.027732664712238342,0.05390096128027503,0.0007047815696766014,-0.017562628415474107,-0.017295518675272303,92.03499320577865,4.0616734802253,3629.1834015493405,8.227505020010614
552.7071249888153,0.03243045227401053,-0.007915271766223834,0.02438520279789732,0.027140647841091384,0.053279028766703096,0.0003887445864767191,-0.0187549700769804,-0.019038902549589606,110.44025489408106,4.881573567800187,3629.086352622339,8.354428679045611
552.6968222712986,0.03146758624920287,-0.0071607421610083285,0.02437572906333729,0.02651987514150128,0.052607179469452335,0.00012781702614336873,-0.019374095164860307,-0.020252149576971155,128.84508068262272,5.703516191483751,3628.9956767661943,8.489222851007987
552.6885599699455,0.030534149561850986,-0.0063841366668088385,0.024357965152000245,0.025887678100190836,0.05190295004433298,-7.631036557233456e-05,-0.019499769805517094,-0.020970720942480366,147.2495408955491,6.527301519415145,3628.910570754938,8.6294759729872
552.6823482237339,0.02964101955147576,-0.005600808038294975,0.024334305045333366,0.025258840879103097,0.051182569552087595,-0.00023446589046966464,-0.019207597853269746,-0.021235517949667333,165.65370751547786,7.352737928100595,3628.830310081291,8.772825848842816
