vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
539.7361756922932,0.03327041955847941,0.010230162084854218,0.019010054480017982,0.018628372224016015,0.05806742082134617,0.0,0.0,0.0,0.0,0.0,3530.9893026811965,7.7694932567549015
539.7335609358009,0.032894194369373776,0.010097614983031881,0.018996326661815197,0.018616639438340386,0.05813646293409608,-0.0007859540635189717,-0.0004800657098585976,0.004082899045367281,17.94810030166439,1.2157925353936603,3530.7258474288114,7.813217952456888
539.7314520293863,0.03253656513398383,0.009842529510530227,0.018968534126944835,0.01859959369973896,0.058334231160681746,-0.0010406229334190597,-0.00021428389031758938,0.00772198039907443,35.89627875936061,2.430636991227789,3530.4687922384574,7.858019919698797
539.7298228749414,0.03221202001567045,0.009481257133290507,0.018939840332732476,0.01859861625141927,0.058645948554811214,-0.0010103808204323288,0.0005747012167928261,0.0108956842041718,53.844536683224106,3.644655072434491,3530.2178097228493,7.903339866074527
539.728640385692,0.03192917872382704,0.00903030605894667,0.018915956019448798,0.018628072529973144,0.05905611695362556,-0.0008537666027660805,0.0017101640868723209,0.013594131218035009,71.79287545503088,4.857982529414201,3529.9726825503512,7.948663090847017
539.7278664806428,0.03169300016202524,0.00850590111626322,0.01890010886415821,0.018697714895508404,0.05954913852756356,-0.0006525361647596601,0.0030479262861507856,0.015818230045956803,89.7412956870334,6.070764180195255,3529.733274514987,7.993538604964308
539.7274569668873,0.031504616203903046,0.007923931242741508,0.01889249071808249,0.01881254956426386,0.06010940279182047,-0.000454415714477132,0.004477145100807451,0.017577593589728577,107.68979748540268,7.283151845300685,3529.499527374253,8.037568650576178
539.7273629517593,0.031362497805530035,0.007299673366682401,0.01889164821734768,0.018974126912579645,0.06072163426428984,-0.00027261506964226703,0.005913112324211962,0.018889589438915427,125.63838008220017,8.495300619470102,3529.2714423101033,8.08041493347747
539.7275337100588,0.031263888558622034,0.006647437448805047,0.01889739851374731,0.019182118341707365,0.06137137609400275,-0.00012000911909175494,0.007288638189806966,0.019777278245589128,143.58704137281995,9.707364010458717,3529.049057589122,8.121811083927861
539.7279163814087,0.031204396494877756,0.005980614350759857,0.01890858124292821,0.019433912627117834,0.06204489163018811,4.688895499172787e-06,0.008556096382584139,0.020269101569416838,161.53577819902534,10.91949352112658,3528.832449533744,8.16155134316027
539.7284577949189,0.031178661857721363,0.005311513222812137,0.01892388711247999,0.019725377692103654,0.0627293818866393,0.00010905883592979477,0.00968305503383467,0.020397622769718238,179.48458623172465,12.131835872593852,3528.62171966918,8.199491135699708
539.7291070348065,0.031181200001086838,0.004651134099635949,0.018942575330581857,0.020051813550440084,0.06341327522887064,0.00019475404922396865,0.010646898905955491,0.02019782568703702,197.4334598864431,13.344529208898729,3528.416978335559,8.235548586399782
539.729815614849,0.03120619844836063,0.004009236697788401,0.01896389027916947,0.02040776310248048,0.06408614693392227,0.00026531972232400624,0.011435599761200031,0.01970697958320959,215.3823924821853,14.557703363469612,3528.2183454184424,8.26969726829603
539.7305384936013,0.031247712821285363,0.003394329252190833,0.01898718278876425,0.02078726176304784,0.06473875311334194,0.000323845341511969,0.012046024502360524,0.018963872617488976,233.33137633481655,15.77147891284845,3528.025945077726,8.301961190911838
539.7312362985884,0.03130031244698934,0.0028135108019324596,0.01901189877314911,0.02118460639395919,0.06536323567584007,0.0003714250686654903,0.012479289147017675,0.018007024860776998,251.2804029723518,16.985963673062393,3527.839890099059,8.33240715215458
539.731876127273,0.031359322995763834,0.002272438131063231,0.019037645679688686,0.021594682156176347,0.06595318799769241,0.00040857478002765134,0.012738495152062278,0.016873488167394302,269.2294634559371,18.2012509902313,3527.6602734386424,8.361134353869568
539.7324300210418,0.031419957983342545,0.0017756325712454657,0.019063958150845443,0.022011962632826156,0.06650328958761138,0.0004360503562693916,0.012834330968141218,0.015600831219151805,287.17854814052833,19.41742482697176,3527.4871883832516,8.388278423293967
539.7328743229274,0.031477281989844015,0.0013266140031839818,0.019090169929697982,0.022430476637218113,0.0670091672655526,0.0004535390968824674,0.012784912007031872,0.014227329039932556,305.12764672105584,20.63456118958089,3527.320731021165,8.414008700529381
539.7331921351594,0.03152732164423195,0.0009277045677067107,0.01911577381153908,0.022845216725559888,0.06746771100956014,0.0004615426664465692,0.012606588658064537,0.012787760385228747,323.0767492537282,21.852721450458567,3527.160967819931,8.438497240126555
539.7333733548705,0.031567080169298364,0.0005800260139701423,0.019140426984967433,0.023252157880736,0.06787707828002482,0.0004614137844297884,0.012313823203853711,0.011313348653523642,341.02584617072483,23.07195225521068,3527.0079351806353,8.461918361057815
539.7334146740977,0.031594537381663595,0.00028349969945932595,0.019163951031887658,0.023648257512307806,0.06823669401968412,0.0004553562251886173,0.011919189820298102,0.009831761886291555,358.9749282801953,24.292285522649124,3526.8616394378996,8.484448646717086
539.7333193508,0.031608580344424354,3.688988384308806e-05,0.01918632384562537,0.02403138142306918,0.06854720485200594,0.00044592871130302094,0.01143370971027873,0.008367202921528762,376.9239867759601,25.513738950410254,3526.7220583597914,8.506266300761645
539.733091512958,0.03160728400663935,-0.0001611458198483675,0.019207342745597756,0.024398449623001174,0.06880935493099542,0.00042810684028984593,0.010875427693478771,0.0069430396887060165,394.87301341973375,26.736328713013158,3526.5891794099803,8.527537589279058
539.7327393203902,0.0315892114471589,-0.0003127051429687902,0.0192266138979068,0.024746849788484952,0.069024679068406,0.00040461203926087823,0.010262436917121061,0.0055803436184664,412.8220005358733,27.960061553763957,3526.4629726668813,8.54842329584073
539.7322747683182,0.03155375738698255,-0.0004205650295408279,0.01924391752430154,0.025074907262217165,0.06919548022548304,0.00037902763632901855,0.009609330530008611,0.004296203920821683,430.770941406913,29.18493360449625,3526.343380545114,8.569065641663535
539.7317121772237,0.031500724578694225,-0.0004878884311097137,0.019259208799724824,0.025381444745213446,0.06932452641503055,0.0003512523986654853,0.008929042758371026,0.0031041071778612397,448.7198303804921,30.410933561599855,3526.2303265372466,8.589582557123768
539.7310681439066,0.03143031778652953,-0.0005182174709353483,0.01927260360784418,0.02566577546139007,0.0694150427888644,0.00031783129360742665,0.008232876142392773,0.002013978096823806,466.6686628636273,31.638042784219014,3526.12371543474,8.61006781386195
539.730360143141,0.031342962106425426,-0.0005153153024073342,0.01928397579456157,0.025927478218394168,0.06947051576388169,0.00028215914400151984,0.007531651347875235,0.0010336192652846644,484.6174350812531,32.866238080127374,3526.023440574852,8.630598329881852
