vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
550.2403958014443,0.027085007499891053,0.0071133331279799985,-0.02575335690044379,0.014847129242478049,0.008105501640363836,0.0,0.0,0.0,0.0,0.0,3596.6907591396057,7.583301889991179
550.2308238823339,0.026990128449615756,0.00694239035341125,-0.02576060677534008,0.014934794224400102,0.008153214700147411,-0.0004208988000199826,0.0049932350512291584,0.002937461093970217,18.337569923978226,0.2906988691459346,3596.471419368611,7.6368539722728785
550.2217807451974,0.027011419359168162,0.006685002072820397,-0.025775682028187724,0.01517299351504885,0.008288972452924412,-0.0005743717616085647,0.008920992882154281,0.005510487690522446,36.6749075314457,0.5791363276457773,3596.2556500327446,7.698558751202563
550.2132916757813,0.027118663888482532,0.006354127681628279,-0.0257917993703532,0.015528450195025209,0.008501301928529737,-0.0005753079480326841,0.011934017548008425,0.007709768779449575,55.01203497999013,0.8654062670024434,3596.0440162682394,7.767572097471323
550.2053823036395,0.027286665318460246,0.005962715955761259,-0.025805630138686496,0.01597276250632807,0.008778382005808872,-0.0005029915158498711,0.014161594413895832,0.00953413835338307,73.34897413546156,1.1496111418587929,3595.8370316825453,7.843052971245987
550.1980770745707,0.027493974506217312,0.005523334247530566,-0.02581525205973418,0.016481184325938304,0.009108500795611983,-0.0003947721742190751,0.01571956904948487,0.01099009106314643,91.68574678166752,1.4318587883829166,3595.6351543663263,7.924156966217548
550.1914006130593,0.02772302552210219,0.005048132044705697,-0.025820063094820475,0.017032810897305996,0.00948010305558057,-0.00027832870629557546,0.016708326743341266,0.012090151725729614,110.02237446848139,1.7122607501194123,3595.4387878336943,8.01004319633792
550.18537745081,0.027959573516957048,0.004548674841733142,-0.025820603302818095,0.0176100592423688,0.00988198505012265,-0.00016430382393603987,0.01721561101810519,0.012852296502086007,128.35887856857892,1.9909301734280775,3595.24828099741,8.099874571803504
550.1800300060204,0.028191770322589106,0.004035628377636379,-0.025816915810597918,0.018197817642851735,0.010303688541892632,-6.054879450661641e-05,0.01732150065763136,0.013298408834612663,146.69528051156328,2.26797813787614,3595.0639260294306,8.192812974247238
550.1753791367548,0.028410277077731763,0.0035187959725133692,-0.02580935417815379,0.01878357778443135,0.010735450821685501,2.9035179768764106e-05,0.017096789920647858,0.013453806791563232,165.0316016832874,2.5435132374043383,3594.8859609944748,8.28802492556616
550.1714441185832,0.028608090556148234,0.003007103371691338,-0.025798807495560204,0.019357283217386147,0.011168229049166112,0.00010749566862626277,0.016603244260663473,0.013346733227972871,183.36786342146092,2.8176407484654415,3594.714572416472,8.384684749873614
550.1682401374527,0.028779812650902778,0.002508376981988714,-0.02578579015151679,0.019910668293504817,0.011593986048117236,0.00017482262017185965,0.015896745992531117,0.01300668070924352,201.70408714136428,3.0904592761071012,3594.5498964229864,8.481974907746016
550.1657779180384,0.028921567736906562,0.0020293540340097014,-0.025770667695489344,0.020437189641864556,0.012005686418673885,0.00022919597039745273,0.015027099033854968,0.012463951677989207,220.04029427300983,3.3620602527055086,3594.392021251042,8.579090159372388
550.1640642571642,0.029031090170709314,0.0015757998347462351,-0.02575411933477563,0.0209320957172788,0.012397168007582,0.0002734752831749792,0.014037263125696206,0.01174985549120562,238.37650619950796,3.6325288634838104,3594.2409906873563,8.675241563573165
550.1630999049028,0.02910719131303686,0.0011524210505578657,-0.02573669213241434,0.021391940275504624,0.012763277666599807,0.0003093017898530097,0.012965120032834308,0.010895252857689986,256.71274417136044,3.9019418292628156,3594.0968083858193,8.769663270807335
550.1628784123856,0.029149502668574988,0.000762838177276384,-0.025718708683359025,0.02181435190652237,0.01309992311729869,0.00033569175192077455,0.011844031975538216,0.009929722350439464,275.0490292035943,4.170366246827378,3593.959441107826,8.86161829848084
550.1633863432088,0.02915846109054535,0.0004097023271206464,-0.025700466625301826,0.02219800082253351,0.013403956840919497,0.00035157747414892845,0.010702640143611948,0.008881540769246358,293.38538188312594,4.437860372564558,3593.828822839375,8.950405430100984
550.1646041525811,0.029135458974782424,9.478664108933724e-05,-0.025682499246894922,0.022542717094996754,0.013673065833897395,0.00035977129578832417,0.009564538348884625,0.007778342647926751,311.72182243819435,4.704474980746647,3593.704854965255,9.035357323866918
550.166504656221,0.029082317962796582,-0.0001809801235385613,-0.025665204332238633,0.022848993354458336,0.013905790044872614,0.000362076628604652,0.008449674406118674,0.006645611257924792,330.0583702976615,4.970251973398589,3593.587414664256,9.115856277862841
550.1690525233611,0.02900109867154732,-0.00041745637273518806,-0.02564879813729072,0.023117799167822185,0.014101484451685901,0.00035850214337112077,0.007374695456490564,0.005506091938688829,348.39504383727706,5.235224139582173,3593.4763596485245,9.19134316595515
550.1722045025272,0.028894094459340467,-0.0006152545813854038,-0.0256333542227032,0.023350567900984033,0.01426028554681252,0.0003476842333912811,0.006352983474203623,0.004379834006186027,366.7318603191475,5.499415441400108,3593.371529087186,9.261318901817777
