vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
567.7796516975546,0.028438389567965183,0.016152255811351043,-0.031245383216131798,0.027093254682872527,0.0014589011813673466,0.0,0.0,0.0,0.0,0.0,3627.9415351718694,7.140390835038988
567.7419986199619,0.02812438493276421,0.015808364941478668,-0.0312607200889111,0.02715439879621929,0.001576895543299653,-0.0009751063890323891,0.003001636768842461,0.007043864173312646,18.922159898713886,0.3476973490433722,3627.9292919537093,7.223529929161597
567.7054884940659,0.027850456701314353,0.01525691073987966,-0.031290841024203604,0.027282349499015108,0.0019131628826807127,-0.0013119586387297054,0.00374189803627982,0.013203705701713867,37.84316521912331,0.6910382125120815,3627.9241702844784,7.343449533131577
567.6705539094062,0.027568955786202234,0.014529344336003431,-0.03132028793749286,0.027412939411811554,0.002439787335927098,-0.0012971394420361745,0.002918661915430549,0.018457730047055768,56.76305299659772,1.0302756306382044,3627.9264015212534,7.497497265077616
567.63763856753,0.02725092015911046,0.013656993722768488,-0.03134227598853342,0.0275037991780071,0.003127690305811814,-0.0011112343223331884,0.001064361513750233,0.02280488306036841,75.68187433205964,1.365689416130953,3627.935937772825,7.682644291953444
567.6071564430343,0.02687761228747139,0.01267020593509298,-0.03135244090248383,0.027525245671714712,0.003947970978346227,-0.0008457168265729737,-0.0013923210704507828,0.026262901931791482,94.59969512301313,1.6975753571294954,3627.9525461532185,7.895492960914314
567.5794884396977,0.026442414917165404,0.011598276540802565,-0.03135038324895609,0.027462240297302393,0.004871879667842026,-0.0005630050089401742,-0.004140494479098732,0.02886427328824466,113.51659492158802,2.0262411330285905,3627.9758067888883,8.132334177515402
567.5549614059576,0.025945831584596367,0.010468887292083317,-0.031337405529870105,0.027308903395806862,0.005871662528163587,-0.0002890428304313101,-0.006949574612545546,0.030654362780158557,132.43266566214527,2.3519973791703337,3628.005177233168,8.389208462352581
567.5338360259155,0.025391832876770357,0.00930758523082573,-0.03131432130584981,0.027064494748799104,0.0069212998664566995,-4.249495433582165e-05,-0.009642234865313603,0.03168825111229775,151.34801005642927,2.6751491574331063,3628.0400448642517,8.661973623036754
567.5163137001867,0.02478915829525398,0.008137892574269803,-0.03128309605983649,0.026734706852154816,0.007996344469305975,0.00017491000694147958,-0.012102700026567078,0.032029781844288945,170.2627396555979,2.9959955439587347,3628.0797220160184,8.946367453971439
567.5025308466088,0.024148263938931262,0.00698090101464082,-0.031245479626441898,0.02632823236478203,0.009074516726975724,0.0003633752953901418,-0.014253145233056668,0.03174840545902623,189.17697229790235,3.314821692232481,3628.1234939237656,9.238096096440547
567.492557207557,0.023479743129736764,0.00585502149158853,-0.031203058246119623,0.025854924401274976,0.010136055380499881,0.0005224939657298986,-0.01604102988850603,0.03091669502217861,208.0908298985442,3.631893170471989,3628.170649714336,9.532908452849414
567.4864069924997,0.022795570408583356,0.004776246314197796,-0.031157264453367358,0.025327089128941677,0.011163420711899939,0.0006540161873301227,-0.01744684797855928,0.02961053807841645,227.0044372052854,3.947458591230614,3628.220468075941,9.82662454436723
567.4840410465441,0.02210768759173268,0.0037580424745507464,-0.03110909015535577,0.024757804060178364,0.012141505260828585,0.0007562266448594987,-0.018471828732049802,0.02790663864198774,245.91791925388898,4.26174540414369,3628.2722442854424,10.115209828966789
567.4853652096559,0.021426323810809868,0.0028111360455078662,-0.031059875736723887,0.02415890188075865,0.013057959093360775,0.0008320337654250816,-0.019123664762005572,0.025879343252343562,264.8313984238468,4.574953451348264,3628.325326729384,10.394868004710531
567.4902351050565,0.020760418591653375,0.0019436678051622058,-0.031011132621654926,0.023541391328541498,0.013903029469173689,0.0008885666690102885,-0.019418668781112546,0.023600576039835366,283.7449937880676,4.887256338737124,3628.3791117575347,10.66205417472951
567.4984716381157,0.020119035982371324,0.001161649439854784,-0.030963315458315068,0.022916953340248555,0.014669073205979571,0.0009242184815521606,-0.01939019406692915,0.021140436892060764,302.65882022324735,5.198806885690101,3628.4330206813206,10.913479381557417
567.5098574092602,0.019509725216504598,0.00046883581526038906,-0.030916743549991514,0.02229600850998377,0.015350775903039366,0.0009350946640917715,-0.01907487222833369,0.018564702809837623,321.57298645683414,5.509732425268732,3628.486530693876,11.146167753207433
567.5241415357834,0.01893832078283973,-0.0001330690039442364,-0.030872246027204453,0.02168731611407128,0.015944992668408174,0.0009257211734715752,-0.018508196228718906,0.015933050065685947,340.4875924443449,5.820134005151723,3628.539186086809,11.35752622826894
567.5410423604244,0.018409154889844497,-0.0006442968659950681,-0.030830869299094222,0.021098195543602365,0.016450628870140257,0.0009056681946024843,-0.01772558142334919,0.013299223229260597,359.4027292567988,6.130087754899787,3628.5905938238147,11.54534219126144
567.5602572966869,0.017925864106419116,-0.001066635675654277,-0.030792591435003857,0.020535415649674253,0.016868232382706624,0.0008725536951409915,-0.01676716614378249,0.010712090103890815,378.3184794626908,6.439650282240592,3628.640404280491,11.707749643920947
567.5814631899747,0.017490787597554586,-0.0014033587157466667,-0.03075749913696934,0.020004409509213675,0.017199963027809725,0.0008255159274156837,-0.01567152530785297,0.008214265628543684,397.23491557810735,6.748856997420798,3628.6883258916278,11.8432699051776
567.6043234096041,0.017105092698630007,-0.001658835668188305,-0.030725868631543883,0.01950926873219163,0.01744922747867453,0.0007676114353992784,-0.014473534214382147,0.005841410898985449,416.1520982137773,7.057724524021615,3628.734124933194,11.950849352669639
567.6284904359542,0.016768900842061972,-0.0018384165783548166,-0.03069800932194963,0.01905287004824459,0.01762055894830741,0.0007037224427038833,-0.013204771632451241,0.003622465653874451,435.0700760522594,7.366252081927674,3628.7776219569537,12.02985319246974
567.6536095244816,0.016481594667050774,-0.0019483134560529423,-0.030673833030081813,0.01863726899347363,0.017719467529798204,0.0006341977562157355,-0.011896127750613949,0.0015808792561443712,453.9888872075024,7.674424344573262,3628.818680810749,12.080012558262977
567.6793210778811,0.016241725344421226,-0.00199547867599496,-0.0306533014202783,0.018263536921487564,0.017752328822221164,0.000560717257680231,-0.010575933180119863,-0.0002656803785923579,472.90855876759827,7.982211878785688,3628.857211260734,12.101429993025404
567.7052727452915,0.016047294686014266,-0.001987013138121966,-0.030636345507465322,0.017931921359782044,0.01772580291950428,0.00048507392222023397,-0.009268180258659973,-0.001905290400005053,491.82910524949466,8.28957631989129,3628.8931617777203,12.094593463123156
567.7311199788347,0.01589577342485955,-0.0019301399525887308,-0.03062284923706761,0.01764186108174639,0.017646808000513436,0.00040894163698619097,-0.007992507492043124,-0.0033317502171217803,510.7505285550075,8.596470636155738,3628.9265190235674,12.0603761883736
567.7565293050443,0.015784241259894072,-0.0018321358843964037,-0.03061260527642683,0.017392179193760227,0.017522427933140176,0.0003330631240802819,-0.006765449117250741,-0.004543580019912003,529.6728191890036,8.902841011580506,3628.9573011232965,11.999989526453874
567.781178001764,0.015709440774256764,-0.0017004272962724285,-0.030605453653491103,0.017181223237641177,0.017359978741983594,0.00025939441549450553,-0.005602136959738022,-0.005542931482003691,548.595958242162,9.20862730637576,3628.9855530593913,11.91492126941066
567.8047611939608,0.015667849110737344,-0.0015422413109974368,-0.030601262456073947,0.01700682188146883,0.017166679582404715,0.00019067390314152045,-0.004514041362130488,-0.006336021560148756,567.5199162164153,9.513765520524743,3629.011345689485,11.80695153082781
567.8270013779057,0.015655952882994796,-0.0013642760850563673,-0.030599763406558147,0.016866570296823886,0.01694930009497377,0.00012757384375433037,-0.003509575214355295,-0.006931925184297776,586.4446538851903,9.818192259975255,3629.0347646062946,11.678099340088789
567.8476484721504,0.015670249931575023,-0.0011726993183725993,-0.030600550993416593,0.01675783227298111,0.016714158696474954,6.868503776938399e-05,-0.002594103593063013,-0.007342565282876611,605.3701223034419,10.121844762618245,3629.055910060296,11.530622187836515
567.8664800959419,0.015707256536419304,-0.0009732379976935158,-0.03060331539600458,0.016677807480636672,0.01646718896630995,1.3724558423447097e-05,-0.0017708993588640962,-0.007581837719187602,624.2962648594536,10.424661107332218,3629.074893863354,11.366950525147091
567.8832983603783,0.015763429206882795,-0.0007713284290972776,-0.03060789114039351,0.01662347907796067,0.016214086592056094,-3.504941544849097e-05,-0.0010414347975242608,-0.00766556826891692,643.2230181817793,10.726578933499454,3629.0918412775713,11.189668308270246
567.8979386248286,0.015835391475002892,-0.0005717704626671399,-0.03061399712835858,0.016591812765458513,0.01595995358842738,-7.709176522611129e-05,-0.00040507968616462515,-0.007610781726184084,662.1503128158491,11.02753952771388,3629.106882157479,11.001465731800122
567.9102735631221,0.015920037681450314,-0.0003786505973736319,-0.030621348246945124,0.01657989781887128,0.015709198063648042,-0.00011248251088229067,0.0001402239740943027,-0.007434690491260956,681.0780750105642,11.327489725114955,3629.1201447192752,10.805070983484656
567.9202132167832,0.01601453463980315,-0.00019534155218584989,-0.030629657299740987,0.016584949768492622,0.01546553323597717,-0.00014190118208521984,0.0005979463079182007,-0.007154671106571764,700.0062267771732,11.626381942185764,3629.13175541119,10.603248191208692
567.9277054781069,0.016116353330785985,-2.4582239858511487e-05,-0.030638751662492636,0.016604409792132097,0.015232027466271341,-0.00016474197589284916,0.0009720194533701313,-0.006787066057472692,718.9346896166861,11.924174964801695,3629.141833573317,10.398675933853278
567.9327223167772,0.016222931468393223,0.000131194615554382,-0.030648346692833953,0.016635527363563628,0.015011494582463222,-0.0001814146574227764,0.0012683431165063641,-0.006350027363040545,737.8633797543324,12.220827626485093,3629.150510138684,10.194140649884796
567.9352662788954,0.01633192069806036,0.0002700698318891344,-0.03065812352828096,0.016675670210433508,0.014806240455816591,-0.0001931779602176233,0.0014936903233739108,-0.0058614604502557665,756.7922127202189,12.516303238145241,3629.1579134414155,9.992369121271084
567.9353749727916,0.016441326621247327,0.0003907178829203995,-0.030667842710887985,0.016722524535670105,0.014617946443424472,-0.00020083597649938343,0.0016547354538810782,-0.005337448559894302,775.7211070105164,12.810572245981273,3629.16415978789,9.795897256191502
567.933121069025,0.016549508795438497,0.0004924068983611808,-0.030677344187247668,0.01677409501748387,0.014447669388209124,-0.0002047381571694221,0.0017580542417974716,-0.004792252746527601,794.6499840874595,13.103612231482176,3629.169353456739,9.607070089036924
567.9286123003842,0.016655180734142672,0.0005749986638628316,-0.030686547308490946,0.016828704809367333,0.014295841618922044,-0.00020477931180847638,0.0018101237747539887,-0.004238311878522616,813.5787683793468,13.395407911426785,3629.173586698845,9.428041780409744
567.9219914618865,0.0167574099068931,0.0006389486210150542,-0.030695450830287085,0.016884995540095097,0.014162270950143975,-0.000200399608676655,0.0018173224942428258,-0.0036862426380417984,832.5073872805403,13.685951137883787,3629.176939737347,9.260775617123876
567.9134160634359,0.01685530930580218,0.0006847905049516664,-0.030703877587331337,0.01694164460806011,0.0140466774269415,-0.0001925550376436066,0.0017860606125571492,-0.003146067322575005,851.435773348508,13.975235106918785,3629.1794916759495,9.107028964183819
567.903053015916,0.01694796199424256,0.0007130563252959159,-0.03071164758502213,0.01699727026035316,0.013948786165881674,-0.0001824563223429467,0.0017231411159083193,-0.002627917864793547,870.3638633106184,14.26325273680292,3629.181324802172,8.968400120300402
567.8910984014786,0.017034839977587573,0.0007248505103339345,-0.030718824943921585,0.01705086604550501,0.013867708239454716,-0.0001696024188625495,0.001634963291040499,-0.002139761041737594,889.2915986568105,14.550004337461969,3629.1825065720927,8.846253350644083
567.877759998522,0.01711558124867934,0.0007214126517738801,-0.030725402762960617,0.017101625348925623,0.013802384488376753,-0.0001541604221095098,0.0015272575221279856,-0.0016879012748671177,908.2189291563467,14.835493433692067,3629.183095663942,8.741652699312551
567.8632572533837,0.01718998937820536,0.0007041167829548835,-0.03073130268571185,0.017148941034826608,0.013751586266472188,-0.00013696887789728236,0.0014050852466145059,-0.0012769820210881766,927.1458128618649,15.119726757500732,3629.1831419914906,8.65536193591499
567.8478212803401,0.017258033514698533,0.0006744713788470487,-0.030736374900389638,0.017192405446221234,0.013713915440673682,-0.00011953778294568211,0.0012728389552132161,-0.000909985772752918,946.0722161093787,15.402714248106859,3629.1826867040477,8.587844555572094
567.8316877683206,0.017319791373480446,0.0006340459184152672,-0.030740594504256123,0.017231742870371308,0.013687886490914583,-0.00010293537745859809,0.0011344656350170004,-0.0005887696299007798,964.998112890097,15.684467722315656,3629.181765151822,8.539303326918645
567.8150912565737,0.017375398108958374,0.0005844547442991192,-0.03074415891605786,0.017266726184267243,0.013671960242858487,-8.648996585402238e-05,0.000993946241254235,-0.0003148769078692604,983.9234824932146,15.964999658454197,3629.1804110307553,8.509772312017818
567.7982729152357,0.017425138711980544,0.0005274193560300833,-0.03074698572765307,0.017297311938546965,0.013664461007716755,-7.077869640917018e-05,0.0008546159092596559,-8.835649909892153e-05,1002.8483118477479,16.24432535035654,3629.178649931156,8.499019639526892
567.78146383741,0.017469333062158938,0.00046455426573592854,-0.030749070376420135,0.017323534286011494,0.013663797578003964,-5.622123961741434e-05,0.000719243959517061,9.156348596878867e-05,1021.7725962627576,16.522460243394804,3629.1765033681186,8.506568465336207
567.7648846084908,0.017508332669596977,0.0003973619732537309,-0.03075049733379149,0.0173455014995381,0.013668468606905697,-4.302529689547129e-05,0.0005900420248059311,0.00022645030524574253,1040.6963394177626,16.799419858745708,3629.173988926508,8.53169844537944
567.7487453061625,0.017542520674889508,0.0003272329661298729,-0.030751440105253644,0.017363395972080312,0.013677062608278556,-3.1186600583401e-05,0.00046866405020142964,0.0003186665849971321,1059.619553362741,17.075219793390556,3629.17112026096,8.573445735633618
567.7332433397377,0.017572302724329407,0.0002554495456456728,-0.030752030182005213,0.01737745669885456,0.013688260381538036,-2.0399330177791574e-05,0.00035632399771761303,0.0003711771082626006,1078.542257469705,17.34987552015702,3629.167907992627,8.63064285870103
567.7185626732672,0.017598113810283696,0.0001832737076832498,-0.030752135180556982,0.017387954071700986,0.013700762818572607,-1.0410614149672836e-05,0.00025417390441222996,0.0003870631394065924,1097.4644747363789,17.62340252236927,3629.164361475573,8.702040906062457
567.7048786043061,0.01762043400318361,0.00011190086237994413,-0.030751981417368374,0.01739524058094336,0.01371331397633872,-1.5594694708067765e-06,0.00016284657104450505,0.00037012626907247255,1116.386235195049,17.895816624655374,3629.160485903084,8.786185938455047
567.6923433087104,0.017639711787069225,4.23520920888815e-05,-0.0307517248001797,0.017399665328919102,0.013724827482980945,6.063997537371566e-06,8.269060592751499e-05,0.00032423354873449653,1135.307573763695,18.16713232211595,3629.1562858872544,8.881527592036653
567.6810849416041,0.01765635968667191,-2.4529177336194037e-05,-0.030751410813686843,0.01740156788232945,0.013734391640404537,1.2668765965505068e-05,1.3799407227414219e-05,0.00025326067501272887,1154.2285299921214,18.437362684996895,3629.1517657449967,8.986429739983246
567.6712076373797,0.017670754267414324,-8.807717654091832e-05,-0.0307509745195412,0.01740127827223944,0.01374126942427543,1.8762900316314306e-05,-4.398883703656301e-05,0.0001610919896730441,1173.149148061956,18.706519358689395,3629.1469294980425,9.099170492488911
