vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
549.3292536259753,0.03137530083387315,-0.00010219681030187652,0.026259742284597643,0.022087437815333143,-0.03239154847395722,-0.0006847005494245846,0.015008011829636791,-0.013703861503045336,329.3846726877507,-11.204455498926915,3679.8827862336466,8.62684310082963
549.3278280079093,0.03140549673536124,0.00034272590015867025,0.02622798542106514,0.02258070872022404,-0.03280027142465688,-0.0006713439789725141,0.01393247801659899,-0.01158790213871423,347.6847237312099,-11.814057194339146,3679.717107429642,8.66686935016809
549.3264207356982,0.031403843414802145,0.0007156789474095253,0.02619832911714839,0.02303567237312315,-0.03313970425593324,-0.0006499989832956533,0.01281880091295727,-0.00949269187396304,365.9848218578587,-12.423013099751314,3679.5596522151786,8.707083986980725
549.3250632825992,0.0313710102453984,0.001018824409357041,0.026170956039415605,0.02345145267816926,-0.033411225375926154,-0.0006205607222433626,0.01169029058089107,-0.00745359298808978,384.284962450562,-13.031351348188416,3679.410323231605,8.747453601049594
549.3237863125879,0.03130818934813918,0.0012552554280023476,0.026146018226290844,0.02382792470672246,-0.03361721008722816,-0.0005829023946572956,0.010566911639356101,-0.005500705676575424,402.58514235235657,-13.639087178704642,3679.2689959162917,8.787911384671624
549.3226181002119,0.03121693387308404,0.0014287769526403283,0.026123717279160456,0.024165560336805992,-0.033760824627223136,-0.0005384570280115588,0.009465288373157348,-0.0036586452448765135,420.8853599749888,-14.246224375960043,3679.135522995097,8.828355844686326
549.3215845305908,0.031099157999362966,0.0015439057398596212,0.02610430436237308,0.024465428253106266,-0.033846026168086386,-0.0004902174784127116,0.008398704732949049,-0.0019465421084251342,439.18561529891474,-14.85275527022055,3679.009734482367,8.868650802475807
549.3207087425874,0.030957062667166753,0.0016057281434993277,0.026087978126063657,0.02472908242141958,-0.03387741569579856,-0.00044165392114675937,0.007377718563144763,-0.00037871720958918497,457.4859096487911,-15.458662571986975,3678.8914416814437,8.90863301509383
549.3200109208839,0.030792993039005186,0.001619586769436393,0.026074527238971388,0.024958271415878412,-0.03385989231343618,-0.0003919332107847202,0.006412581130120434,0.0010325837675153357,475.7862448715247,-16.063924725564295,3678.780447981493,8.948140969188756
549.3195087090403,0.030609610946671095,0.001591397501704091,0.026063846492961222,0.025155258868161154,-0.03379899340961248,-0.00034105090707762793,0.005510684245663884,0.002279701811180867,494.086624046001,-16.66851074297352,3678.676537589916,8.986990885484312
549.3192145253986,0.03040952313049199,0.001526979621941424,0.026055827526928126,0.025322405768337705,-0.03370023755608778,-0.0002896876154131769,0.004677266700249694,0.0033586727224939614,512.3870509882175,-17.272386423956885,3678.5794902060293,9.024992453726126
549.3191353986765,0.030195253821067275,0.0014320051685487536,0.026050334805711575,0.025462134442511313,-0.03356907346996577,-0.00023899946796221257,0.003915555170417681,0.0042690704615819175,530.6875301923321,-17.875514920705395,3678.4890822981733,9.061950789119047
549.3192729679675,0.029969244739268264,0.001311998936687799,0.026047205620095555,0.025576928552818592,-0.03341088001369357,-0.00019061812367873152,0.003226764218772895,0.0050140071476127744,548.9880668306629,-18.477856737858822,3678.40508710371,9.09766643232715
549.3196251686368,0.02973388101557039,0.0011723141337481736,0.026046170773926826,0.025669299667961835,-0.033230916134702575,-0.00014436333050069935,0.002610959715888819,0.005598783377693133,567.2886662320587,-19.07937139669633,3678.327276735432,9.131949294714456
549.3201877551467,0.02949160049816461,0.0010183247637122125,0.026047038846524328,0.02574189343782895,-0.0330344976495318,-0.00010043133314075042,0.0020671312607115633,0.006030707901411398,585.5893338388371,-19.68001607718426,3678.2554185566914,9.164620247679174
549.3209522473469,0.029244683879554766,0.0008550785661563004,0.026049681400435912,0.025797298935373796,-0.03282667203334709,-6.0601959105082163e-05,0.0015928465004004797,0.006319430091972557,603.8900752367855,-20.279747972892988,3678.189281652556,9.195508513236183
549.3219064884055,0.028995172959815383,0.0006870867809805185,0.026053880458186473,0.02583791179092417,-0.03261199381654999,-2.5475001371803342e-05,0.0011850213986098817,0.006475688346858056,622.1908956287351,-20.878527320506066,3678.1286425099265,9.22446497130956
549.3230346448705,0.02874487064538657,0.000518324142570526,0.02605932849567189,0.025865934187861588,-0.03239452457784294,5.529925314325671e-06,0.0008399202800657896,0.006511310017560588,640.4917998345338,-21.4763173999432,3678.0732850177396,9.25136216046714
549.3243174080627,0.02849534914481236,0.00035224202382941664,0.026065644151108545,0.025883380436780942,-0.03217784357811095,3.40493732759262e-05,0.0005531933013531455,0.006439131476037644,658.7927922693685,-22.073084511294642,3678.023000329517,9.276094622112463
549.3257349815893,0.02824810315033701,0.00019203697691901522,0.02607266047176609,0.025892209060069477,-0.03196528376876965,5.987592400674147e-05,0.0003201920763523544,0.006272240615941069,677.0938767714325,-22.668796592351118,3677.977582791249,9.298580666154285
549.327265598132,0.028004480172798545,4.0551893357048546e-05,0.02608028461833881,0.02589428048789472,-0.03175985610991521,8.144553219622085e-05,0.0001355754227239655,0.0060247485882498454,695.3950568275728,-23.26342320679896,3677.936830910301,9.318757452193513
549.3288861995626,0.027765603348631186,-9.990216925288235e-05,0.026088358536828456,0.025891226555561378,-0.031564053955782476,9.812790957832903e-05,-5.974333072938974e-06,0.005710437934321581,713.6963351255048,-23.856938383000312,3677.900552933522,9.336589541067475
549.3305730082509,0.02753238406053299,-0.00022753193549730397,0.02609668431178876,0.025884450722304952,-0.031379858867908665,0.00011017481973440502,-0.00010957875453099545,0.005342415495062706,731.9977134505561,-24.449320861032827,3677.8685670919167,9.352070736504604
549.3323015270641,0.027305521937465833,-0.0003410619121528714,0.02610502416632544,0.025875128071291772,-0.031208740615133387,0.0001187200780931618,-0.00018016329509455838,0.004933112410928476,750.2991926856661,-25.040554092689693,3677.840701600646,9.36522408512443
549.3340471657373,0.027085542898623097,-0.0004396495270915706,0.026113153462570877,0.025864242614007996,-0.031051736440400504,0.00012515439139604572,-0.00022244141844917316,0.004494215619538219,768.6007728564733,-25.630625623286463,3677.8167934200956,9.37609952638569
549.3357863236686,0.026872904604923906,-0.0005226467831277906,0.026121029954203717,0.025852715453422777,-0.030909686596295137,0.00012879734912974063,-0.00024122682007261673,0.0040371386463467366,786.9024534231498,-26.219524664540614,3677.796683552307,9.3847644194228
549.3374950582585,0.02666788730780328,-0.000589835286559247,0.02612858209729521,0.02584128520287184,-0.030783010175199493,0.0001293195518405895,-0.00024131006928691717,0.0035729032335347407,805.2042331333123,-26.807244130195794,3677.780221336286,9.391308633983147
549.3391509990827,0.026470651935742703,-0.0006412945780782768,0.02613572984676821,0.02583053183099039,-0.03067181203833855,0.00012678863296601315,-0.0002269652892089557,0.003111163790081108,823.5061099095965,-27.393780583933584,3677.767264314827,9.395842945908313
549.3407334564196,0.02628124516772254,-0.000677390810158001,0.026142390356321703,0.025820880748973655,-0.030575892951885664,0.00012161105985908665,-0.00020193540692869228,0.0026601748099902953,841.8080808504734,-27.97913418133965,3677.757678115937,9.398498792798794
549.3422234212511,0.026099599433222053,-0.0006987767470523244,0.026148477978430798,0.025812602810576867,-0.030494749586962543,0.00011453213378853931,-0.0001694321535091659,0.002226790872292336,860.1101422302498,-28.563308669903737,3677.751336452835,9.399428274014005
549.3436037078834,0.025925545680871683,-0.0007063576765879761,0.026153926833055112,0.025805828963674157,-0.03042760796918061,0.000106394170157829,-0.00013215836444318465,0.0018165151871751088,878.412289556958,-29.14631106068737,3677.748120591832,9.398802240502494
549.3448596429128,0.025758921489343986,-0.0007010051578494707,0.026158834876014402,0.025800692103561944,-0.030373714854541826,9.632736479339711e-05,-9.27661811837328e-05,0.0014343956077843957,896.7145181819812,-29.728148380169557,3677.747914001712,9.396791848206943
549.3459769929426,0.025599426684820247,-0.0006839401317607449,0.026163110982162677,0.02579717414881622,-0.030331971348402258,8.526337064417995e-05,-5.380273906366682e-05,0.0010848683819838294,915.0168228020657,-30.30883098652944,3677.7506077990993,9.393586109607037
549.3469439473305,0.025446719758763347,-0.0006564667774102229,0.02616666945408194,0.02579518245528905,-0.030301176013898423,7.428107729602984e-05,-1.7365721619467178e-05,0.0007712392513849421,933.3191977402954,-30.888370927344322,3677.7560983902713,9.389379335407769
549.3477515824939,0.02530045042434934,-0.0006198848476985784,0.026169493043928457,0.025794583521459306,-0.030280108875144165,6.398074840462971e-05,1.4894729319238245e-05,0.000495710679528904,951.6216370738067,-31.46678119452276,3677.7642862900057,9.38436657308065
549.3483938619104,0.025160259616467454,-0.0005754896693387358,0.026171632953432757,0.025795202988432644,-0.030267531417230653,5.448402169549323e-05,4.177601362967423e-05,0.0002593818518865233,969.9241346337883,-32.044075724304584,3677.7750761215793,9.37874360686372
549.3488676361173,0.025025779491720107,-0.0005245721428558689,0.02617320883389962,0.025796825639941522,-0.030262186586226376,4.543390896396467e-05,6.252307289591794e-05,6.224867585824501e-05,988.226684005481,-32.62026939726088,3677.78837661677,9.372706957761544
549.3491726427121,0.024896633428422885,-0.0004684187425874017,0.02617440878620808,0.025799195402345185,-0.030262798789177158,3.599479607521903e-05,7.682839040889933e-05,-9.679621922584637e-05,1006.5292785281778,-33.19537803829399,3677.804100615856,9.366453883545208
549.3493105076744,0.02477245489359347,-0.00040824840324551304,0.026175213726105474,0.025802065451921128,-0.030268159342305128,2.547204186949518e-05,8.438340272644531e-05,-0.00021899209011741618,1024.8319118083527,-33.769416968068285,3677.8221628726337,9.360169609357028
549.3492838603192,0.024652858456809305,-0.00034529796936759894,0.02617551332325834,0.025805178181851518,-0.030277048087685395,1.5151495146719298e-05,8.471302908731669e-05,-0.00030537209832706604,1043.1345777052163,-34.34240136540049,3677.8424806835997,9.354029194271904
549.3490979754987,0.02453744720042414,-0.0002808113458606076,0.026175497804933133,0.025808226002497676,-0.030288209065775753,6.219884678824365e-06,7.787804954770352e-05,-0.0003581557389535789,1061.4372698413483,-34.9143475185893,3677.8649758132374,9.348208185058489
549.3487601525367,0.024425861342093843,-0.00021588786092739735,0.0261752934296022,0.025810930067465144,-0.030300522614329608,-8.815013766880312e-07,6.407346025065025e-05,-0.0003798176434633216,1079.7399822842597,-35.485270698491135,3677.889571245544,9.342864334951607
549.3482797102547,0.024317778417834626,-0.0001514816791371093,0.026174960581635903,0.02581304064105573,-0.03031300608494888,-6.456227152978997e-06,4.362589904369119e-05,-0.00037308188707704603,1098.0427095498353,-36.05518514827465,3677.9161911684155,9.338137514875392
549.3476679869718,0.024212913282023033,-8.840180142516646e-05,0.026174493771302643,0.025814337098267522,-0.030324813843083987,-1.15527090738724e-05,1.6993645478850198e-05,-0.0003409219887698893,1116.3454466023343,-36.62410408342078,3677.944760973647,9.334149713443278
549.3469383405046,0.02411101810739595,-2.7312065093274723e-05,0.026173821634768835,0.025814627924794876,-0.03033523726803385,-1.7964215853854782e-05,-1.5233379187359065e-05,-0.00028656091127137254,1134.6481888543894,-37.1920396917227,3677.975207256934,9.331005036958006
549.346105272946,0.02401186273571951,3.120701014608226e-05,0.026172897542490515,0.02581373520384556,-0.03034364821290638,-2.4405669081554444e-05,-5.241368531001382e-05,-0.00021317532773603698,1152.9509321746298,-37.75900339756907,3678.007458268025,9.328791258358484
549.3451830430023,0.02391519922989484,8.654328735818286e-05,0.026171876328422394,0.025811463476937586,-0.030349388138410212,-2.697890585009273e-05,-9.395936928211301e-05,-0.00012372670205434055,1171.2536728262226,-38.325006590713585,3678.041444897241,9.327584224602345
549.3441876319451,0.023820826676404755,0.00013825327550041886,0.0261708211635106,0.02580765695281833,-0.0303519568949495,-2.962290217193926e-05,-0.00013915691476765657,-2.1606686025790614e-05,1189.556407593078,-38.89005950047183,3678.077098754546,9.327440345527787
549.3431353182226,0.023728574061905556,0.00018600891652060508,0.02616977490678836,0.025802191878665084,-0.030350971912025234,-3.362639582129121e-05,-0.00018731563114721803,9.009796642240524e-05,1207.8591339309025,-39.45417108164418,3678.1143521798385,9.328395311449198
549.3420426151289,0.023638299075262402,0.000229593841959287,0.02616876546376229,0.025794975682257474,-0.030346164902088968,-3.72679161997674e-05,-0.00023777369420213245,0.0002086311765443048,1226.1618499698093,-40.01734902510179,3678.1531382648595,9.330464147124655
549.3409262679376,0.023549888054660205,0.000268903162464373,0.026167807021722528,0.02578594691546244,-0.030337381612525128,-3.587396563146406e-05,-0.0002898981750186436,0.000331565661807423,1244.4645545138753,-40.579599760135615,3678.1933908547826,9.333641230565712
549.3398027009939,0.023463242528116986,0.0003038907056132211,0.02616709327630593,0.025775059769034506,-0.030324521478926465,-3.383381899431286e-05,-0.0003430782568055183,0.00045635251589713484,1262.7672468981632,-41.140929084272436,3678.2350450475437,9.337905567880593
549.3386883338995,0.02337828071772214,0.0003345758212236035,0.026166597912748203,0.025762283934103666,-0.030307553506065427,-3.2802088420133406e-05,-0.00039670150284663603,0.0005805833555780357,1281.0699269294378,-41.70134211605903,3678.278037290899,9.343221889436686
549.3375990440587,0.02329494229184855,0.000361058284409243,0.026166185581096887,0.025747614198938923,-0.0302865342637692,-2.8811114584041866e-05,-0.00045020834220482525,0.0007023073204056363,1299.3725950144378,-42.26084290338829,3678.322304834404,9.3495383248185
549.3365496108466,0.02321318125644197,0.0003834891799471308,0.026165854405842605,0.025731063861890814,-0.03026157290121711,-2.150579388444707e-05,-0.0005031087833929841,0.0008197859235678816,1317.6752521239723,-42.8194347037459,3678.3677858535652,9.356788655389899
549.3355537156099,0.023132965955021026,0.0004020709022775267,0.02616573598591905,0.025712664731391426,-0.030232831146940583,-1.4143578443050396e-05,-0.0005549824143740803,0.0009314930518851502,1335.9778997929216,-43.377119984210324,3678.4144194498463,9.364892314294107
549.3346239307187,0.023054278409503505,0.0004170546603070925,0.026166037305472747,0.02569246619713946,-0.03020052205674558,-1.2274652498731243e-05,-0.000605475346892564,0.0010361388985354162,1354.2805401003034,-43.93390045011727,3678.4621456841155,9.373755022377557
549.3337717433661,0.02297710752364087,0.0004287137220141307,0.026166476572559227,0.02567052466578085,-0.03016489474836178,-1.0013918726314772e-05,-0.0006542571873865966,0.0011328805384199776,1372.5831754216808,-44.489777382480604,3678.510905992886,9.383276279098409
549.3330075641327,0.022901453777615433,0.0004373579783582314,0.0261670925452119,0.025646910615588825,-0.030126231316518252,-7.565025518524611e-06,-0.0007010503115863989,0.001220951198396772,1390.8858085572078,-45.044751459157,3678.560642879738,9.393345405501472
549.332340157447,0.02282732232548813,0.0004433072861575456,0.026167958345249525,0.025621702092062448,-0.030084827578733913,-6.34142037144197e-06,-0.0007456379816143115,0.001299799657418837,1409.1884426255197,-45.59882296498504,3678.6112999921993,9.403846202761704
549.3317765663829,0.022754721019398755,0.0004468840487502942,0.026169025276151968,0.025594982225924212,-0.03004098913571214,-5.6078397342617445e-06,-0.0007878588764476965,0.001369158010542664,1427.4910810145798,-46.151991867953825,3678.6628221975366,9.414658641292027
549.3313221169458,0.022683660351963533,0.00044841286818143536,0.026170133605770994,0.02556683912386502,-0.02999503075435832,-2.6552126119924275e-06,-0.0008276064886669146,0.0014290348000573804,1445.7937273771197,-46.704257824315626,3678.715155585555,9.425658990988182
549.3309806829194,0.022614152976468124,0.0004482143288934747,0.026171372787115392,0.025537363592464057,-0.02994726074752648,1.069020806702058e-06,-0.0008648080186859511,0.0014794706853374358,1464.0963854914069,-47.25562031393821,3678.7682475440424,9.436723461309992
549.330754763358,0.022546215710820147,0.00044661496438117015,0.026172768297675026,0.02550665189546467,-0.029897997662155045,4.587011732606843e-06,-0.0008994331004280601,0.0015206788828615418,1482.3990593167437,-47.80607854410572,3678.8220466890602,9.44772628445914
549.3306452018729,0.022479863641171684,0.0004439235997980668,0.026174263752152014,0.02547479926683151,-0.029847547447176524,8.357672568818414e-06,-0.0009314873736078978,0.0015530443575661873,1500.7017528406525,-48.35563166822871,3678.8765029559804,9.458545140937185
549.3306511882774,0.02241510852858637,0.0004404235708507901,0.026175855050774927,0.025441897624745254,-0.02979619244610116,1.2225694107926784e-05,-0.0009610044655827101,0.001577040304576094,1519.0044700040282,-48.904278878649514,3678.9315676472543,9.469063469626912
549.3307702585869,0.022351958809039382,0.0004363727237990462,0.026177590379298794,0.025408035571602587,-0.02974419139701691,1.5421545532015524e-05,-0.0009880459913523322,0.0015932281492042168,1537.3072147011385,-49.452019406642286,3678.9871934324105,9.479170467792331
549.3309985868847,0.02229042006519206,0.00043200527118640635,0.02617945100828615,0.025373298108782943,-0.029691782444570002,1.7780383175422326e-05,-0.0010126905911191722,0.0016022331576403352,1555.6099906858783,-49.99885257095813,3679.0433343379477,9.488763295721036
549.3313312100995,0.022230499023281905,0.0004275474992838616,0.02618137237528341,0.02533777137784128,-0.029639198772285522,1.9933247037025687e-05,-0.001035043839159159,0.0016047861056612126,1573.9128016704074,-50.54477760679577,3679.099945653395,9.497743450627366
549.3317619178491,0.022172199670442896,0.0004232025079532538,0.02618337647625395,0.02530153831048496,-0.029586650848300845,2.1722454961292096e-05,-0.0010552319966126355,0.0016016667629553157,1592.215651233251,-51.08979380357244,3679.1569839846875,9.506019871439445
549.3322834916412,0.02211552090326186,0.0004191409712413223,0.026185462371980373,0.02526467487368126,-0.0295343177605369,2.308126188518395e-05,-0.0010733822105897961,0.0015936368726316489,1610.5185426307066,-51.63390068135687,3679.2144072969522,9.51351421799866
549.3328877051149,0.022060456526996366,0.00041550113430751675,0.026187606075834965,0.025227250067887563,-0.029482347214550397,2.4034897023747695e-05,-0.0010896225001064482,0.001581440111025505,1628.8214787967138,-52.17709799097037,3679.2721749145203,9.520160874436229
549.3335653240407,0.022006995255574695,0.00041238881342399686,0.0261897605537797,0.025189325927051316,-0.029430855533533817,2.470056387011384e-05,-0.001104081756084012,0.0015658020876984664,1647.1244623428563,-52.71938571398687,3679.3302475209284,9.525906949173216
549.334306461123,0.021955121668471352,0.0004098821093219272,0.02619189926892682,0.025150958171134167,-0.029379931244206577,2.559150876027371e-05,-0.0011168831538969867,0.0015474225959460999,1665.4274955090518,-53.26076403417671,3679.3885871040384,9.530712958830334
549.3351012089654,0.021904821591811306,0.00040805345247892685,0.02619408669568839,0.02511220234806752,-0.02932965563306047,2.7122109753212126e-05,-0.001128152649565786,0.0015269901876513417,1683.730580240285,-53.80123312456138,3679.4471567798946,9.534548867649708
549.3359384735828,0.021856078679631935,0.000406953820377677,0.026196273020846886,0.02507311172283798,-0.029280091656519413,2.816369184630282e-05,-0.0011380454162425748,0.0015051979711303322,1702.033718393703,-54.340793253572976,3679.505920958174,9.53739034907174
549.3368072379652,0.02180887332794997,0.000406613334897537,0.026198415641435383,0.025033733785987743,-0.0292312805768156,2.804380083151184e-05,-0.001146701864020219,0.0014826761610872642,1720.336911400234,-54.879444881664355,3679.564845228386,9.53922629106047
549.3376966573765,0.021763182769441513,0.0004070419373801471,0.026200490176293494,0.02499411021539283,-0.029183242327518184,2.6665379144107446e-05,-0.0011542450762692075,0.0014599886213252705,1738.6401602449762,-55.4171886608008,3679.6238963482538,9.540059178756305
549.338596059355,0.021718981073442046,0.0004082293886294285,0.026202490466067384,0.024954276876263087,-0.02913597551353325,2.4506765862660165e-05,-0.0011607808096376507,0.001437632864746422,1756.943465467202,-55.95402543446003,3679.6830422437165,9.539905094476023
549.3394949437134,0.021676239145946397,0.00041014526891158364,0.026204428573209756,0.024914263821142212,-0.02908945741110383,2.2621696709042708e-05,-0.001166397494051282,0.0014160400533517288,1775.2468271603548,-56.489956237632214,3679.7422520089276,9.538793717712766
549.3403829825382,0.021634924729608783,0.0004127389779550957,0.02620633478197986,0.024874095289907708,-0.0290436439678099,2.2639304048430067e-05,-0.0011711662327134568,0.0013955749982411392,1793.5502449720505,-57.02498229681998,3679.8014959062557,9.536768325136043
549.3412501631752,0.021595004132958076,0.0004159470359432623,0.026208263210172646,0.024833792050303474,-0.028998476694970413,2.5167324709453114e-05,-0.0011751493567099774,0.0013765101524563371,1811.853718191913,-57.559104965313985,3679.8607452971455,9.533882627413861
549.3420874936517,0.02155645043696828,0.0004197291445018845,0.026210241958351848,0.024793382647424866,-0.028953919287609216,2.5577333972132324e-05,-0.0011784418811216584,0.0013590115216036418,1830.1572461890764,-58.09232537067978,3679.919972301389,9.530185050794685
549.3428863753658,0.021519232363514548,0.00042402423882751257,0.026212212887942014,0.024752888287993477,-0.028909917006738076,2.580288145781043e-05,-0.0011811121650113633,0.0013433461193317327,1848.460827868972,-58.6246448031596,3679.979150174788,9.525737616526719
549.3436390824451,0.021483317728923455,0.00042876520554368825,0.026214150262601797,0.024712327239677413,-0.028866407001333506,2.6799562958747095e-05,-0.0011832140992601024,0.0013296809906846905,1866.764461832533,-59.1560646387401,3680.0382531371756,9.52060959085642
549.3443388459106,0.02144867438329733,0.00043388280687627295,0.026216070438004023,0.02467171608728259,-0.02882332179093886,2.7399812728078606e-05,-0.0011847915382667167,0.0013180597638396436,1885.0681464226006,-59.68658630749788,3680.0972563339847,9.514875789037802
549.3449798452706,0.02141527028366785,0.00043930654070860017,0.026217992302654577,0.02463106990574825,-0.028780591351222757,2.58169965995449e-05,-0.0011858793083607392,0.0013084532032632738,1903.3718797445808,-60.21621127069974,3680.1561358275885,9.508615948805199
549.3455570754778,0.021383073589893244,0.0004449661309089863,0.026219842253906677,0.024590402739306433,-0.028738148409406392,2.4806974887364923e-05,-0.001186508305572705,0.001300943471502684,1921.6756597492042,-60.7449409380385,3680.2148685811176,9.501912472424141
549.3460664581582,0.021352052645223774,0.00045078985100616137,0.026221669975051223,0.024549727295315054,-0.028695920355574195,2.3712178009780706e-05,-0.0011867021191116953,0.0012954696564640553,1939.9794842038455,-61.27277675499271,3680.2734324444114,9.494850981888547
549.346505020357,0.021322176658492772,0.0004567109339460223,0.02622349599558474,0.02450905599949139,-0.028653839343809332,2.2222299670165098e-05,-0.0011864786770853127,0.001291948435199994,1958.2833507877722,-61.79972012614523,3680.3318060678594,9.487516830353847
549.3468709000795,0.02129341575248333,0.00046266808095742654,0.026225293433277896,0.024468401086504717,-0.028611843313126002,2.096647447014142e-05,-0.0011858505760457886,0.0012902935339234273,1976.5872571013665,-62.32577240565437,3680.389968896623,9.479994797277996
549.3471633136611,0.02126574095530199,0.00046860533181625457,0.026227034627851174,0.024427774653874964,-0.028569875005768363,2.0694419745301178e-05,-0.0011848259302007968,0.0012903995519143287,1994.8912006959952,-62.85093489374986,3680.447901157298,9.472368210670604
549.3473823278681,0.021239123862064616,0.0004744688408606546,0.026228792485559527,0.024387188344214012,-0.028527876761421923,2.0168998120334384e-05,-0.001183410816335554,0.0012920917950801926,2013.1951791111223,-63.3752088603734,3680.5055838689577,9.464718325938325
549.3475288961702,0.021213536724250914,0.00048020823234783935,0.026230527792138983,0.024346653320431018,-0.028485795951114844,1.9876729934386562e-05,-0.0011816072762972577,0.0012952103492305039,2031.4991898175222,-63.89859554756736,3680.5629988578976,9.457126069538795
549.3476048832708,0.0211889528551736,0.0004857804033922888,0.026232219577458773,0.024306181107318817,-0.028443586693532787,2.0127007769696892e-05,-0.0011794162537883733,0.0012995905637337329,2049.803230390334,-64.42109611161685,3680.620128638869,9.449666425615012
549.3476130615312,0.021165346644050696,0.0004911496446472516,0.026233878337604797,0.02426578363203618,-0.02840120974394631,2.0835530973111602e-05,-0.0011768378391952786,0.0013050593824645315,2068.107298520304,-64.94271162028576,3680.6769564085225,9.442408084018432
549.3475571109698,0.021142693556005548,0.0004962876403047447,0.026235546034879615,0.024225473224107823,-0.02835863249421091,2.1524305656083986e-05,-0.0011738712695882638,0.0013114353438037347,2086.4113920137847,-65.46344305281693,3680.733466045405,9.435413440308979
