vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
546.6705000814345,0.03277852803841786,-0.012502025518379641,-0.02973355836521129,0.04570033257073701,-0.07204039193756397,0.0,0.0,0.0,0.0,0.0,3654.0502512383323,7.330049418389331
546.6298264535593,0.0323518815124671,-0.012348735535693448,-0.02971547226339022,0.045675456692717505,-0.07212753598093938,0.0011478306031313021,-0.0017377697636090203,-0.005172658613904816,18.156648755030595,-1.52028022001549,3654.282884044765,7.408561834411979
546.5901202246788,0.03184358076854577,-0.012040281932509212,-0.02968135268992055,0.0455525557717226,-0.07237495646439153,0.0014859967538776624,-0.005443683966585004,-0.009770194877131372,36.31194019935698,-3.0395555441596955,3654.522831052153,7.527336302286707
546.5520324135431,0.03122017293733939,-0.01159789360205673,-0.029650638584182265,0.04527963329056291,-0.07276141342121528,0.0013995619713306647,-0.010346333806121499,-0.013764215065691952,54.46590707384634,-4.557979904252557,3654.769700220739,7.683674704183666
546.5162075230332,0.03046850388142673,-0.011042958191735038,-0.029630390660366365,0.04482932385316167,-0.07326558378634238,0.001126424017392279,-0.01585818400229398,-0.017142841145178375,72.6186082663173,-6.075714014660679,3655.0227664831614,7.874276800729926
546.4832213492696,0.02958605855034975,-0.01039640951875977,-0.02962491636184103,0.04418844075121713,-0.07386667494000708,0.0007902802572739645,-0.021514150812251755,-0.01990964604918042,90.77012652405139,-7.592923844918344,3655.281101854393,8.09529766544601
546.4535758030656,0.028581858859174122,-0.009678618404294811,-0.029633979827327312,0.043358724923661836,-0.07454451168842025,0.00046350131288626497,-0.02697539863286226,-0.02207955547051932,108.92056626432507,-9.109777651043723,3655.543586234753,8.342435746994987
546.4276796713538,0.027472523891828533,-0.00890908174739764,-0.02965473601797709,0.04235238199787452,-0.07527981594157548,0.00017131135606755657,-0.03200187260619436,-0.023677448390184704,127.07004950109922,-10.626443376933455,3655.808974531505,8.611052086024145
546.4058345289072,0.02627738451646524,-0.008106011666600129,-0.029685483901875163,0.04118662457142517,-0.07605459102169997,-6.955308249291121e-05,-0.03641965668446238,-0.024735832883365273,145.21871166928526,-12.14308567806233,3656.0759771390417,8.896287155270693
546.3882490728104,0.02501946312397413,-0.007286361605120242,-0.029723499352148505,0.03988452440918572,-0.07685209127962486,-0.0002643835012425699,-0.040124403838786536,-0.025293973628677458,163.3666984138434,-13.659864814615457,3656.343259446442,9.193156340857595
546.3750409118962,0.02372253519709969,-0.006465560420292659,-0.029766518066010935,0.03847157628829392,-0.07765705671005405,-0.00042011319257083174,-0.04305952779538042,-0.025395702502716947,181.51416096540282,-15.176933871409405,3656.6094988985437,9.496675040767398
546.3662404970374,0.022409350046853217,-0.00565733121876843,-0.02981251651820965,0.03697352026647978,-0.07845585568729746,-0.0005421260727706295,-0.045201917579796524,-0.02508772686346158,199.66125260257527,-16.694436519184805,3656.8734261275467,9.801955725213189
