vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
533.7865952812618,0.024063629001813403,0.0006324031326429393,0.028832969054197844,0.022648825016734868,-0.017790851408584878,1.712917366111848e-05,0.00044721673702980064,0.0016423630470670978,1458.65688272912,-29.22379280449127,3637.874851995441,8.975095230788659
533.7922142583857,0.024090674951617413,0.0006323237358417089,0.02883483566147649,0.02266254286346963,-0.017735507703799325,1.7956244685718626e-05,0.00047091852490103536,0.0016517829279447118,1476.4470187357003,-29.54093841913513,3637.849411824025,8.955498795164262
533.7975631781721,0.02411736290921378,0.0006319992642428591,0.028836768249948717,0.022677024971038875,-0.01767986234793369,1.8696994196867517e-05,0.000493404190395763,0.0016589400520459303,1494.2373544509605,-29.85711822242007,3637.823744508015,8.930703125953944
533.8025773788354,0.024143667502784596,0.0006315063852295422,0.02883871342657073,0.022692225430241405,-0.01762399510870425,1.9405116821599243e-05,0.0005145033704489103,0.0016639852691414613,1512.0278797999388,-30.172330821618967,3637.7978700617928,8.901207624490882
533.8072003207662,0.02416956422468144,0.0006309133636031392,0.028840638743921197,0.022708096686428175,-0.017567977564643133,2.017690105521208e-05,0.0005340921289746469,0.0016670857777782728,1529.8185829047154,-30.48657485233442,3637.7718079944484,8.867548411741899
533.8113837934771,0.02419502990294944,0.000630279777520184,0.028842545322360046,0.022724590114518453,-0.01751187253156481,2.105054327378141e-05,0.0005520912526017544,0.0016684217602782375,1547.6094501313487,-30.799848982574513,3637.7455772906837,8.830296242097011
533.8150879156026,0.02422004270132726,0.0006296565184923629,0.028844467850028463,0.02274165601899984,-0.017455734062566067,2.200614773415971e-05,0.0005684662506736264,0.001668186382738134,1565.4004660898759,-31.11215191275282,3637.7191964108133,8.79005650336942
533.8182811890689,0.024244582302060197,0.0006290858895614364,0.028846468614553658,0.02275924399930213,-0.017399607531395363,2.2829881187949958e-05,0.0005832248012131326,0.0016665785496855262,1583.1916137391981,-31.42348238270853,3637.6926832809386,8.747465655720536
533.8209396345547,0.024268629512503147,0.0006286063707480044,0.028848504229769922,0.022777306074086075,-0.017343535242338923,2.1802761785192285e-05,0.0005963708373839309,0.0016637159962448608,1600.9828762128795,-31.733839248622346,3637.666055207387,8.703134132241441
533.8230430187647,0.0242921580729772,0.000628254577102612,0.02885053709667042,0.022795785079666644,-0.017287559938247102,2.041686499867566e-05,0.0006079559945910373,0.0016598581011114956,1618.7742348277422,-32.04322126669542,3637.6393292093016,8.65772138897108
533.8245788823126,0.024315144438800042,0.0006280598467808451,0.02885256643309356,0.022814625568083436,-0.01723171667098033,2.0365514783706784e-05,0.0006180563617048755,0.0016552731762326653,1636.565670406786,-32.35162724814313,3637.612521756352,8.611881960111369
533.825543491291,0.02433757029141601,0.0006280439468535676,0.028854597623292153,0.02283377751244619,-0.01717603202031735,2.2275055382802144e-05,0.0006267546379133396,0.0016501757164283197,1654.3571640516536,-32.65905612329865,3637.585648671891,8.566237738195237
533.8259418372705,0.02435942253839608,0.0006282210733069204,0.02885664221793339,0.02285319630693476,-0.017120524093955175,2.5704851325687978e-05,0.0006341401327217937,0.0016447263993911246,1672.1486971426307,-32.9655069416129,3637.5587251329503,8.521377974086628
533.8257876373003,0.024380693313437868,0.0006285978510423225,0.028858717934098867,0.02287284276679915,-0.017065202527509135,2.9147287429300346e-05,0.0006403087659530718,0.0016390320856864617,1689.9402513386453,-33.27097887165461,3637.531765670245,8.477859276980483
533.8251033339078,0.024401379976365635,0.0006291733338764702,0.028860848655284578,0.02289268312835947,-0.017010068484512843,3.0027768797785032e-05,0.0006453630677474787,0.001633145818752428,1707.7318085772683,-33.575471201110275,3637.504784168171,8.436205614402766
533.8239185025425,0.024421483001038087,0.0006299414041487158,0.028863018351954543,0.02291268715593363,-0.01695511875363797,2.666864194109382e-05,0.0006494107282347008,0.0016271320524915208,1725.5233512573648,-33.87898329267992,3637.477793936912,8.396906691059046
533.8222610692236,0.024440994582216234,0.0006309026913269996,0.02886507467296365,0.022932817802252255,-0.016900362730760433,2.511556290275122e-05,0.0006525576022693902,0.0016213107961403873,1743.3148632418208,-34.18151437779355,3637.4508081092254,8.360409138179348
533.8201671090516,0.024459913597027972,0.000632048418443429,0.02886710821558007,0.022953045001963195,-0.016845792653355535,2.3780108841970206e-05,0.0006549111184617833,0.0016157505043233342,1761.1063291399826,-34.483063884307505,3637.4238391649897,8.327113257650263
533.8176775974512,0.02447824249603497,0.0006333664414256895,0.028869161829996187,0.022973343430648663,-0.016791397997437105,2.1734541217491456e-05,0.0006565709442405681,0.0016105154599806019,1778.897735028268,-34.78363132885088,3637.396899053151,8.297358413018804
533.8148374248693,0.0244959860358584,0.0006348428294155045,0.02887118820829211,0.02299369139587247,-0.01673716846808315,2.0251096551585503e-05,0.0006576277913921539,0.0016057151030797897,1796.6890685775136,-35.08321628743862,3637.3699992353468,8.271421561359562
533.8116948611918,0.024513150872249402,0.0006364616408161479,0.028873136453681888,0.023014070326269783,-0.01668309157448035,2.0884318486547795e-05,0.000658164373150141,0.0016014519137751222,1814.4803190358734,-35.38181840415096,3637.343150705945,8.2495192514893
533.808300379263,0.024529744593433076,0.0006382043459261684,0.0288751092354062,0.023034463391988825,-0.016629147806916895,2.1282352907738508e-05,0.0006582598612824221,0.0015977045734395707,1832.2714770229957,-35.679437414428904,3637.3163640386438,8.231817481871097
533.8047065872613,0.02454577641377499,0.000640051833410988,0.02887707239675338,0.02305485661296701,-0.01657532009602204,2.1735928974769252e-05,0.0006579845453431982,0.001594508377612373,1850.0625348010792,-35.976073103512874,3637.289649373275,8.21842309292193
533.8009662764847,0.024561256217548733,0.000641984922541614,0.028879018393471328,0.023075237965777748,-0.016521590456636138,2.2320633238014376e-05,0.0006573976774175733,0.0015918819923982776,1867.8534865442077,-36.271725307842985,3637.26301647674,8.209380283123007
533.7971323361256,0.02457619450404458,0.0006439843514733223,0.02888097774352094,0.023095597321655392,-0.016467939692380484,2.2663352502773637e-05,0.0006565475036260072,0.0015898212128206914,1885.6443283430146,-36.56639391587382,3637.236474745964,8.20467068712807
533.7932565128662,0.02459060190782041,0.0006460316103453503,0.028882960761197923,0.023115925798991188,-0.01641434947214601,2.249032397215822e-05,0.0006554725760312026,0.00158831223873986,1903.435058141781,-36.86007886187107,3637.2100332454434,8.204218776377704
533.7893906279603,0.024604489763454286,0.0006481079144324668,0.02888493150183133,0.02313621605263504,-0.01636080204355231,2.2265853080218046e-05,0.0006542059450452771,0.001587350668742551,1921.2256753207905,-37.15278012361656,3637.183700668263,8.207902152049138
533.7855859344744,0.02461786997134001,0.0006501942579588198,0.028886903665976755,0.02315646225764983,-0.016307278237263495,2.2108545379889455e-05,0.0006527730225400375,0.0015869174842514037,1939.0161807909035,-37.444497716486175,3637.157485350725,8.215550209304727
533.7818899064182,0.02463075375695895,0.0006522735164876354,0.02888888410151249,0.02317665873943423,-0.016253760682025494,2.2050473936881538e-05,0.0006511910673839592,0.0015869845115580284,1956.8065771228203,-37.73523168043147,3637.1313953685876,8.226948617382497
533.7783462215723,0.02464315166416501,0.0006543304584910458,0.028890872296258408,0.023196799965791378,-0.016200233826685572,2.2040963938366626e-05,0.0006494691895571165,0.0015875145086465944,1974.5968685473163,-38.02498207990807,3637.105438537582,8.241839358393808
533.7749947614885,0.024655073555184655,0.0006563517453500889,0.028892860377975952,0.02321688054692889,-0.01614668394019235,2.194659269298028e-05,0.0006476083501511823,0.0015884611651938284,1992.3870609552423,-38.31374900387567,3637.0796224134133,8.259920727323342
533.7718714630239,0.024666528594404043,0.0006583259228235086,0.028894832621293193,0.023236895145341854,-0.016093099186797306,2.168129983407724e-05,0.0006456021755056527,0.0015897742201172434,2010.1771618087491,-38.601532561518724,3637.053954294806,8.280850622068497
533.7690077277654,0.024677525571259566,0.0006602423945258062,0.028896779919971357,0.023256837896947265,-0.01603946901019289,2.2226554781069822e-05,0.00064344744036944,0.0015914437854505847,2027.967178944689,-38.888332842115815,3637.0284412230035,8.304287069497239
