vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
547.7933911698606,0.032248969145661284,0.0017690745276144509,0.0005085594306594971,0.028780525664301265,0.08064527563258253,0.0,0.0,0.0,0.0,0.0,3670.704719244917,7.6846790633455235
547.7749054753008,0.031864440631660544,0.0017401651791696443,0.00050619040183272,0.02877760902231278,0.08065761335792529,-0.00014209635134212876,-0.00030192588133363404,0.0007265567543039286,18.197434282685254,1.5026830328075007,3670.6448674178455,7.739673161721601
547.7570084755085,0.03146975421237471,0.0016895879499545688,0.0005015731077225365,0.028753343810359648,0.08069279404962014,-0.00018588678886043906,-0.0012282219422857818,0.001369670228980457,36.39430828664656,3.005032335828817,3670.5918944257764,7.812250383326323
547.7399563868041,0.031053819169248112,0.0016203909959092149,0.0004970767679952915,0.028691082738623162,0.08074796122859329,-0.00017778938896418245,-0.0025381055267163105,0.001925825986699783,54.59064068168236,4.507073528759892,3670.5455427366383,7.901068387101293
547.7239912503869,0.030611858650128082,0.001535637386066825,0.0004936031724330788,0.028581870871118895,0.0808201664826089,-0.00014743215477058523,-0.004049138852977787,0.0023937221824486135,72.78645820046327,6.00883483262727,3670.5054596686537,8.004566571587047
547.7093278213832,0.030142066279157775,0.0014383113623675132,0.0004917761015488803,0.02842079619751463,0.08090649485515881,-0.00010843026856314357,-0.005615382488761759,0.002774177453051101,90.98179550629672,7.51034631208552,3670.471240913764,8.120989589820777
547.696154822484,0.02964625061635615,0.0013313099583292043,0.0004917254332276155,0.028207612997913824,0.08100407414692903,-7.087581175061585e-05,-0.00713092536686926,0.0030695015915306705,109.17669424860816,9.011639314005958,3670.442430161969,8.24842308126178
547.684634227893,0.02912944912224594,0.0012174299305987395,0.000492922492854439,0.027946268666670444,0.08111008696207839,-3.5653738403074476e-05,-0.00852657717979125,0.003283526706395281,127.37120223243554,10.512746175326695,3670.418526944686,8.384824130865825
547.6748916123742,0.0285969192247413,0.001099259529520404,0.0004951785986266183,0.027641551617984574,0.08122190821275554,-4.165563934837587e-06,-0.009749575413057487,0.0034210326510759085,145.56537215458826,12.013698893819694,3670.399032318754,8.528078356216282
547.6670164304163,0.028054077555714343,0.0009791692574008554,0.0004985894725186009,0.02729899050766709,0.0813371150963623,2.0072961141597555e-05,-0.010762796417604232,0.003487593392095946,163.759261091558,13.514528880041166,3670.3834524269632,8.67601777185483
547.6610702822131,0.02750784351494712,0.0008593485329464252,0.0005027437159179088,0.026926226193459572,0.08145343543342298,3.933072099373771e-05,-0.011552026031469797,0.003489613242176484,181.9529289916145,15.015266952804126,3670.3712856422226,8.826461610577153
547.6570831287954,0.026965026576142418,0.0007417566006374225,0.0005074126796562312,0.026531208449849138,0.08156881585091122,5.5143895435871823e-05,-0.01211472581030249,0.003433984367861036,200.1464378049903,16.515942682577446,3670.362045940979,8.977248148271922
547.6550522862605,0.02643155646321633,0.0006280839801724959,0.0005124341147471368,0.02612125066154323,0.08168146314016651,6.775634867320262e-05,-0.01245366148706633,0.003327736385884275,218.33984991439726,18.016583589635765,3670.3552804512665,9.126288531811579
547.6549449425848,0.025912631701144717,0.0005197607082218105,0.0005175941954834276,0.025703134112586363,0.08178983587668644,7.803038518605819e-05,-0.012576833888217462,0.0031779625216762073,236.53322721826228,19.51721500686363,3670.3505696872685,9.271592272273297
