vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
553.5505753101706,0.035930786774014095,0.002068240497612923,-0.007178085858383479,0.042814812967281735,0.059272398201712616,0.0,0.0,0.0,0.0,0.0,3647.793541263013,7.870623851493109
553.517167488184,0.03526949796078729,0.002019026907977422,-0.00718118981058382,0.04274354543479912,0.05928758221803198,-0.00019381463920347574,-0.004476130358229651,0.0008621848476309428,18.415678386766995,1.1354549772449813,3647.9263434823247,7.92750956763521
553.4845532904312,0.03448615236329192,0.0019443621672561166,-0.007186854459686545,0.04250703926378587,0.0593309631987289,-0.0002454980519614535,-0.009806584608614017,0.0016177638688612823,36.83022110821969,2.2701430212465024,3648.069643432526,8.017725742324187
553.4533525867312,0.033573682814258245,0.0018481204138817648,-0.007191603113360277,0.04208534118903976,0.05939906939936416,-0.00022622766897205306,-0.015463183647963199,0.0022631030820456873,55.243664456556665,3.404104683689409,3648.222522803563,8.138995225474112
553.4241368529989,0.032539732840222546,0.001734169007253922,-0.0071948221513088275,0.041477092823397295,0.059488159977229976,-0.00017773512733602418,-0.0210704382718066,0.0027974434789797354,73.65606754703157,4.537385957934854,3648.3838209334344,8.288484103116879
553.3973789645055,0.031396065780009114,0.00160622764669003,-0.007195797430318241,0.040687813500152215,0.05959454467472898,-0.00012062964829200322,-0.026333398481403657,0.0032227323168799197,92.0675089460199,5.670035684208562,3648.5522905001662,8.462909092515433
553.3734587542966,0.030159088617610078,0.001467855401479698,-0.007193976476134624,0.03973031931019636,0.0597145907179995,-6.49702274584938e-05,-0.031039614825636077,0.0035430073072073806,110.47808467901565,6.8021049950541785,3648.726603742199,8.65860618210027
553.3526846355259,0.028852500755038084,0.0013224572885128347,-0.007190215300608751,0.03862729003367682,0.05984467301231315,-1.7891000434937807e-05,-0.0350726795282801,0.003763569964181237,128.8879036286391,7.933646595550043,3648.9053400562166,8.871682099511103
553.3352719408591,0.02749963571609793,0.0011731815065045685,-0.007185038058540147,0.03740273209318888,0.05998139326011335,2.1253476195376433e-05,-0.03835867794436611,0.003891192300609471,147.29708392393388,9.064712713449309,3649.0871001157384,9.098103831433598
553.3213490028984,0.026122806509065878,0.0010228860010653915,-0.007178699877697134,0.0360810421406464,0.06012162370645219,5.055460513913238e-05,-0.0408593517112057,0.00393346520944589,165.70575004456475,10.195354101312915,3649.270532575292,9.333786206897452
553.3109821631248,0.024745172478202532,0.0008741710741326872,-0.007171666112875006,0.03468891117273445,0.06026245126114755,7.307053841024957e-05,-0.04258150739613154,0.00389890118088496,184.11403016898825,11.325620197381044,3649.454310769422,9.574660716429001
553.3041779216583,0.023388386736459706,0.0007293364213314228,-0.007164191746976406,0.03325250572565676,0.0604012566273544,9.018059490981315e-05,-0.043557580785984436,0.0037964596293876265,202.5220530665381,12.455557915308425,3649.6371794882407,9.816754872766705
553.3008840511826,0.022070962454721735,0.0005903426819160034,-0.007156564635023176,0.031795386400171634,0.0605357693024583,0.00010276842764933923,-0.04383066790436236,0.0036351847553357805,220.92994513969697,13.585210470046812,3649.8179967632545,10.056273799843254
553.3010021524165,0.020809174876650745,0.0004588380281745043,-0.0071490977411542,0.03033939679617108,0.06066403577156362,0.0001129873872577676,-0.04345790189974265,0.003424207163644396,239.337829217351,14.714617544959406,3649.995720448618,10.289628023774492
553.3044031239868,0.019617907880530687,0.00033618483386259595,-0.0071417244131590125,0.028905631568566542,0.0607843905838521,0.00011961839835619501,-0.04251543785540959,0.0031727358309571155,257.7458243204516,15.84381573860443,3650.1693875529954,10.513426730390302
553.3109237273322,0.018509004143928805,0.000223440657607539,-0.007134450791293987,0.027512181736640887,0.06089549436056201,0.00012179948833905346,-0.041080051816024275,0.0028896010547420914,276.1540424417319,16.97283735648972,3650.338158674138,10.724564763908853
553.3203682337206,0.01749110133753481,0.00012136063315851205,-0.007127538023955584,0.02617379340805062,0.060996334276482,0.00012161591967499579,-0.03922517203113532,0.002583145232684489,294.5625872772581,18.10171010771981,3650.5013267918857,10.920257284117037
553.3325153069881,0.016570349460269567,3.0428009339784914e-05,-0.007121232406434439,0.02490265151381143,0.06108619124508453,0.00012170452408126952,-0.03702431140548266,0.002261236522189752,312.9715541910238,19.230457551399823,3650.6582995531685,11.098035705703593
