vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
566.7692145464636,0.009603198355058979,0.0008256696664408861,0.0337790397767377,0.021314349280505317,-0.07941717044449778,-0.00037870649893808104,-0.038070801138044105,-0.0034149588956746283,376.62256224931974,-29.99388159030992,3614.613169156562,12.808042997405144
566.7941784932772,0.0089398496535084,0.0009669142325603664,0.03376403597893677,0.020095479132265053,-0.07955367945103267,-0.00035014689324256695,-0.035265882657448504,-0.0023094157475185683,395.4552736592692,-31.482923215505952,3614.828721226692,12.96650283924174
566.8213636743301,0.008383817093991474,0.0010723932788612245,0.03375102433987095,0.018971598395056053,-0.07965105089735708,-0.0003195218287822993,-0.032303574253434005,-0.0012649499497503149,414.28901112771547,-32.971533865017726,3615.033579214989,13.091981004556796
566.8503904744717,0.00793367841370555,0.0011447150159468286,0.03373981246474576,0.017946908192683648,-0.0797114388201737,-0.00028534344509944067,-0.029254946708784,-0.0002937366328761553,433.12383852286587,-34.4597185467714,3615.227585375594,13.183376229421118
566.8808684740079,0.00758634834730172,0.0011867315606874985,0.033730370528557,0.017023383177599355,-0.07973736441502279,-0.0002487843985178573,-0.026182016332769252,0.0005948211918625095,451.9598055099244,-35.94747260673368,3615.4106799388865,13.240053968992491
566.9123985413918,0.0073372425197394285,0.001201499468020508,0.03372274438711907,0.01620093381540434,-0.07973167075636368,-0.00021248895744168902,-0.023137963522580275,0.0013940186095712348,470.796947481742,-37.434782362474074,3615.5828954805665,13.261844239885212
566.9445766185809,0.007180631563166167,0.0011922580815711822,0.03371676475536923,0.015477915365106773,-0.07969747614425629,-0.00017593091203208053,-0.020170793773691218,0.0020994420771124865,489.6352872464706,-38.9216265492374,3615.744340737973,13.248988765931903
566.9769935943415,0.007109579338084384,0.0011624095181036326,0.033712379921759225,0.0148510204210496,-0.07963815736412584,-0.00014016743509611052,-0.017322129739132615,0.0027089107310073633,508.4748353311219,-40.40797635192237,3615.895202310771,13.202130850847627
567.0092485870842,0.007116721489462956,0.00111525701359172,0.033709502788290574,0.014315921490970489,-0.07955706774356029,-0.0001058941459489627,-0.014625166937568249,0.0032221751810248703,527.3155883239313,-41.893798780414095,3616.035717810131,13.12232984247793
567.0409500327828,0.00719433484701013,0.0010539857695894327,0.033707980958087864,0.013867336533891335,-0.0794575156618795,-7.30205080038229e-05,-0.01210467166753028,0.003640884943788796,546.1575287955256,-43.37905695880903,3616.166173357633,13.01106088730138
567.071721507017,0.007334564229922739,0.000981622993987374,0.03370762092552198,0.013499327644143343,-0.07934270887541106,-4.0440143331248155e-05,-0.009778411300288552,0.003968258304816899,565.0006261180074,-44.86371128586218,3616.2868918058466,12.870176420985329
567.1012007662308,0.007529230302566704,0.0009011542157882335,0.03370836888069178,0.013205302819216573,-0.0792158606101367,-9.04238671515496e-06,-0.007660589367983783,0.004208706185322586,583.8448394922818,-46.34771899581633,3616.398233225084,12.701828648596884
567.1290368077093,0.007769696781203449,0.0008155106606165587,0.033710204996276534,0.012977746645210193,-0.07908019309558086,1.8408159447635044e-05,-0.005758937900868088,0.004368144284943439,602.6901172937008,-47.83103362393629,3616.5006031169523,12.508492102102917
567.1549143493023,0.008047942790284653,0.0007272914493433014,0.033713038832913336,0.012809367346792794,-0.0789386089620337,4.084699837910746e-05,-0.004076449452452708,0.004453045041283499,621.5363977469983,-49.31361012131889,3616.5944053651156,12.2928733221337
567.1785545364307,0.008356592859510261,0.0006387566812790886,0.03371670852948498,0.012693131368166187,-0.07879368268742204,5.8988949217432844e-05,-0.0026114740281954017,0.00447040575627523,640.3836089712619,-50.79540500031978,3616.6800408451504,12.057907603551056
567.199714942087,0.00868891692382849,0.0005518274341742225,0.03372098080311997,0.0126222633730654,-0.07864766059730931,7.532814701696652e-05,-0.0013577190855004612,0.0044277485961795125,659.231668979933,-52.27637633455343,3616.7579074245446,11.806758995448368
567.2181896217617,0.009038709111497338,0.0004681382154371086,0.033725664989836326,0.012590194992794847,-0.07850251051305657,9.186076646344606e-05,-0.00030523717131700396,0.004332955339383779,678.0804873445325,-53.7564835160898,3616.8284011589844,11.542771296200579
567.2338068903255,0.009399688551742297,0.00038927975179369514,0.033730854950053055,0.0125902301366043,-0.07836016119040705,0.00010433296008153857,0.0005559869177090785,0.004193813684359185,696.9299718265111,-55.2356857388686,3616.891926158077,11.269281846435414
567.2464343062136,0.009766258333979497,0.0003165226048363112,0.03373630717476367,0.012616040579422847,-0.07822222450144523,0.00011469258390038002,0.0012397952056222585,0.004018464686030437,715.7800230840937,-56.71394442003166,3616.9488768399015,10.989754526288491
567.2559860566523,0.01013359434012803,0.0002508402848431251,0.03374187400548474,0.012661946332394498,-0.078089991891856,0.00012374685784851108,0.0017609782819650783,0.0038145824421598616,734.6305394701648,-58.19122448651465,3616.9996239460424,10.707608723339007
567.2624232528061,0.010497617530023014,0.00019292349079064875,0.033747552750622904,0.012722913159392725,-0.0779644468678202,0.0001302423312501718,0.002134910466857178,0.00358929941351341,753.4814176318993,-59.667494360444785,3617.044514326541,10.426200559099382
567.2657523300388,0.010854937467460834,0.0001432020500543913,0.03375341092525779,0.012794505400303587,-0.07784628880270769,0.00013195024877808934,0.0023774835236171003,0.0033492444576329996,772.3325531337047,-61.142725769274236,3617.0838725181607,10.148807314194334
567.2660152015055,0.011202516099508227,0.00010196121578968503,0.03375921493569192,0.012872563507457933,-0.07773606445096962,0.00013121101167229112,0.0025052758493645053,0.0031008940433947495,791.183842613468,-62.616892356472285,3617.1180127852967,9.878586475435077
567.2632942560464,0.011537917624094694,6.926295324140766e-05,0.03376486751704195,0.012953458313282602,-0.07763407544262195,0.00012870460010120944,0.00253524269753019,0.002850243253962869,810.0351831135289,-64.08997074516394,3617.1472293510947,9.618580994334529
567.2577098763857,0.011859261104008992,4.500159761492307e-05,0.03377031274889288,0.013034153453963311,-0.0775404246233327,0.0001246821311699786,0.0024832890342578744,0.00260251255656882,828.8864767181883,-65.56194096632423,3617.171791322642,9.371573716757453
567.249419782293,0.012165198383180573,2.8914204187394885e-05,0.03377550343952437,0.013112191842147798,-0.0774550266196994,0.00011942944337233674,0.002364177317864238,0.0023621472255697944,847.737630992024,-67.03278641345634,3617.191942998386,9.140074968647383
567.2386162186432,0.012454861927854366,2.0603561295797302e-05,0.03378040294186033,0.013185658289264752,-0.07737763135142828,0.00011321436920619832,0.0021913929059860517,0.002132810068020926,866.5885600372353,-68.50249370722278,3617.2079048309115,8.926295486464046
567.2255138415411,0.012727646465252327,1.961009066521204e-05,0.033784990183291674,0.01325294500078916,-0.07730790684072954,0.00010611715779777534,0.001977592551414112,0.0019176306084346733,885.4391858034796,-69.9710516085571,3617.219882754122,8.732136022790108
567.2103607770518,0.01298348690462014,2.527798121999887e-05,0.033789243302962874,0.01331290288046528,-0.07724530869567328,9.845481131040836e-05,0.0017359173709482808,0.0017194486989086473,904.2894304617004,-71.43845134394108,3617.228066474575,8.559406173889576
567.1934200512425,0.013222564163421473,3.691937113146958e-05,0.033793148850678655,0.013364730361414,-0.07718923635351717,9.051325872457074e-05,0.0014779203364225927,0.0015404446186627588,923.1392262793845,-72.9046864410048,3617.232628283869,8.409549967141789
567.17496704754,0.01344525985920991,5.383673477926509e-05,0.033796703421492796,0.013407948163758942,-0.07713905510579426,8.25007858670466e-05,0.0012133547565909878,0.001382108038479453,941.9885168248204,-74.36975265638374,3617.2337234105617,8.283613220262154
567.1552895067316,0.013652156309628948,7.532288275135547e-05,0.03379991365570813,0.013442399294626471,-0.07709409609831286,7.454803541093066e-05,0.0009501742771273114,0.001245238020703707,960.837256967097,-75.83364797571869,3617.2314900201686,8.182243541302146
567.1346875269644,0.013844036532412007,0.00010066096184404003,0.03380279623887655,0.013468249048145696,-0.07705365633115663,6.670800687562847e-05,0.0006945328806253136,0.0011299430192430312,979.685412876105,-77.29637261365589,3617.226049215164,8.105690328649318
567.1134729309526,0.014021878582592351,0.00012912579180958034,0.033805375692723814,0.013485976410528872,-0.07701700062486062,5.898880712503642e-05,0.0004508288955504995,0.0010356589756894139,998.5329619458171,-78.75792896484155,3617.2175054433555,8.05380899260567
567.0919391009083,0.014186607105184094,0.0001600318251686227,0.03380761555801135,0.01349595756340451,-0.07698344161275646,5.238350256482395e-05,0.00022412484717243645,0.0009620915573419183,1017.3798877650028,-80.21831914535605,3617.205967194286,8.02630647785339
567.0703832794658,0.01433933923001567,0.00019266371372873148,0.03380958539117413,0.013498799897450044,-0.07695224726272304,4.636865945521026e-05,1.8706637641171967e-05,0.000908582442988206,1036.2261812202519,-81.67754674535384,3617.19153209202,8.022643039639505
567.0490986286817,0.01448127054976213,0.0002263409282107395,0.033811374869704466,0.013495311866927373,-0.0769227019995095,4.009349165006911e-05,-0.0001628267612269822,0.0008739422407553297,1055.0718441787765,-83.13561686527713,3617.174285122352,8.041933749129285
567.0283587299008,0.014613526414887371,0.000260459539403277,0.03381302425456795,0.013486302316431545,-0.0768941621932441,3.339951712031475e-05,-0.00031872063422900524,0.0008568321663297891,1073.9168884461612,-84.59253501490795,3617.154307600187,8.083024727597909
567.0084175837565,0.014737161933644112,0.0002944922181627714,0.03381452439020348,0.013472580480890756,-0.07686605615943419,2.6820557953901923e-05,-0.0004480645227751672,0.000855764042957532,1092.7613357663643,-86.04830711336814,3617.1316771695406,8.14449314643046
566.9895096101696,0.014853161972073916,0.0003279882354134476,0.03381581670452324,0.01345495598556635,-0.07683788415896624,2.158274035582581e-05,-0.000550792224889028,0.0008691003014439533,1111.6052178217165,-87.50293948911934,3617.106467803538,8.224647227121931
566.9718475505944,0.014962463871003064,0.0003605545777912214,0.033816908830587016,0.013434236642949137,-0.0768092005072916,1.8079731451710562e-05,-0.000627396540098064,0.0008951128856311764,1130.448573921546,-88.95643871360286,3617.0787506584093,8.321607038813127
566.9556263412474,0.015066072622584852,0.0003917974175162803,0.033817962429357445,0.013411302712902877,-0.07677955434483195,1.4573102631263979e-05,-0.0006785827573183434,0.0009320217556108562,1149.2914464525968,-90.4088116899417,3617.0485928001067,8.433441235564638
566.941022741191,0.015164935941641283,0.0004213928723554646,0.03381891276247692,0.013387047681666491,-0.07674856169371325,1.2194257539600523e-05,-0.0007059253047383567,0.000977930093326455,1168.133886288327,-91.8600657293366,3617.0160571728484,8.557992264219235
566.9281812351371,0.015259880197824075,0.0004490874418945657,0.033819740271347196,0.013362265921388927,-0.0767159122047426,1.148150379992848e-05,-0.0007111497462049953,0.0010310436927281166,1186.975948589845,-93.3102076915334,3616.9812079582175,8.693051568313887
566.9172136096639,0.01535161058288843,0.0004746967990368359,0.03382048412290524,0.01333765025901192,-0.0766813681354693,1.2204262915911353e-05,-0.0006960996478547371,0.0010896791107378695,1205.8176925748305,-94.75924395672725,3616.94411073972,8.836368258677865
566.9081989532159,0.015440711110693043,0.0004981057900029886,0.0338212422096232,0.013313791976269992,-0.07664476435018489,1.336307027166784e-05,-0.000662736578113646,0.0011522636672496277,1224.6591815175339,-96.20718042556253,3616.904832502784,8.98564911343274
566.9011843391462,0.015527652062366195,0.0005192650090729044,0.0338221459054566,0.01329118709085669,-0.0766060050107463,1.3476384523581544e-05,-0.0006131352387283508,0.0012173378241142115,1243.5004824137886,-97.65402253586551,3616.863441445089,9.138567593230798
566.8961981744928,0.015612924401393728,0.000538132146177987,0.033823046068093686,0.013270357761443445,-0.07656500426036311,1.4261503596926275e-05,-0.000549507082794367,0.0012835356501886962,1262.3416611373905,-99.09977565598521,3616.8200030743515,9.292884619675288
566.8932432955138,0.015696944730035432,0.0005547118802700954,0.03382400406808323,0.013251772362310899,-0.07652172257174239,1.5196807758267312e-05,-0.00047426687550489806,0.0013495154200370456,1281.1827861556014,-100.54444483426228,3616.7745825969255,9.446346786496598
566.8922933848216,0.015780029779403522,0.0005690528292155152,0.03382510877192709,0.013235798135459468,-0.0764761699438199,1.5392284299680475e-05,-0.00038969048040361526,0.0014141107155664723,1300.0239251053474,-101.98803440166546,3616.7272470898506,9.596807688880036
566.8932949159442,0.015862419975023568,0.0005812352078319807,0.033826359094197324,0.013222718154231419,-0.07642839476320956,1.4894378064456623e-05,-0.00029785886848786563,0.0014763575470674807,1318.8651432423808,-103.43054798806386,3616.6780650732135,9.742273021454391
566.8961671533248,0.01594427943683449,0.0005913708278886745,0.033827663997536235,0.01321273132331086,-0.07637848380420356,1.4685991447101632e-05,-0.00020065811820867163,0.001535494353213867,1337.7065034412803,-104.87198852222699,3616.6271065101487,9.880900578291918
566.9008042336527,0.016025705089105457,0.0005995982066736304,0.03382890952609761,0.013205962104201743,-0.07632655603682255,1.6062532264831897e-05,-9.979955898323074e-05,0.00159093616140569,1356.5480658695992,-106.31235826313588,3616.574442440784,10.011005199900755
566.9070876802766,0.016106779586176876,0.0006060593559822914,0.033830269230889484,0.013202522912042691,-0.0762727318892034,1.7490418112239543e-05,2.977348122736945e-06,0.0016421031010897013,1375.3898871647082,-107.75165907387652,3616.5201425351147,10.131051480504969
566.9148771225739,0.016187521131346343,0.0006109259354928678,0.033831685252058326,0.013202458246988404,-0.0762171684497676,1.931060445352831e-05,0.0001060505029077396,0.0016885841599860512,1394.2320216363858,-109.18989223427054,3616.4642772543234,10.239639861575817
566.9240183452395,0.016267913904023948,0.0006143725750416568,0.03383310987233716,0.0132057642628898,-0.07616003001578357,2.184870124311631e-05,0.00020803690753783978,0.001730108970496171,1413.074517683302,-110.62705836197678,3616.4069173476123,10.335601497058825
566.934344945265,0.016347915181104716,0.0006165723843483176,0.0338345619895175,0.0132123955627921,-0.0761014826533876,2.4915424506508668e-05,0.0003077887147748097,0.0017665310253556152,1431.9174173852473,-112.06315742515717,3616.348133610681,10.41800702783666
566.9456783319393,0.016427455336968613,0.0006176969530158699,0.033836127116449344,0.01322226519893482,-0.07604169419758385,2.7806596340297494e-05,0.0004043932279761311,0.0017978276776340614,1450.7607565031324,-113.4981887424768,3616.2879968857305,10.486166581729133
566.957831880264,0.016506446378352958,0.0006179148292218788,0.0338378509756378,0.013235256266024521,-0.07598083292649802,2.9923037546724926e-05,0.0004971220639422244,0.0018240729389681102,1469.6045645493364,-114.93215107669971,3616.226577592696,10.539616167981213
566.9706172182117,0.016584789483354637,0.000617396651749728,0.033839598554476796,0.013251240323731518,-0.07591907230945716,3.197516385568279e-05,0.0005852694098571889,0.0018453911226674713,1488.4488663900881,-116.36504284035502,3616.163944889588,10.578048405229913
566.9838366610909,0.016662357823909683,0.0006163129427751177,0.03384145045851314,0.013270049393031372,-0.07585658710543884,3.3663710992254166e-05,0.0006683236375776456,0.0018620242349760105,1507.2936815007927,-117.79686183433337,3616.1001678902953,10.601357472667418
566.9972974358527,0.016739030237650148,0.0006148182428223082,0.03384344456974104,0.013291510473083135,-0.07579353802214873,3.478919465431903e-05,0.0007459285997858348,0.0018742552172842412,1526.1390223037074,-119.22760544670689,3616.0353144184955,10.609654512930161
567.0108124287976,0.016814692904184254,0.0006130505597247345,0.033845558649327034,0.013315447522552473,-0.07573007120471008,3.5341829980989006e-05,0.0008178778972748146,0.0018824034092286262,1544.98489412931,-120.65727066663493,3615.9694509313344,10.603266853154963
567.0242001855756,0.016889239345096414,0.0006111313686250069,0.033847710337609936,0.01334168145961167,-0.07566631823566387,3.550153155260734e-05,0.0008841148789484605,0.0018868245486915792,1563.8312952163005,-122.08585408436409,3615.9026425194243,10.582738004979038
567.0372860888285,0.01696257076899163,0.0006091659617225137,0.03384980094180061,0.013370031783855572,-0.07560239589490363,3.5667410148141676e-05,0.0009447156402325982,0.0018879122317322038,1582.6782170359097,-123.51335190852558,3615.8349528363256,10.548813952896367
567.0499081058905,0.017034589121818575,0.000607253007401018,0.03385200133223487,0.013400320859958017,-0.07553841180808903,3.618064536673107e-05,0.0009997447578800626,0.001886094596125746,1601.5256476910804,-124.93976011326852,3615.7664438417883,10.50231714328281
567.0619052835915,0.01710519020384605,0.0006054851931525143,0.033854211706189116,0.013432355816677895,-0.0754744716706554,3.6612464981724295e-05,0.0010494075479258215,0.00188178478340727,1620.373569767225,-126.3650743571322,3615.6971766061793,10.444247133856756
567.0731325678676,0.01717428563842542,0.0006039384545838652,0.033856324601314214,0.013465955601761002,-0.07541066439002456,3.674454768634564e-05,0.0010939722342113972,0.0018753898551526714,1639.221960983205,-127.78929013452911,3615.6272103238825,10.37571948357912
567.0834637278319,0.017241805370026838,0.0006026714008909027,0.033858311746633146,0.01350095565495817,-0.07534706031396922,3.6707796661314025e-05,0.001133740021591342,0.0018673146195095668,1658.0707946674152,-129.2124028103565,3615.556602126186,10.29794240673898
567.0927913557754,0.017307697664239213,0.0006017253148584283,0.03386022406254106,0.013537207908025256,-0.07528371123061293,3.6982339574842955e-05,0.0011690450959332386,0.0018579616311972943,1676.9200397577827,-130.63440761999655,3615.4854070812785,10.212216772953578
567.1010268671664,0.017371929107770228,0.0006011241528602128,0.03386219166080524,0.013574580784723159,-0.07522065036843006,3.839752858264058e-05,0.0012002546241176994,0.0018477311915069124,1695.769660801768,-132.05529966931607,3615.4136781942498,10.119936107168328
567.1080998026437,0.01743447929628842,0.0006008800270217274,0.03386427165329079,0.013612955591203221,-0.07515789849619038,4.01631714244949e-05,0.001227749751916397,0.0018369256071466358,1714.619619305589,-133.47507406581312,3615.3414665766823,10.022544362166448
567.113951115481,0.0174953199528049,0.0006010100769229509,0.03386621701041382,0.013652208600359471,-0.0750954831887084,3.888636421136069e-05,0.0012519006428938397,0.001825699820268413,1733.4698772529623,-134.89372608795466,3615.268822206669,9.921439262179248
567.1185368400193,0.017554438823069327,0.0006015129896494328,0.03386823152926395,0.01369222869831968,-0.07503341209758545,3.8433974389242546e-05,0.001273134770359724,0.00181453312697629,1752.32039236626,-136.3112506570366,3615.1957931822217,9.818117509620455
567.1218328894977,0.01761183586726917,0.0006023795635599335,0.03387045376552417,0.013732920408101852,-0.07497168367276907,4.0830772151465956e-05,0.0012918495397489735,0.001803782988377154,1771.1711222181025,-137.7276429042869,3615.1224257382014,9.714027201877228
567.1238351201727,0.01766752217902609,0.0006035940769180369,0.03387290913829672,0.013774203365076499,-0.07491028865014587,4.554213573522722e-05,0.0013084056483264755,0.001793650083831439,1790.0220246182919,-139.1428982158186,3615.0487642764915,9.610554997835866
567.1245593313178,0.017721519985395926,0.0006051342878921493,0.033875509930103194,0.013816012316966646,-0.07484921005154142,4.94740514215936e-05,0.0013231270851870806,0.0017841783109531259,1808.8730576138112,-140.55701223262957,3614.974851365999,9.50902611788182
567.1240412652239,0.0177738626468687,0.0006069714345555008,0.03387805528688446,0.01385829712384784,-0.07478842318472033,4.697311353550309e-05,0.0013363011312556028,0.001775254785609743,1827.724179488824,-141.96998085060272,3614.9007277426554,9.410704343899683
567.122331360988,0.017824588584979345,0.0006090744720082793,0.03388035462899696,0.013901015849858483,-0.07472790295560466,3.900774985241206e-05,0.0013481951133562245,0.001766976514765216,1846.5753495269603,-143.38180003249548,3614.8264326283306,9.316781752266472
567.1194849425502,0.017873731075526495,0.0006114138866235892,0.03388249564444434,0.01394412252674681,-0.07466762761049035,3.6731983862344565e-05,0.0013590878020570748,0.0017598593799490146,1865.4265292229795,-144.79246567005072,3614.7520042990827,9.228365925364002
567.1155755517447,0.017921334086755128,0.0006139517423405978,0.03388448282165622,0.013987586478789237,-0.0746075595656247,3.424970371135257e-05,0.0013692073584797054,0.0017537505517677854,1884.2776815082298,-146.20197422583573,3614.6774792782344,9.14646791671297
567.1106878724286,0.017967443361335312,0.0006166512611824436,0.03388634632729995,0.014031383425616375,-0.07454766318344856,3.010704510990623e-05,0.0013787429956754337,0.001748631608926934,1903.1287726062465,-147.6103223939947,3614.6028927919283,9.071961771981236
567.1049173537829,0.018012105964215215,0.0006194772009765918,0.03388814991959951,0.014075494987279707,-0.07448790545730878,2.814864652940898e-05,0.001387846044133494,0.0017446516366870996,1921.9797720991635,-149.01750708437422,3614.5282787925175,9.005583418831051
567.0983688520328,0.018055369820262988,0.0006223945327469069,0.03389001774061838,0.014119907746110149,-0.07442825224561947,3.1873543566999745e-05,0.00139663361387601,0.0017419351455457976,1940.8306529295369,-150.42352550507573,3614.4536700086933,8.947934033795276
567.091152818628,0.018097283453890046,0.0006253661306444706,0.03389201658478718,0.014164611324359175,-0.07436866263320728,3.270493175076394e-05,0.0014052023290497355,0.0017401548164147865,1959.6813909418718,-151.82837535031842,3614.379098051231,8.899504624729667
567.0833867001073,0.018137895869745214,0.0006283599427140444,0.03389402891079368,0.014209599854574434,-0.07430910686851545,3.413635391977137e-05,0.0014136171587615612,0.0017393583659250146,1978.5319654235936,-153.23205446540337,3614.3045933740245,8.860655549712801
567.0751896584648,0.018177253136461912,0.0006313461302082607,0.03389601610661621,0.014254867840048894,-0.07424955544162745,3.735864486924257e-05,0.0014219165997279707,0.0017395157557539816,1997.3823600226788,-154.63456105008288,3614.230185518476,8.83160035958156
567.0666822170889,0.018215398212025224,0.0006342967553386034,0.03389803218047958,0.014300409887776987,-0.07418997811522626,3.990482651729258e-05,0.0014301133640825415,0.0017404743631444983,2016.2325627767314,-156.03589367797002,3614.155903128267,8.81240575314567
567.0579855267941,0.018252371044457403,0.0006371867427274017,0.03390014666782536,0.014346220626640333,-0.07413034669982414,3.8207654920289856e-05,0.001438196636730822,0.001742037080336654,2035.0825659924296,-157.4360512644656,3614.0817739616427,8.802997522285585
567.0492191185284,0.018288210101052953,0.0006399964718213166,0.03390218532310988,0.014392295360282057,-0.07407064431868683,3.769947250974813e-05,0.001446141717539972,0.001744277397421691,2053.932365309356,-158.8350329037141,3614.0078248834243,8.803197294465466
567.040502029246,0.018322951394533778,0.0006427056263442801,0.03390422871312786,0.014438629489338188,-0.07401084786425476,3.6775224942158175e-05,0.0014539029615741829,0.0017470573732253042,2072.7819601494316,-160.23283803325734,3613.9340818756664,8.812704554961194
567.0319467495543,0.0183566266732038,0.000645297936160984,0.033906319839599845,0.014485215805459254,-0.0739509389619246,3.446637717724709e-05,0.0014614250713023663,0.001750257332476865,2091.6313538557056,-161.6294663675668,3613.8605702366954,8.831108461215488
567.023658643281,0.01838926336399816,0.0006477618306462468,0.0339084166365586,0.014532044322671186,-0.07389090569854101,3.189423997002827e-05,0.0014686445237612879,0.0017538198624801702,2110.480553656992,-163.02491788207564,3613.7873145958956,8.857890577216368
567.0157358486634,0.018420884629950687,0.0006500901820211836,0.03391040817449678,0.014579102286710253,-0.07383074206040467,3.190587501467135e-05,0.001475489964020074,0.0017577398713130802,2129.329570613644,-164.4191928113597,3613.7143389134003,8.892426899925677
567.0082685692361,0.01845151122521462,0.0006522749663379918,0.03391242058467774,0.014626375243587527,-0.0737704366658365,3.1924884270217747e-05,0.0014818873426064372,0.001761865082375625,2148.1784183838145,-165.81229161056612,3613.6416664242843,8.93402984986021
567.0013411789107,0.018481161505344134,0.0006543121561729382,0.03391444472121442,0.014673847821320706,-0.07370998450055924,3.193395829237082e-05,0.0014877525184732597,0.0017661102350090725,2167.0271136300244,-167.2042149491333,3613.5693196094167,8.981929477867316
