vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
537.2253236489668,0.029639822953240576,0.01374734428667488,-0.006744929089464495,0.03638806643641828,0.001933984546115569,0.0,0.0,0.0,0.0,0.0,3607.085310616461,7.97535445682029
537.2051247706057,0.029473799867256918,0.013508109181221521,-0.006757573428685585,0.03642115565165222,0.0020256318258442428,-0.0008450695518271414,0.0015836754115279164,0.005409453391973267,17.904505002752558,0.2830282914088457,3607.2095447543534,8.021735972888461
537.1854984172612,0.02931133240197092,0.013107652635651636,-0.006782404407533635,0.03647524500862129,0.0022874861403943307,-0.0011515059780903053,0.0012986198755561634,0.010208422021308611,35.808360064131115,0.5634722692277144,3607.337485973563,8.087812774720899
537.1666995285156,0.02911409365234451,0.012568084727882635,-0.0068062546178956,0.03649761980875818,0.0026991078636219787,-0.0011482078261494423,-0.0002908622600852062,0.014373374054859427,53.71158334396961,0.841509617572318,3607.469296894274,8.172196032731103
537.1490039456469,0.0288585661927623,0.011911652924503349,-0.0068225898725380735,0.036452928873241315,0.003239357446780963,-0.0009910455023372949,-0.002737028747706167,0.017895045700528085,71.61420335975593,1.117334183797009,3607.6049013057495,8.27326026132773
537.1326792492697,0.02853084035033115,0.011160197309350372,-0.0068280564745898335,0.0363176531229903,0.003887079737834811,-0.0007648258340520288,-0.005678081097226933,0.02077750223308797,89.51625924953554,1.3911502946678829,3607.7440484245953,8.389137175729813
537.1179778975516,0.028127249666316956,0.010335104079902709,-0.006822701810804806,0.036080693993915794,0.0046211519574406185,-0.0005239559764667779,-0.008841346634499408,0.023035803780071154,107.41780024249466,1.663170555101521,3607.886317893055,8.517741839922953
537.1051185077256,0.027650184551550404,0.00945682613610442,-0.0068079937575851604,0.035738830739875674,0.005421077363082954,-0.00029085990201921017,-0.012017617461926108,0.024694588897711655,125.3188843204216,1.9336097761142441,3608.0311788632152,8.65681448561211
537.0942733707268,0.027104784332575967,0.008544462646685952,-0.006784284342273591,0.03529314825578285,0.006267512483173357,-8.24016448829883e-05,-0.015041247233802055,0.02578610635918427,143.2195771534965,2.202679575012837,3608.178037731846,8.803954089642856
537.0855759984972,0.026500631240248654,0.007615882044943767,-0.006753289630248142,0.03475069080935757,0.007142098968296023,9.654596252139176e-05,-0.017798679878132936,0.02634927296719458,161.11995042087,2.4705882164671276,3608.3262299764106,8.956673449061617
537.0791174228245,0.02584973230033957,0.006687493652637681,-0.006716990893429632,0.03412220503509086,0.008027760219107276,0.00025001248241373204,-0.020215130651170806,0.026428361278933693,179.0200800516622,2.7375369553501674,3608.4750528583213,9.11244872218794
537.0749417651283,0.0251641178351823,0.005773915169842493,-0.006676746527917717,0.03341943749457282,0.008909108788304676,0.00037773422558575473,-0.02223901789639762,0.02607076669470043,196.92004429581496,3.0037148322071836,3608.6238080929334,9.268775615250375
537.0730529139462,0.024456400504571513,0.0048880620806214855,-0.006633918544899561,0.03265563934535867,0.009772353781469957,0.0004822922863195093,-0.023843933385362115,0.025326631007138632,214.81992252035428,3.2692987930673847,3608.771799792115,9.423202374916196
537.0734203703904,0.02373974958901432,0.004041200827309464,-0.006589520307050853,0.03184547195562439,0.010605267339001346,0.0005664050359689734,-0.025027232969926774,0.02424835625746491,232.71979409976237,3.5344536057637175,3608.9183369614702,9.573356628822566
537.0759786432919,0.023026032275233713,0.0032427227625513454,-0.006544515463535369,0.031002783485923713,0.011397470656865076,0.0006315077469582988,-0.025796247793933406,0.022887907341845412,250.6197359121535,3.7993268995733986,3609.062774680873,9.717015005354497
537.080629015497,0.02232571976772068,0.0025001585753639567,-0.00649996460313219,0.030140449597444503,0.012140428280408585,0.0006798371973665648,-0.026166861898942687,0.021296365844530343,268.519821727476,4.064048730847033,3609.204518500016,9.852119250124058
537.0872504986876,0.021648884134391238,0.0018194461419868324,-0.00645651463120328,0.029271404395886918,0.012827181971147588,0.0007139107338488569,-0.026167982115137847,0.01952424292064249,286.42012164344993,4.328734254645615,3609.3430078640426,9.976783368588732
537.0957003995228,0.021004509577564893,0.0012049018301904084,-0.006414344090984462,0.02840781946979462,0.013452403240544392,0.0007314294611383532,-0.025836183308724354,0.017620462623660897,304.3207014166841,4.593482532616581,3609.477729314288,10.089307955890034
537.1058168081978,0.020399833120091103,0.0006592804643321963,-0.00637395006338952,0.027560158925971665,0.014012370593040452,0.0007336264746945055,-0.02520821471186094,0.015630421771486464,322.2216204288429,4.858374696754802,3609.6082374924736,10.188233389446006
537.1174196092437,0.019840396543990273,0.00018381120045750794,-0.0063361399367232885,0.026737216950184918,0.014504936017929652,0.0007256722618877926,-0.0243209239544624,0.013595915064764564,340.1229315374236,5.123474168639,3609.7341546678067,10.27234288871022
537.1303183176044,0.01933084302370112,-0.00022150230505697647,-0.006301125131162586,0.025946980807065742,0.01492922389339302,0.0007093529460903974,-0.023214926890741037,0.011555763796112273,358.0246813845987,5.38883021274148,3609.8551519991433,10.340643312587398
537.144312046557,0.018874630864147767,-0.0005578845142015104,-0.006268812247601935,0.02519628378915619,0.015285638871317387,0.0006827680147988411,-0.021932316951452403,0.009545384050461594,375.9269103502307,5.654477483776392,3609.9709553459056,10.392363620730611
537.1591934421448,0.018473885517158714,-0.0008275294926952553,-0.006239314606113576,0.024490441557167064,0.015575634741077966,0.0006466670429315969,-0.020511933717275506,0.007595608751528536,393.8296510784536,5.920436787317582,3610.081352399642,10.42698793408179
537.1747500966247,0.018129487366359456,-0.001033530807022163,-0.006212902513885989,0.023833321887668707,0.015801647557213333,0.0006045272192194736,-0.018989273582085,0.005732629687117247,411.7329283153223,6.186715623832146,3610.186191143601,10.444257929180392
537.1907682805033,0.017841417425725925,-0.00117968463603649,-0.006189629656302974,0.02322773012049442,0.015966892714537002,0.000558285624453687,-0.017397936779277458,0.003978561915405272,429.6367594618835,6.453310676700656,3610.2853687805036,10.444148908530568
537.2070313244622,0.01760875551107401,-0.0012705725792393119,-0.006169369111147213,0.022675476750271387,0.016075434350371245,0.0005078492411862419,-0.015770918897358252,0.0023518928569257634,447.54115554480126,6.720207639955365,3610.3788299000144,10.426844452704636
537.2233263559709,0.017429816499936312,-0.0013111629708827304,-0.00615206018486271,0.022177346393225737,0.016131805976183446,0.0004541857306518751,-0.014137337464714787,0.000866947894876794,465.4461202065481,6.987383967456715,3610.4665638446195,10.392749109324612
