vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
559.7155356845261,0.023280759831437865,-0.01706759525429725,-0.028671375614541795,0.03211435768895743,0.0664457017421019,0.0,0.0,0.0,0.0,0.0,3592.150214583498,7.7483092821621
559.6810223359469,0.023322901834550366,-0.016823381540797752,-0.02865470962191357,0.03224719697395603,0.06631535453912299,0.0011024388457860838,0.007378833655125337,-0.007440511900545444,18.632530048538587,0.9344653481777223,3592.3068279379263,7.809875147876715
559.647850562994,0.02346564381166461,-0.01635801063722292,-0.028621870189915095,0.032545251404168224,0.06594673597042815,0.0014999663186586864,0.010544974647606087,-0.013991763163270304,37.26381167975868,1.8708715452825972,3592.465973554974,7.905442516729718
559.6161176511908,0.023616066563504363,-0.01570329204649268,-0.02859018701880791,0.03288895125441691,0.06537347661459736,0.0014918826858264813,0.010667673645726964,-0.01962511003102771,55.8938948858041,2.8089417776158223,3592.6287146831805,8.032433459642935
559.5860684548569,0.023713359298205713,-0.014891160930071909,-0.028567966521545543,0.03319555409111759,0.06462884805233667,0.0012787422365983531,0.008660651035897752,-0.024333971214504913,74.52283958579217,3.748394461538968,3592.7956232344236,8.188171044158965
559.5580119497255,0.023715915925587888,-0.01395273301395618,-0.028559998630996997,0.03340533262999739,0.06374504241229716,0.0009653892199256368,0.005269172076500376,-0.02813230224397046,93.15071842558245,4.688946900912278,3592.9669163174685,8.369750150685794
559.5322938659452,0.023603151945308775,-0.01291815753422107,-0.028567012919929403,0.03348345085885135,0.06275303002982599,0.0006261643956859529,0.001055708538835261,-0.03105013147014199,111.77761790244278,5.6303198498569635,3593.142464203821,8.574018726702683
559.5092484181399,0.02336878512358523,-0.011816089690055348,-0.028587149508390357,0.033412623145858966,0.061682145574840704,0.00029204963709907126,-0.003553484323764615,-0.033131612538701255,130.4036380545566,6.572241170964076,3593.3218775516543,8.797567961503297
559.4891615949504,0.02301279954325192,-0.010672958803811212,-0.02861969674028289,0.03318441800762707,0.06055948376027145,-1.0264995319153033e-05,-0.008214185861671884,-0.03443125167268464,149.02889069508063,7.514451283576292,3593.5046111094384,9.036762359126703
559.4722745010281,0.022544204330388104,-0.009513129916576315,-0.028662478584794003,0.032802036906517076,0.059410010987550284,-0.0002712809986585761,-0.012682127589446025,-0.035012528612054464,167.6534978567728,8.456703555242292,3593.6899542998826,9.287801527800259
559.4587699707758,0.021977764597462545,-0.008358657042514558,-0.028712832215132118,0.032276627594726034,0.05825635791935377,-0.0004934860815489149,-0.016789352604307684,-0.034945492705586445,186.27758914755532,9.39876699470485,3593.877085263863,9.546786617280942
559.4487605923159,0.021329398772524495,-0.007228869489340324,-0.028768706193598018,0.03162214254911712,0.05711847506417002,-0.0006751909403091556,-0.0204122454992346,-0.034303367069324436,204.9012985121141,10.340430503720903,3594.0651458728316,9.809798169115183
559.4422980107486,0.020617284161118313,-0.006140542980795207,-0.02882805009989783,0.030856391740560138,0.05601376612375566,-0.0008198951349940862,-0.023477256878809843,-0.03316204856326993,223.52476245643925,11.281502236342954,3594.2532381604815,10.072949227223884
559.4393790223503,0.019861217357977988,-0.005107960688122557,-0.028889493908193127,0.030000214216148416,0.0549571361471846,-0.0009291200464237931,-0.02595450060576216,-0.03159888148256194,242.14811781229864,12.221809698133429,3594.440440250502,10.332441682885136
