vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
569.3446396595565,0.02688404406741525,-0.007859855877512777,0.01072787051328119,0.025476229928907315,-0.02368698680276699,0.0,0.0,0.0,0.0,0.0,3502.148365837338,7.129949549098861
569.3080108733453,0.02664625098559646,-0.0076990021618796945,0.010737261493078677,0.025561328233348432,-0.02374588212124611,0.0005687033793064671,0.004535728190965008,-0.003513983568733945,18.967944768528945,-0.6030454302481141,3502.1262556909574,7.212882031368825
569.272459757888,0.026476822374625165,-0.007434659290811795,0.01075556074982184,0.025750514509279492,-0.023913420484266555,0.0007475975894931185,0.00634010363589212,-0.0065796542032286465,37.93475370406919,-1.2041321448959166,3502.110605444951,7.331536154111344
569.2383288899485,0.026316518338230746,-0.007082776085965196,0.010773292560818312,0.02596630119346986,-0.024175272635420308,0.0007206230327029122,0.006215093143860116,-0.009186037279660587,56.90046219299579,-1.8033850785982928,3502.1018954831247,7.483415362339799
569.2060083400097,0.026128145734699994,-0.006659224201378944,0.010786900778232597,0.026156817377322446,-0.024516573209335275,0.00059636843611026,0.004771605253785093,-0.011333507354105815,75.86511679234404,-2.4009416052033776,3502.100278970252,7.6657198192259575
569.1758845102723,0.025886116341069316,-0.0061793183375937494,0.01079360727969262,0.026284469354314267,-0.024922676335734043,0.0004337285534014908,0.0025071836971042815,-0.01303244491223218,94.82877721659499,-2.996946633929466,3502.105694430487,7.87531035572421
569.1483327926836,0.025578698045932925,-0.005657770833540264,0.010793189791823253,0.026328295972913637,-0.025379122225938446,0.00026839880502637134,-0.00021158953629925835,-0.014300945494016126,113.79151585862678,-3.591550175564787,3502.117861672385,8.108748797335068
569.1236916461418,0.025203261832137985,-0.005108445422634758,0.010786681552355654,0.026278709418728098,-0.025872001000977272,0.00011340865170923016,-0.003113163572952737,-0.015163695144333203,132.75341736667949,-4.184903528403858,3502.1363442846723,8.362332919415051
569.1022443884629,0.024761477633843905,-0.00454407116414242,0.010774641903657383,0.02613219757373216,-0.02638836077943951,-2.1035479945629115e-05,-0.005985382186656547,-0.015650143070435458,151.71457751802708,-4.777155001286114,3502.1606141416,8.632150226263608
569.084221773278,0.024260616016613525,-0.003976294779227899,0.010758237791260374,0.025892629197224206,-0.026916128416446597,-0.0001354993214681258,-0.008684259439029066,-0.015793972746799584,170.67510162214242,-5.368449597527663,3502.1900480297186,8.914134230957035
