vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
548.2244113166599,0.02973187064418427,0.0012866916559794684,0.01010293805243908,0.018706219392602235,-0.0040396245426006505,2.6510273817080624e-05,0.01339741869853264,0.004918269986674515,182.72733159844307,-0.567879261424119,3568.4240599808886,8.39632213710642
548.223421106917,0.0298081765248554,0.0011377910932783759,0.01010736411896431,0.01915447846808881,-0.0038715763507645475,4.736882763320525e-05,0.013567427120532619,0.00487820737715621,201.00030161854448,-0.623507654281912,3568.2257736896204,8.430678732543974
548.222405565655,0.029882149082034962,0.0009929952846078711,0.010112442830354965,0.019605404526540755,-0.003706016628514829,6.508050719903452e-05,0.01356288494492605,0.004769523691751647,219.27331254182468,-0.6787876633162404,3568.034360713649,8.464977222489866
548.2213647517793,0.029949585343945512,0.0008542681437111028,0.010118046136893977,0.020053646287029263,-0.0035451041662111766,7.934645845953097e-05,0.013402185056226269,0.004601282463085119,237.54636186980707,-0.7336914497821877,3567.84989708695,8.499243545220398
548.2203023330993,0.03000693764369623,0.0007232597153268275,0.010124026517277783,0.02049445855133057,-0.0033906871448799118,9.069917919298743e-05,0.013104416038711247,0.004382586689303116,255.81944690518932,-0.7881940378930961,3567.6724370011707,8.533499182802833
548.2192255995778,0.030051149853415823,0.0006013803154393103,0.010130239853811816,0.02092342705403128,-0.0032443879987656948,9.95077738477032e-05,0.012691600138022235,0.004123069596173978,274.0925644678972,-0.8422720457813698,3567.5020224806112,8.567774113751906
548.2181442435751,0.030079853317758976,0.0004897242773649136,0.010136562220255243,0.021336888619192366,-0.0031075025130322797,0.00010594876874880699,0.01218422587875513,0.0038318328833586634,292.365711587689,-0.8959056050091625,3567.338669276767,8.602082940268023
548.2170701923355,0.030091385258402548,0.0003890603299397563,0.010142886547269693,0.02173197914181706,-0.002980987118648651,0.00011016336567871055,0.011600688896190575,0.0035173075041534455,310.63888560146495,-0.9490786113398266,3567.1823651225236,8.636421569159511
548.216017607987,0.030084788774045586,0.00029983159751971304,0.010149122622419248,0.022106633587850852,-0.0028654588923890203,0.00011225744187710878,0.010957291936293946,0.0031872536654899064,328.9120841532674,-1.0017787247379133,3567.0330697321524,8.670767211842618
548.2150017445321,0.030059639609629128,0.00022220684294480081,0.01015521052165633,0.022459427455295295,-0.0027612439026842117,0.00011204626051335713,0.010268352873370815,0.002848621518144771,347.1853053384045,-1.053997034493657,3566.8907190611144,8.705076799319786
548.2140366026562,0.030015523188829274,0.00015626098229808055,0.01016109573043332,0.02278894585195413,-0.0026685677603460393,0.00010927106756480444,0.009549176478589005,0.0025079423660722654,365.45854770625556,-1.1057259252585403,3566.7552446629616,8.739299058587733
548.2131395401926,0.029952772285616706,0.00010178688982114651,0.010166649903272436,0.02309443739718671,-0.0025873831475246,0.00010509124935834997,0.008815780505986266,0.002172096978903472,383.7318095351665,-1.1569600541901721,3566.626557573859,8.773387777694705
548.2123264675408,0.02987198895000944,5.842426158141897e-05,0.010171778723410456,0.023375563217083423,-0.0025174682417466905,0.00010036378878748132,0.008081822234423539,0.001846981775740699,402.0050897226695,-1.2076965910139608,3566.504552919859,8.80727978943154
548.2116114039006,0.029773987746557318,2.5675525500015858e-05,0.010176429640065047,0.023632353379345897,-0.002458440658770957,9.551075328198457e-05,0.0073584845252497606,0.0015374197712648499,420.27838785545157,-1.2579351641188112,3566.389110978022,8.840893609248388
548.2110064772737,0.029659795754341987,2.9058413517525227e-06,0.01018059186843475,0.02386520689328701,-0.0024097574525878992,9.051929480794431e-05,0.006654475822301871,0.0012471605757354207,438.5517042093545,-1.3076778605571262,3566.2800971764145,8.874129435254702
548.2105219244625,0.029530652566976925,-1.0656899234858018e-05,0.01018429638969899,0.02407489170983087,-0.002370715115419866,8.49416498677436e-05,0.005976030151904807,0.000978880394990501,456.82503974937515,-1.3569292260448054,3566.17736209411,8.906869148219245
548.2101660910705,0.029388010292607417,-1.5922072777605205e-05,0.010187615951018069,0.02426254472151284,-0.002340449577721058,7.7895139500064e-05,0.005326907122871507,0.0007341820304467756,475.098396129665,-1.4056962649612457,3566.080741461188,8.938976311570094
548.2099452061909,0.029233399837043986,-1.3848040317976446e-05,0.01019056989705863,0.024429443067286054,-0.0023180377108948367,6.929464552225668e-05,0.004710117856234128,0.0005141474817132692,493.37177531609984,-1.4539870509743862,3565.990065273274,8.970312386476103
548.2098632855027,0.02906815145054644,-5.235874954690078e-06,0.010193017181971064,0.024576475994363904,-0.002302735118208361,6.131762538860856e-05,0.004132318207404573,0.00032077088166091355,511.64517856841076,-1.5018072843535826,3565.905179500044,9.000780182197476
548.2099227814489,0.028893878888676443,8.943101999419028e-06,0.010195073162760276,0.024705047133980595,-0.0022935913793515578,5.294801538045053e-05,0.0035962333209327716,0.00015459455676910064,529.9186079359196,-1.549165774100225,3565.8259101600356,9.030258896937672
548.2101234674224,0.02871213263187766,2.7746501998065785e-05,0.010196806882505677,0.024816587133546963,-0.002289672932864571,4.376824144843364e-05,0.0031033691914157985,1.5588222172904288e-05,548.1920656226032,-1.596071741612488,3565.75208202295,9.058631247966673
548.2104623721997,0.02852437106741111,5.027893157353769e-05,0.010198218040841776,0.024912507416595352,-0.0022900836981154383,3.42535062543582e-05,0.0026543344868239526,-9.674809878336237e-05,566.4655539165774,-1.642534548898684,3565.6835204273307,9.085786501710146
548.2109337799404,0.02833196048935517,7.569199233669503e-05,0.010199236993958192,0.024994200182779633,-0.002293965075300092,2.5771789171173696e-05,0.002248840548500755,-0.00018338407454614723,584.7390751900964,-1.6885636985772619,3565.6200512805585,9.11162047374945
548.2115298563612,0.028136197086663952,0.00010318255789053171,0.010199864286810717,0.02506304157614585,-0.002300493865922253,1.907286937011207e-05,0.0018859521935756791,-0.0002456473361224274,603.0126317648338,-1.7341686811973716,3565.561501418792,9.13603891510109
548.2122421000269,0.02793840280851857,0.0001319566606824482,0.010200275448543628,0.025120462379352823,-0.0023088474688535633,1.2661132411784426e-05,0.001564367196791362,-0.00028507723047873745,621.2862257490752,-1.7793590985013987,3565.5076966857787,9.158960846415859
548.2130599442783,0.027739808209289046,0.00016126898018376304,0.010200422412343002,0.02516786569270578,-0.0023182478398547086,7.21125973535985e-06,0.0012820019891670907,-0.0003035709323016994,639.559859232234,-1.8241445914927747,3565.4584641248234,9.180313671573199
548.2139714173971,0.027541501558474703,0.00019046680491301209,0.010200310114114373,0.02520653724820482,-0.0023280053735461074,3.0279124483767396e-06,0.0010365817039152045,-0.0003031170055151697,657.8335339627267,-1.8685340638518888,3565.413636251243,9.200041891960659
548.2149631806652,0.02734442903402315,0.00021899065913798393,0.010200007771837308,0.025237644126737277,-0.002337519499790965,-6.815357371731798e-08,0.0008256610419102714,-0.000285786189284649,676.1072513367765,-1.91253566256198,3565.373051136581,9.218107399653082
548.2160205283643,0.027149394722330276,0.00024637430287572,0.01019964888556541,0.02526223475807774,-0.002346278683695274,-2.7400876875655158e-06,0.0006466242716890907,-0.00025373139801728286,694.3810123984123,-1.9561567779091382,3565.3365524086066,9.234489477412607
548.2171282050149,0.02695710499094052,0.00027222228559440546,0.010199300809474225,0.025281273970528984,-0.0023538423774010333,-5.7369341594232226e-06,0.0004967708654745882,-0.0002091160160231295,712.6548178030442,-1.9994041851173259,3565.303988249612,9.24918407719696
548.2182710359189,0.02676823998775508,0.0002961672282554296,0.010198890594533156,0.025295722811064243,-0.002359799183972952,-8.467839498006391e-06,0.0003731278075086688,-0.00015414560190235777,730.9286679106503,-2.042284503935635,3565.2752083526702,9.26219960934336
548.2194330839957,0.02658335495197431,0.0003179220319202038,0.0101984710444403,0.025306437111581065,-0.0023638136817483017,-1.0313025531390505e-05,0.0002725744628676442,-9.105359274245352e-05,749.2025627450056,-2.084803655155527,3565.2500676474283,9.273559402108383
548.2205988061356,0.026402897955782482,0.0003372756526285595,0.010198080521825779,0.025314157650019938,-0.0023656294654272316,-1.1102169632613569e-05,0.0001922040706416667,-2.1910583156691026e-05,767.4765018379179,-2.126966682743981,3565.228427387498,9.283303529364941
548.2217530684152,0.026227210478298246,0.00035409284173247725,0.010197740669889844,0.02531951046457349,-0.0023650689766949633,-1.1113225875370127e-05,0.00012932676914041773,5.137752987438522e-05,785.7504842279116,-2.1687777543046085,3565.2101551461374,9.291488815138232
548.2228811460966,0.026056527405574598,0.0003683141458960866,0.010197456412402875,0.025323006853686512,-0.002362033504221789,-1.1072425034011274e-05,8.146959589310746e-05,0.00012706954700296094,804.0245084602275,-2.2102401610776523,3565.1951248162522,9.298188833605742
548.2239689025873,0.02589099193447209,0.00037994541081633583,0.010197214549331453,0.02532505888210532,-0.002356492948406462,-1.1421066938963146e-05,4.6352170440214425e-05,0.00020360432389827216,822.2985726251983,-2.2513564110486404,3565.1832160327567,9.30349220382803
548.2250035382916,0.025730743074404292,0.0003889957768948411,0.010197018060931394,0.025326079937334888,-0.0023484221040716512,-1.0003162552879984e-05,2.160593492550812e-05,0.0002795531511162031,840.5726746223625,-2.292128885592456,3565.174310249232,9.307492040458403
548.2259725397951,0.025575821898257523,0.00039554183735379005,0.010196915232660413,0.025326385643988782,-0.0023378621585120165,-8.498318813404888e-06,4.941572231950327e-06,0.0003534665143003015,858.8468119590068,-2.332559288558712,3565.168294481632,9.310294792290897
548.2268648350786,0.025426215028815646,0.0003996961077159937,0.010196933087254275,0.025326219847299533,-0.0023248951470908096,-8.11289080577907e-06,-5.649692559621793e-06,0.00042412906787938395,877.1209818237478,-2.3726487410931054,3565.1650607197234,9.312014639746213
548.2276709768528,0.025281866498955464,0.00040159864953756027,0.010197071679221162,0.02532576569299441,-0.0023096361549082758,-8.815015869730525e-06,-1.1897491392493656e-05,0.0004905870601636257,895.3951811137047,-2.4123978431934883,3565.1645055387016,9.312772133345147
548.228383142558,0.02514267775164668,0.00040141707040789555,0.010197304094841675,0.025325145627295414,-0.0022922333168016533,-9.334613599474074e-06,-1.5252313234073359e-05,0.00055214833334456,913.6694064344995,-2.451806673709868,3565.166530099195,9.312694193708591
548.2289951342547,0.025008507659823088,0.0003993465057351209,0.01019757661074082,0.02532442142480358,-0.0022728677926532066,-7.168430647527038e-06,-1.688564124124229e-05,0.0006083820826330342,931.943654100432,-2.4908747906447095,3565.1710401460314,9.311914106074067
548.2295021269932,0.02487919705525371,0.0003955873107912526,0.010197977561446267,0.025323631710441514,-0.002251723464099169,-4.454352345988737e-06,-1.790614356208924e-05,0.0006588038073883038,950.2179203703789,-2.5296016314685046,3565.1779443243704,9.310564336310788
548.2299004859242,0.024754561667715957,0.0003903525919442475,0.010198527925432037,0.025322786404757616,-0.002228999849624511,-2.663655754612823e-06,-1.9379762261888865e-05,0.0007030190828062767,968.4922014339662,-2.5679864279586204,3565.187154387108,9.308777186218132
548.230188261041,0.02463439358532358,0.000383867323441646,0.010199137911230368,0.025321852720370585,-0.0022049159307097033,2.840586032779346e-07,-2.210230436298961e-05,0.0007409374389390868,986.7664933569935,-2.6060280412669186,3565.19858597068,9.306685343801728
548.2303651899676,0.02451848353346108,0.00037634790025215783,0.01019979059520332,0.025320782712038307,-0.002179683145158534,4.6312151938480445e-06,-2.6697807627166592e-05,0.0007725424904101632,1005.0407922588222,-2.643725258587752,3565.2121574162948,9.30441607032987
548.2304326979595,0.02440662087478374,0.00036800213806566185,0.01020054192154278,0.025319513276657886,-0.002153505387098108,8.78226347274933e-06,-3.36185405556216e-05,0.0007978919364142307,1023.3150943123763,-2.6810767931579633,3565.2277897699328,9.302091200333502
548.2303938504797,0.024298593883409245,0.0003590292475749657,0.010201487354253845,0.025317967010845422,-0.0021265796683328166,1.0017488673753797e-05,-4.3153782397945285e-05,0.0008171304135624149,1041.589395756907,-2.718081289874969,3565.245406732971,9.299826838342451
548.2302527344385,0.024194187080373054,0.00034962463907880836,0.010202454667620566,0.02531605681929265,-0.0020991071810238936,1.1597715155951517e-05,-5.553681711741143e-05,0.0008306150612443755,1059.8636930025668,-2.7547373371248995,3565.264934315287,9.297731343437924
548.2300147619255,0.024093179093778085,0.0003399795758627225,0.010203483530763946,0.025313678782091797,-0.00207128241288648,1.297926083250842e-05,-7.087180960537576e-05,0.0008387061527212248,1078.1379825278657,-2.791043431204605,3565.2863012421553,9.295907844629141
548.229686496863,0.0239953606875881,0.00033026618252855473,0.010204628329461061,0.025310731931036223,-0.0020432817207313293,1.3066537917487729e-05,-8.916912499797963e-05,0.0008417970887422798,1096.412261077395,-2.8269981689760195,3565.3094380393068,9.294448317557256
548.2292755456326,0.023900537085775275,0.0003206359350013283,0.010205864549530352,0.02530712192515703,-0.0020152637231865118,1.2103720717717253e-05,-0.00011036648574139887,0.0008403468004216882,1114.6865257068855,-2.8626002777756363,3565.3342768434836,9.293432390455628
548.2287905570756,0.023808527972320203,0.00031121966052924307,0.010207088776831618,0.02530276105072308,-0.0019873693006974124,1.167474563278928e-05,-0.00013432897159184357,0.0008348797492384284,1132.9607737832068,-2.897848615414508,3565.3607514024393,9.292927344149808
548.2282409974435,0.023719165181849425,0.00030212959185881765,0.010208236775024863,0.02529756718186738,-0.0019597207724107862,1.2894509483288226e-05,-0.00016086536161735853,0.0008259295772634797,1151.235002992364,-2.9327421618918517,3565.388797066965,9.292988392501876
548.2276367182158,0.023632282819155165,0.0002934693467860484,0.010209448123230075,0.025291455863935372,-0.0019324277505496066,1.3476537042473768e-05,-0.00018975285227817166,0.0008139568919454087,1169.5092112866776,-2.9672799407647714,3565.4183510613007,9.293661328924907
548.2269883261281,0.023547727886019502,0.00028532587728210813,0.010210642757888824,0.025284348593809545,-0.0019055887570509848,1.4259754075662878e-05,-0.00022070945714007894,0.0007995214941870627,1187.7833969151127,-3.001461089969404,3565.4493521986956,9.294980677021332
548.2263065341784,0.023465363177125963,0.0002777665822123521,0.01021178178558746,0.025276179687154992,-0.0018792816924273704,1.5641585760444355e-05,-0.0002534472461811492,0.0007831431618567756,1206.0575585401602,-3.035284934795015,3565.481740394355,9.296967571555415
548.2256021275105,0.023385067151639658,0.0002708394043938751,0.010212884589795891,0.0252668963526239,-0.0018535635120063966,1.7327472339614858e-05,-0.0002876749961624118,0.0007652932621607301,1224.331695241371,-3.06875098894872,3565.5154566532588,9.29962972873623
548.2248859634142,0.023306733933207268,0.00026457283059551075,0.010214028830867593,0.025256458691855544,-0.0018284702259308788,1.8330869121178918e-05,-0.0003230981906278562,0.000746394751642957,1242.6058065153552,-3.1018589545554796,3565.5504430701617,9.302961446217664
548.2241686860184,0.023230268970321526,0.0002589822869332701,0.010215215421573973,0.025244836000627685,-0.0018040257770834574,1.8355831808587277e-05,-0.00035942481159128724,0.0007268499395359841,1260.8798922288997,-3.1346086819244063,3565.586642926254,9.306945809671452
548.2234607462361,0.02315558327140611,0.0002540770935887355,0.010216341512366936,0.025231999951470522,-0.0017802501981987974,1.8524827320046164e-05,-0.00039635192305162426,0.0007070890885294427,1279.1539525065077,-3.167000074114234,3565.6240010259294,9.311558167802717
548.2227725183853,0.02308260186645599,0.00024984952134687963,0.010217479964128594,0.02521793362622991,-0.0017571429279659649,1.834662406749859e-05,-0.0004335753704304222,0.0006874857080110007,1297.4279878241719,-3.1990331779569092,3565.6624632807,9.316762873894543
548.2221135622883,0.02301125960284402,0.00024628268784414304,0.010218660431019513,0.02520263000187054,-0.001734693999981635,1.7592422310545e-05,-0.0004708187230205675,0.0006683614421776417,1315.7019989966589,-3.230708177516178,3565.7019765627883,9.322515581197232
548.221492612361,0.022941501036884585,0.00024335073147885403,0.010219865082076597,0.02518609187528409,-0.0017128842891471893,1.6336343929015686e-05,-0.0005078336121654853,0.0006499866008999781,1333.9759871766591,-3.2620253933814687,3565.7424887055713,9.328763297728806
548.2209175776122,0.02287328043383363,0.0002410188114112289,0.0102210286012131,0.025168331863289192,-0.0016916855116687138,1.495543242297075e-05,-0.0005443997312591394,0.0006325801597222497,1352.249953854787,-3.2929852826678903,3565.7839485035815,9.335444386275011
548.2203955075206,0.022806560803984164,0.00023924425357043928,0.01022206980038401,0.02514937138531338,-0.001671060959038434,1.410257565472617e-05,-0.0005803232634478783,0.0006163173297246029,1370.5239008335222,-3.3235884168418015,3565.826305742189,9.34248948698567
548.2199325654959,0.022741306558228168,0.00023798504938954464,0.010223125861160203,0.025129231834570272,-0.0016509709982898272,1.3840745573175934e-05,-0.0006154143653107737,0.0006013791738029178,1388.797829990845,-3.353835308745895,3565.8695115491464,9.349829126150148
548.2195345017358,0.02267749325488777,0.00023718873597381284,0.010224154623794751,0.02510794444577209,-0.0016313672240271474,1.3503991385091402e-05,-0.0006494992824671131,0.0005878582545640704,1407.0717434918442,-3.383726651240654,3565.9135181206516,9.357385686660763
548.2192059588073,0.022615100887754102,0.00023680143102716968,0.01022509297055059,0.025085545490578696,-0.0016121993812826655,1.2747139310055133e-05,-0.0006824320095245271,0.0005758136692953084,1425.3456436499555,-3.413263187345258,3565.958278640064,9.365079686056362
548.2189503546057,0.022554111841853,0.00023677034344198495,0.010225920704390322,0.025062074336404967,-0.0015934170366183834,1.1611459968811287e-05,-0.0007140930899062274,0.0005652878482993096,1443.619532877074,-3.442445664969567,3566.00374731433,9.37283168091475
548.2187698823545,0.022494510893445015,0.00023704377329907247,0.010226660548976224,0.02503757344642079,-0.001574969578126035,1.0524668383265626e-05,-0.0007443896158510069,0.0005563065548941816,1461.8934136835562,-3.471274836914123,3566.0498793739825,9.380562266852676
548.2186655106054,0.022436285210025417,0.0002375711118676901,0.010227378148670242,0.025012088379551062,-0.0015568062154270857,1.0300923976485499e-05,-0.0007732552284132397,0.000548878885413462,1480.167288678218,-3.4997514608701477,3566.0966310731415,9.388192078525849
548.2186370418095,0.022379424260169405,0.0002383028875607434,0.010228170387726727,0.02498566749543686,-0.0015388760259609322,1.1565657937506934e-05,-0.0008006477844408269,0.0005429792498082327,1498.4411605482098,-3.5278763069518373,3566.1439597052404,9.395642280572478
548.2186838701107,0.02232391977760525,0.0002391905794632843,0.010229001463797802,0.02495835943530045,-0.0015211293349376282,1.0803232495195144e-05,-0.0008265229514993126,0.0005384280640286043,1516.7150318475406,-3.5556502174630946,3566.1918237829755,9.402839338006665
548.2188043973753,0.02226976640682158,0.00024018697301606223,0.010229827675244134,0.024930216168702356,-0.0015035195302634,9.973330941725463e-06,-0.0008508605954199592,0.0005352050807838314,1534.9889051885878,-3.583073965479944,3566.240182833594,9.409710398979119
548.2189960355287,0.02221695828016514,0.00024124920072645948,0.010230641456663307,0.024901289474944265,-0.0014860032977078673,1.0872695571336294e-05,-0.0008736574638596144,0.0005332729403724048,1553.2627830952104,-3.6101482899695334,3566.2889974143527,9.41618801622765
548.2192553273276,0.02216548850428473,0.00024233910763379153,0.010231451382830683,0.02487162998596035,-0.0014685406600573813,1.326142957714836e-05,-0.0008949215560330714,0.0005325180689854167,1571.536667947193,-3.636873917056544,3566.3382291480743,9.422211612406935
548.2195779463597,0.022115349160131203,0.00024342325130930726,0.01023228216869939,0.024841287186317288,-0.001451094977115027,1.4862997051164678e-05,-0.0009146721227130678,0.0005327506787065609,1589.810561980245,-3.6632515600231876,3566.387840723146,9.427727480088524
548.2199587569511,0.02206653142889593,0.0002444730608346377,0.010233140456994885,0.024810309471580624,-0.0014336342457886876,1.2885893777433567e-05,-0.0009329388964963872,0.0005337536446008844,1608.0844672796952,-3.6892819026673886,3566.4377958899076,9.432688825515072
548.2203923093195,0.02201902751147016,0.00024546388052334837,0.010233874001348496,0.024778745555133572,-0.00141613619463012,1.3274263609688074e-05,-0.0009497586926289249,0.0005355893237649279,1626.3583857664164,-3.7149654964410765,3566.488059424801,9.437054893538644
548.2208724681101,0.02197282954982527,0.00024637186870124186,0.010234605045837748,0.02474664389159963,-0.0013985717637445476,1.3444865895677794e-05,-0.0009651812929385439,0.0005380573751628218,1644.6323192399657,-3.740302941977241,3566.5385971407127,9.440790548370183
548.2213927481218,0.021927927988554557,0.0002471781482373942,0.010235421067065277,0.024714050632949753,-0.0013809174071073272,1.10045429546339e-05,-0.000979259277685964,0.0005409640666777084,1662.9062692581763,-3.7652947906564656,3566.5893758690568,9.443869268708644
548.2219464095908,0.02188431158707406,0.0002478693901872883,0.01023630446448838,0.024681009528716356,-0.0013631578118494252,6.40058945078195e-06,-0.000992046280761488,0.0005442061734533502,1681.1802371198978,-3.789941515560985,3566.6403634545572,9.446273451599662
548.22252645819,0.02184196741962257,0.0002484378137928135,0.010237132560419016,0.024647561925993294,-0.0013452858982574173,2.9207523933419053e-06,-0.0010035969896850022,0.0005477709778941299,1699.4542238649958,-3.8142435114746833,3566.6915287552442,9.447994412435557
548.2231257016009,0.021800881098688787,0.00024887991159833054,0.010237771818687336,0.024613746967505862,-0.0013272993669486738,4.520729548738973e-06,-0.0010139673051985348,0.0005516751191973436,1717.72823028252,-3.8382011130429445,3566.7428416322427,9.449031967790654
548.2237370560586,0.02176103858357562,0.00024918949093831645,0.010238509346351742,0.024579603338352796,-0.001309183262625595,4.861234361718371e-06,-0.0010232178237297687,0.0005556457515236029,1736.0022569857695,-3.861814707148396,3566.7942728855105,9.449391170690694
548.2243533174375,0.021722424675135674,0.00024936741291982123,0.010239238572017147,0.024545167873548296,-0.0012909383623581061,5.587831094668666e-06,-0.0010314114737879653,0.0005596323310860093,1754.2763043596194,-3.8850845942037546,3566.845794294093,9.449084628653454
548.2249675520675,0.021685022855129216,0.00024941694221250336,0.010239881263268606,0.0245104750831577,-0.0012725676015335739,8.145214350673635e-06,-0.0010386079674623242,0.0005635938849022345,1772.5503725392218,-3.908011028433054,3566.897378562033,9.448132147681196
548.2255731594224,0.021648815427291277,0.0002493425284053963,0.010240485066702335,0.0244755572553228,-0.0012540726623423524,1.164670810946186e-05,-0.0010448635482665806,0.0005674403370322653,1790.8244614140333,-3.930594233414111,3566.9489993082266,9.446560433382402
548.2261638721554,0.021613783517536966,0.00024914980664899873,0.010241223388008511,0.024440444456484793,-0.0012354539768231548,1.2876249245791632e-05,-0.0010502309916061285,0.0005710325575464776,1809.0985706278332,-3.95283440207793,3567.00063106641,9.444403090319273
548.2267338163243,0.02157990775336845,0.00024884754097273743,0.01024204889488332,0.024405165308534742,-0.0012167196973858925,1.2255650867116902e-05,-0.0010547620171843808,0.0005743311630420477,1827.372699635413,-3.97473169153568,3567.0522492505265,9.441698620747786
548.2272774411788,0.021547168385606403,0.0002484465758410856,0.010242844395801965,0.024369747197474728,-0.001197881863649185,1.201999885835134e-05,-0.0010585092545218914,0.0005773553072991661,1845.6468477234978,-3.9962862188152024,3567.1038301545955,9.43848992719151
548.2277897259551,0.021515544820279755,0.00024795734566126126,0.010243683662792807,0.024334215589553062,-0.0011789484477028364,1.1214913019252531e-05,-0.0010615213261727218,0.000580054190609789,1863.9210139915886,-4.017498080385366,3567.1553509212063,9.434824384037693
548.2282663187282,0.021485016021401893,0.0002473910872587968,0.010244568258376536,0.024298594423947797,-0.0011599297650421703,9.832008390272706e-06,-0.0010638427824582026,0.0005824076949360335,1882.1951973885919,-4.038367355151143,3567.206789501634,9.430752279905027
548.228703536411,0.021455560510970646,0.00024675983987753865,0.010245427535566193,0.024262906112766727,-0.0011408384745680287,8.808895252558739e-06,-0.0010655141014669332,0.0005844263839101784,1900.4693967128194,-4.058894104453615,3567.2581246558398,9.426326817643659
548.2290983571684,0.02142715648666292,0.000246075565807713,0.010246211094304845,0.02422717169984683,-0.0011216870140949948,8.951840079372251e-06,-0.0010665723924754046,0.0005861273041299412,1918.7436106409402,-4.079078371323402,3567.309335935558,9.421603196002184
548.2294482806074,0.021399782002636376,0.00024534928584106833,0.010247021054270913,0.024191411178029584,-0.0011024841290519446,9.022189464684878e-06,-0.0010670543347035993,0.0005874854469824359,1937.0178377703567,-4.098920182834545,3567.360403677404,9.41663760417884
548.2297514032823,0.021373414823421057,0.0002445932375150094,0.01024781725574461,0.024155643230015764,-0.0010832424033974178,9.23338975537651e-06,-0.0010669938617800493,0.0005885109997914856,1955.29207658997,-4.1184195596781885,3567.4113090006613,9.411487969779275
548.230006550657,0.021348032755892137,0.00024381858102554655,0.010248581797842719,0.024119885574416553,-0.0010639731419810697,9.703371519113386e-06,-0.0010664216398427683,0.0005892188055478145,1973.56632556764,-4.13757651596321,3567.462033728934,9.406210776759405
548.2302132794497,0.02132361366300958,0.00024303529561607782,0.010249328489997166,0.024084154982236136,-0.0010446860987368247,1.0352683308336408e-05,-0.0010653650986736517,0.0005896261791488517,1991.840583153665,-4.156391059130524,3567.5125603875777,9.40086094643436
548.2303718776325,0.02130013546381814,0.00024225217957738878,0.010250102851955038,0.024048467276871724,-0.0010253894766828764,1.0904491660261148e-05,-0.0010638484316984765,0.0005897529073987312,2010.1148477807837,-4.17486318995308,3567.562872203699,9.395491837478472
548.2304832609788,0.02127757627606355,0.00024147721472164095,0.01025090790894746,0.024012837552596544,-0.001006091226748336,1.0968634272758565e-05,-0.0010618937527945185,0.0005896095942048605,2028.3891179195266,-4.1929929227284335,3567.61295307289,9.390153730435523
548.2305487616187,0.021255914328129916,0.00024071869332519503,0.010251684175377425,0.023977280167628713,-0.0009868007360012993,1.0785627466443984e-05,-0.001059523366927481,0.000589220835442723,2046.6633920560566,-4.210780269381016,3567.6627875926442,9.384895106055076
548.2305702749766,0.02123512781537581,0.0002399839556208664,0.010252474724645903,0.023941808483095416,-0.0009675253323015605,1.0789790768026038e-05,-0.0010567572836863014,0.0005886397066454826,2064.937668644911,-4.228225205730025,3567.7123610659946,9.379763788236195
