vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
557.6354263582906,0.02233759458499993,0.0015961269632151311,0.03042029203603897,0.03390496693294638,0.04322789267524094,0.00010897296818889623,-0.049256868642858435,0.006324993638609238,204.29771865331517,8.97049299597131,3653.7049931384677,10.025276981425359
557.6312818929779,0.02086996455314839,0.0014384455838495178,0.03042954707882355,0.032251066192539465,0.043387537227265564,0.00013254149488441607,-0.04950237644376994,0.006249503312358034,222.86614314035984,9.791142719240446,3653.9176998078706,10.296389620561134
557.6309595921906,0.019467189071216678,0.0012861715923353798,0.030439088472170573,0.03060134014555568,0.04354352829759765,0.0001519589931496539,-0.049015632588339006,0.006101295614299921,241.43450033555905,10.612651989319065,3654.1264477898058,10.560971436513864
557.6343132982271,0.018145885340916212,0.0011414038873923157,0.03044894155144227,0.028979526004628574,0.04369432509751714,0.00016554391618157926,-0.047882807295352756,0.005891119516380114,260.0029267858872,11.435023477675127,3654.3301588504787,10.815224056638966
557.6411592269534,0.016918906846479346,0.001005854923828073,0.030458848287508555,0.027405545727192455,0.043838650251356484,0.00017478145871661373,-0.046188547987342704,0.005629517718211294,278.57155007727835,12.258260567895272,3654.527905884374,11.05568119167277
557.6512809333582,0.015795813918844555,0.000880870145498207,0.03046842443707518,0.025895999414799913,0.04397548794027324,0.00018312823336064045,-0.04401792056072011,0.00532680450907182,297.14048867210965,13.08236718741407,3654.7189024542445,11.27921137510221
557.6644447761156,0.014784198588810755,0.0007674835996494198,0.030477798482626352,0.024465666013130855,0.04410408104105968,0.0001887783356980606,-0.04146378095223513,0.004993024562187574,315.7098525411079,13.90734739713024,3654.902469010916,11.482990789375883
557.6803934446814,0.013888704442857138,0.0006664029778758068,0.030487022142216953,0.023126113940738206,0.04422390316906112,0.0001901261047609998,-0.0386146763530472,0.0046376574752433845,334.2797414786976,14.733205569454979,3655.078059425544,11.664546659632252
557.6988485172875,0.013111294382614245,0.0005780347458734715,0.030495934151876927,0.02188575024145283,0.04433463910890452,0.00018861852401426353,-0.0355510316128327,0.004269438869795167,352.8502434755711,15.559946181598136,3655.245258964303,11.821801870028878
557.7195133845147,0.01245160849147278,0.0005025079242031102,0.030504324684488795,0.02075021704487136,0.04443617483660832,0.00018679857818503778,-0.03234664248811949,0.003896354437168388,371.4214348804255,16.38757372411192,3655.4037729984707,11.953068475132671
557.7420772176868,0.011907493947781225,0.0004397051328030952,0.030512309502841603,0.019723104866783345,0.04452858904656136,0.0001829667644735764,-0.029073478146275155,0.0035257033556308505,389.993382209801,17.216092681341856,3655.5534077744596,12.056993313937433
557.7662151511813,0.011474996897945728,0.00038929070586425673,0.030519927322010882,0.01880568342922593,0.04461211828691892,0.00017624113232568475,-0.025795733364345087,0.0031639471715205108,408.56614047900086,18.04550742326119,3655.694072042956,12.132600804515791
557.791592452346,0.011148840763028581,0.00035075866752298736,0.03052711691681462,0.01799725063320117,0.04468712347241853,0.00016735305875626986,-0.02256779714828606,0.0028165972492364528,427.13975185034707,18.875821975083923,3655.8257634716447,12.17932667388198
557.8178658561296,0.010922524352543138,0.0003234420404429935,0.030533750921755125,0.017295245180785217,0.04475408417592511,0.0001582049302040689,-0.019434620710303746,0.0024882248362103963,445.7142456890434,19.707039999999285,3655.948564651498,12.197014304406903
557.8446892172731,0.010788779628162869,0.00030655288569601005,0.03053988745967476,0.01669590912678973,0.04481357713953712,0.00014826869859745819,-0.016436292102012556,0.002182626924576352,464.2896404733413,20.53916485444632,3656.062621606686,12.185853165808068
557.8717087088793,0.010739205258158182,0.00029915533604247445,0.03054552892123683,0.0161938796059445,0.04486628864494424,0.00013755452250370292,-0.013606758660164078,0.0019028493740990927,482.865944455031,21.372199722440214,3656.1681570633655,12.146366255780984
557.8985782972475,0.010765246452382802,0.0003002750454334408,0.030550667613707283,0.01578306414522903,0.04491293645992736,0.00012637155264513515,-0.010972004916447075,0.0016511228519124838,501.44315376681607,22.20614724706713,3656.2654335657176,12.079434819085016
557.9249619086582,0.01085834107246755,0.0003089141741467094,0.030555317063290392,0.01545679000793641,0.04495425990247808,0.00011494651613253609,-0.008550194723605012,0.0014288647794668866,520.0212523059542,23.041009489015664,3656.354747752515,11.986297917439583
557.9505340003712,0.011009942129187796,0.00032405418633827017,0.0305595125914213,0.015207833371222914,0.04499101783052344,0.00010338373217504308,-0.006351790930025675,0.0012366878070276268,538.6002117964852,23.87678792676115,3656.4364291802717,11.868549243135265
557.9749937627786,0.011211940827199753,0.0003447141458161036,0.030563299414066353,0.015029104386583421,0.045023945790102965,9.097549393089156e-05,-0.004384237817533391,0.001074734062778853,557.1799947481658,24.713483613105964,3656.5108130132044,11.728019268762473
557.9980414007142,0.011455442461514354,0.00036981218671134546,0.03056665770699486,0.014912306384834966,0.04505385248648118,7.882640385312872e-05,-0.002649611516948088,0.0009425612034906518,575.760554998864,25.55109748073283,3656.5782932593133,11.566819726145678
558.0194007781158,0.011731896513629976,0.00039829830720964406,0.030569577442259584,0.014849106529011757,0.04508152464199381,6.816315028613809e-05,-0.001145050566664218,0.000839231260888258,594.3418379038955,26.389630072445012,3656.6392729387408,11.387276394449591
558.0388315311483,0.012033627458320876,0.00042921835786137794,0.03057208151908334,0.014831765105037394,0.045107681255277414,5.94086038323723e-05,0.0001355062798415142,0.0007634388409022012,612.9237811203434,27.229081484268118,3656.6941383741687,11.191875847217617
558.0561290682041,0.012353834763637203,0.00046171404158165593,0.030574225763858993,0.014853135521724853,0.045132973601269326,5.218181735235299e-05,0.0012013200540101632,0.0007135111236683043,631.5063146070588,28.069451365450103,3656.7432591908205,10.983265452371839
558.071124569903,0.012686592890904985,0.0004950229136503173,0.030576098930149457,0.0149066643107765,0.04515798523120771,4.529802596467087e-05,0.002064851572200545,0.0006874078635276849,650.0893606246605,28.91073891846128,3656.7869883164594,10.764253372213025
558.0836847767742,0.01302679339793032,0.0005284737442374812,0.030577803340836797,0.014986352793132405,0.04518323452140126,3.716143086433665e-05,0.0027415010523170564,0.0006827587861948738,668.672834275851,29.752942949550768,3656.825663188103,10.53779263126129
558.0937063103227,0.013369080794903185,0.0005613944872018627,0.03057923375058694,0.01508599263132563,0.045209229808923994,3.062041953192134e-05,0.0032457183263705585,0.0006974032336625017,687.2566521829813,30.596062698603735,3656.85963109995,10.3067325332484
558.1011186511945,0.013708686534761505,0.0005931782847038036,0.030580486041446628,0.015199748101513108,0.04523643490219662,2.5001063962337458e-05,0.003594474291382068,0.0007288484829500474,705.8407263869275,31.44009717462749,3656.889229349411,10.073993574333034
558.1058910196582,0.014041736035528047,0.0006233295044543929,0.03058166587506866,0.015322590990007186,0.04526523084046203,1.915270680158236e-05,0.003805371770080199,0.0007745541523170171,724.4249675394727,32.285045287925776,3656.914765570566,9.842443585772559
558.1080323681873,0.014365067878483427,0.0006514517224198669,0.030582789313338143,0.015450205832470145,0.04529592095506637,1.3355489282935172e-05,0.00389547387308423,0.000832103820448237,743.0092872044498,33.130906050585835,3656.93652010574,9.614826727689373
558.1075913814603,0.014676233808166118,0.0006772477228216091,0.0305837828183725,0.01557898991391418,0.04532873086945905,9.320351226956724e-06,0.0038813039989040983,0.0008992050264538539,761.5935978577414,33.97767857647842,3656.954746005501,9.393763489070905
558.1046506665799,0.014973321570196804,0.0007004955030183026,0.030584635326589834,0.015705877755689587,0.04536382837251402,7.81753884455066e-06,0.003778969209682534,0.0009736332143950792,780.1778141600574,34.825362152844015,3656.9696754499223,9.181723713022636
558.0993182910534,0.01525472530750363,0.000721013965063906,0.030585502988433995,0.01582806987080209,0.04540135132164558,6.8316529322175105e-06,0.0036049006357038857,0.0010531109821754869,798.761853173379,35.673956232979,3656.98153096666,8.981040664512456
558.0917345945119,0.015519433160952702,0.000738706121300315,0.030586377351950265,0.015943392585719,0.045441370082131505,6.753723849198069e-06,0.003374641610749206,0.0011355490874805452,817.3456351413636,36.52346045911786,3656.9905102922903,8.793867356237499
558.0820650405004,0.015766829609568267,0.0007535363489623075,0.030587272143271987,0.01605016517034803,0.04548390583841438,7.608775296558855e-06,0.0031021418282803125,0.0012190853160136223,835.9290871580415,37.3738748709167,3656.99678948657,8.622074248110433
558.0705000696316,0.01599669104779778,0.0007655298225017694,0.03058822737790095,0.016147195931783185,0.045528931062312164,8.993034066024233e-06,0.0027997540665907292,0.0013020837960700904,854.512143216268,38.22519990823611,3657.0005230619745,8.467248031401306
558.0572533730408,0.016209156876314454,0.0007747686595478602,0.030589293420842614,0.016233753490529048,0.045576372182603485,1.027377472864161e-05,0.002478256840024236,0.0013831385859731553,873.094744485378,39.07743642036314,3657.001845003005,8.330686897181781
558.0425468461198,0.016404501090372024,0.0007813568164122462,0.03059040337030758,0.01630929444317321,0.04562613536278472,1.2323774818596473e-05,0.0021476172951252334,0.0014610284696240157,891.6768399866803,39.9305856391041,3657.0008798870067,8.213415979762658
558.0266269098582,0.01658346582253542,0.0007854585795678586,0.030591610141025214,0.0163737563169332,0.045678082551377557,1.466715555678494e-05,0.001817206515692372,0.0015345914459647606,910.2583818824029,40.78464896407682,3656.9977338026492,8.11629958125131
558.009745506238,0.016746941918952388,0.0007872624674461107,0.030592970789080225,0.016427324282310272,0.045732055326218664,1.6685087641811025e-05,0.001494949170145768,0.001602877700260617,928.8393311235342,41.63962822444131,3656.9925000149965,8.039904561520201
557.9921549065281,0.016895879839665593,0.000786970184654608,0.030594501435955414,0.016470352090101344,0.04578788234067941,1.8153179496819217e-05,0.001187270339185613,0.001665174518097393,947.4196586071527,42.49552572651396,3656.9852614729252,7.984475613100074
557.9741077112852,0.017031289658612624,0.0007847966219771479,0.03059617726853169,0.01650336207139902,0.04584537932366589,1.924147726949444e-05,0.0008990955157921778,0.0017210062853814784,965.9993451764266,43.35234425376751,3656.976090809125,7.9499352611799505
557.9558568503538,0.017154241063626,0.00078096985637372,0.03059793253908806,0.016527045137591588,0.045904349079618934,2.0514464832062104e-05,0.0006338506052258074,0.0017701344883398452,984.5783816206139,44.21008706683108,3656.9650503400985,7.935883863607127
557.9376536714865,0.0172658552237111,0.0007757279185433587,0.03059969245413558,0.016542239750380196,0.04596458491115937,2.2675396363811756e-05,0.0003936347177075702,0.0018125288084375006,1003.1567681784998,45.06875786837868,3656.9521932041794,7.941620799776459
557.9197323921859,0.01736728597710076,0.0007692950493192286,0.030601606461525876,0.016549774312771652,0.04602589739993227,2.4519041724423887e-05,0.0001810070084436284,0.0018480658626284807,1021.734508630589,45.92836039842484,3656.9375732543053,7.966377599627046
557.9023282864969,0.017459804134598814,0.0007619163660158593,0.030603598766496598,0.01655068571822883,0.0460880765232265,2.6401629829284338e-05,-2.818976617369195e-06,0.0018768303681192693,1040.311614722668,46.78889874455606,3656.921233225753,8.00912558396247
557.885659789731,0.017544603947629786,0.0007538249125691606,0.030605585310926484,0.01654600603806444,0.0461509210185784,2.8828795005288288e-05,-0.00015752634802414798,0.0018990453169801151,1058.8881061207937,47.65037730185102,3656.9032126865154,8.068623952868652
557.8699235604229,0.017622770909760686,0.000745232931783522,0.03060755323980081,0.016536706062982503,0.04621424714700272,3.185336091403541e-05,-0.0002833524378497772,0.0019150152144157915,1077.464009568164,48.51280070989984,3656.883550757088,8.143460191143818
557.85529448033,0.017695281756701,0.0007363318653318121,0.030609560901211398,0.01652369530307836,0.04627788869299266,3.507534055182989e-05,-0.00038108879969166957,0.001925126078765596,1096.0393588851196,49.37617385280396,3656.86228611047,8.232050068298493
557.8419256510406,0.01776300455327523,0.0007272923644102636,0.030611737302496524,0.01650782201035219,0.046341696952080395,3.764315877408355e-05,-0.0004520804461079103,0.0019298452462314308,1114.6141949620771,50.240501858664445,3656.839456973208,8.332637878425274
557.8299492559468,0.017826777851984874,0.0007182749523612149,0.03061399882052671,0.016489918954266432,0.04640553012945028,3.923355042200789e-05,-0.0004978684179780851,0.001929634430190147,1133.1885617581024,51.105789834086615,3656.8151005052696,8.443424929936892
557.8194831338812,0.017887455267747755,0.0007094373049121221,0.03061627193489159,0.01647086506157085,0.04646924927543573,4.0440611663296855e-05,-0.0005204650787137384,0.0019250439244810574,1151.7625070330046,51.97204300441827,3656.789250207453,8.562528015883
557.8106213804188,0.017945771139525068,0.0007009138675955054,0.030618640726318775,0.016451451803377936,0.04653273613842597,4.144873723142317e-05,-0.0005222146534819643,0.0019166830342182467,1170.336083007373,52.839266730564574,3656.7619404289494,8.687982334816288
557.8034304122843,0.0180023456782704,0.0006928155280733914,0.03062112661737252,0.016432359944380436,0.04659589191961313,4.223963909373858e-05,-0.0005054206161912049,0.0019051233675439704,1188.9093434829522,53.7074662851771,3656.7332079548332,8.817845958344432
557.7979489673538,0.018057684966929728,0.0006852296161373122,0.030623688372453734,0.016414159542851355,0.04665863727299222,4.2592346451473956e-05,-0.00047234568949125027,0.0018908988356286561,1207.482343842644,54.57664685265378,3656.703092006061,8.950199831130089
557.7941881046534,0.018112180960441402,0.0006782199037083059,0.03062622209779998,0.016397309950643937,0.04672091230536117,4.2083205739739214e-05,-0.0004252118447732395,0.001874505652670902,1226.055141050506,55.446813529138964,3656.6716342394734,9.0831477708909
557.7921345805433,0.018166144482415453,0.0006718318524188711,0.03062865627645165,0.01638218953523197,0.0467826727904705,4.162231417347566e-05,-0.00036618464886460823,0.001856466973075534,1244.627792183219,56.31797131541826,3656.6388777868683,9.214855299192564
557.7917622327233,0.018219897788950792,0.000666107846211434,0.030631116279652048,0.0163691957607213,0.04684387964779887,4.312743790211436e-05,-0.00029756502397800644,0.0018373727898266625,1263.2003526617336,57.19012512484864,3656.6048635861766,9.343577005875604
557.7930218713683,0.018273658320443767,0.0006610696266591753,0.030633543553532226,0.016358632648637326,0.04690451125506089,4.360351225277457e-05,-0.00022173179813455768,0.0018176089625496948,1281.7728797646746,58.06327971169936,3656.569634225143,9.467568995371726
557.7958446276124,0.018327579885514908,0.0006567248933700085,0.03063589168494383,0.016350725459637803,0.04696455796911487,4.158119177940258e-05,-0.0001408045420577397,0.0017975581820491508,1300.3454272858635,58.937439571829984,3656.533234049357,9.585253803978993
557.8001423803076,0.01838175721143378,0.000653068022786919,0.030638142191107925,0.01634562416272002,0.047024021587997865,3.747023872341313e-05,-5.6632500227368136e-05,0.0017776128562150741,1318.918045236243,59.8126089396227,3656.495709066448,9.695228966197854
557.8058077560252,0.018436225944118968,0.000650080068187964,0.030640304519614983,0.016343403435220786,0.04708291535092565,3.355952301368951e-05,2.9205409120403166e-05,0.0017581751100230322,1337.4907798438765,60.68879178798229,3656.4571069460867,9.796267014731155
557.8127141290543,0.018490962648138088,0.0006477287596862724,0.0306424160484249,0.01634406266281641,0.047141263938292766,3.4017022266583484e-05,0.00011540059399308279,0.0017396567855341156,1356.063673553948,61.56599182833616,3656.4174770199843,9.88731548048414
557.8207238926861,0.01854591671868071,0.0006459738671916542,0.030644580118691665,0.016347568906455036,0.047199102341445656,3.7723319475178806e-05,0.00020073464430792265,0.0017222633278286747,1374.6367651654368,62.44421244357343,3656.3768685259424,9.967470489761908
557.8296981201041,0.018601042729925906,0.0006447758213655033,0.030646826669168344,0.01635390096672829,0.047256466635935725,3.849251269810896e-05,0.00028389290657596827,0.0017060102397342353,1393.2100899606219,63.3234567056413,3656.335328814206,10.03594672852968
557.8394838490965,0.018656245505837554,0.0006440869905900709,0.030649074972346254,0.01636296618553048,0.04731339495780754,3.953244657639595e-05,0.0003639098613749055,0.0016911547254799372,1411.783678003225,64.20372745989921,3656.2929069184634,10.09216647038544
557.8499240454111,0.018711418819369174,0.0006438564599670188,0.030651302897870887,0.016374647861543367,0.047369930660717235,4.1140983531764714e-05,0.00044001708350495123,0.0016778165213709227,1430.357553615309,65.08502717627533,3656.249651694601,10.135750212606178
557.8608578200946,0.01876644621275248,0.00064403016443291,0.030653548306533124,0.016388806331989542,0.047426122299388675,4.051336237943277e-05,0.0005116389444917424,0.0016659720668119366,1448.9317353779486,65.96735794735604,3656.2056117769557,10.166516077305607
557.8721232424497,0.01882120328445863,0.0006445543325049204,0.030655750357248955,0.016405285082103926,0.04748201570067707,3.862878394832851e-05,0.0005783414955168462,0.0016556810299204936,1467.5062366968316,66.85072160187462,3656.1608353115116,10.184453708174278
557.8835570946333,0.018875554189653414,0.0006453731394326205,0.030657892370628,0.016423908293926835,0.04753765887344084,3.730004356824546e-05,0.0006398195477249936,0.0016470092655535282,1486.08106627562,67.73511971148638,3656.115370028083,10.189709521951638
557.8949999676719,0.018929366204807938,0.0006464312004428667,0.030660025840824227,0.016444494103051165,0.04759310172362758,3.556744931626312e-05,0.0006959083036019726,0.0016399059460986342,1504.6562273361199,68.6205535130202,3656.0692628259685,10.18259852428561
557.9062994958718,0.018982516089554487,0.0006476769844922217,0.030662143503754652,0.016466862708763998,0.04764838984454308,3.3689062468488894e-05,0.000746558065725006,0.0016343287009300599,1523.2317176343618,69.50702395547113,3656.022559474481,10.16359504692473
557.9173106045953,0.019034890275602786,0.0006490627765210693,0.030664188989742252,0.016490836771701586,0.04770356473040409,3.296159539969142e-05,0.0007918314223140369,0.0016302396316942448,1541.8075295111162,70.39453170259407,3655.975304597658,10.133330437310512
557.9278977198375,0.019086382704159896,0.0006505425968590841,0.03066622620588265,0.016516242590076214,0.047758668852131765,3.236560016159176e-05,0.0008318601769702281,0.0016275258000886168,1560.3836510043852,71.28307717757542,3655.927541609779,10.092550895138201
557.9379296956713,0.019136886586388197,0.0006520718563437726,0.030668249454629745,0.016542899208089223,0.04781374244469343,3.1820257608479995e-05,0.0008668835464297817,0.0016260718385178146,1578.9600657685323,72.17266054773161,3655.8793131334032,10.042133714892863
557.9472884150495,0.019186309507690052,0.0006536109546571273,0.030670229392311447,0.016570637415160558,0.04786882094883292,3.176856874944428e-05,0.0008971915904530678,0.0016257684116321423,1597.5367535976397,73.06328178263028,3655.8306603369424,9.98304713605302
557.9558711384855,0.019234576465013725,0.0006551255715526618,0.03067216909096935,0.016599304277605413,0.04792393577030169,3.2203149539755114e-05,0.0009231044541574227,0.0016264926780789313,1616.1136907093612,73.95494067299082,3655.781622768714,9.916334791576155
557.9635905040541,0.019281629866853393,0.00065658666685541,0.030674104038358737,0.01662876313863426,0.04797911427985877,3.266623088086535e-05,0.0009449723680171492,0.0016281082905025416,1634.690849744924,74.84763683068427,3655.7322383569394,9.843115707898715
557.970374744388,0.01932742882128476,0.0006579705204379422,0.030676080868496363,0.016658893417972165,0.048034379393427765,3.250376628547502e-05,0.0009631693084888287,0.0016304722311011471,1653.268200063453,75.74136970237636,3655.6825434233956,9.764574135093737
557.9761661101961,0.01937193663253185,0.0006592572059552243,0.03067799618772017,0.01668958107270943,0.048089747966594265,3.292702792783181e-05,0.0009780597074323172,0.0016334871779707836,1671.8457103064168,76.63613867849982,3655.6325730859703,9.68188024042545
557.9809152181114,0.019415123572036275,0.000660428036447686,0.030679907152176587,0.0167207146496552,0.04814523856817981,3.341551750838704e-05,0.0009900837779489185,0.0016370067741650876,1690.4233455793103,77.53194295796965,3655.582361363702,9.59629707330289
557.9845886520933,0.01945697300027191,0.000661468709998817,0.030681880972744484,0.01675219825746663,0.04820086598613281,3.3267567360781835e-05,0.0009996655381072329,0.001640887749791554,1709.001070174808,78.42878169615743,3655.5319407866637,9.509071456593977
557.9871702004431,0.019497480786418015,0.0006623697538122996,0.030683938309775532,0.016783952630389253,0.04825663981563865,3.224931109688804e-05,0.0010071916949972674,0.0016450083029794624,1727.5788483680556,79.32665404397913,3655.4813423758906,9.421404760668072
557.9886608558031,0.019536655308359248,0.0006631265242120079,0.030686053273094187,0.016815915128256975,0.04831256445911966,3.059468360680821e-05,0.0010130116447304351,0.0016492680998798756,1746.1566444166688,80.22555914789511,3655.430595643385,9.334452903395967
557.989078815157,0.019574517452685652,0.0006637392066420086,0.030688153421997717,0.01684803973649207,0.04836863912623514,2.900542105887561e-05,0.0010174374724395573,0.0016535882746656408,1764.734422560735,81.12549614991008,3655.379728592113,9.249326350149893
557.988459201891,0.019611100164375825,0.0006642126160819635,0.03069012866523176,0.01688029655984719,0.04842485814785058,2.8581436713315914e-05,0.0010207447799729721,0.0016579102365675655,1783.312147082845,82.02646419090136,3655.3287677381545,9.167088902863691
557.9868417300664,0.019646429493634567,0.0006645483108862437,0.030692130994588326,0.016912649792739834,0.04848122268613231,2.830364422854904e-05,0.0010232167061024317,0.0016621450326961644,1801.8897844860498,82.92846251817814,3655.277739061573,9.088719823788391
557.9842770183564,0.01968053751300631,0.0006647514622513469,0.030694150117054373,0.016945071625318317,0.04853772827298799,2.8063971175698372e-05,0.0010251265513758813,0.0016662134515460642,1820.4673017632583,83.83149036036787,3655.2266674207362,9.01515333613795
557.980828793118,0.019713464673329545,0.0006648310319881054,0.030696089744166877,0.016977547461754276,0.04859436555825118,2.8487229982472912e-05,0.001026698765445643,0.0016700623063777157,1839.0446677182347,84.73554702313885,3655.175576415477,8.947229645789351
557.9765697716243,0.019745252773670355,0.0006647964512936621,0.030697936116191153,0.017010068440753902,0.04865112579790801,2.9694468710271425e-05,0.0010281162769045504,0.001673646914819626,1857.6218541469545,85.64063195999086,3655.124488726399,8.885667478549614
557.9715816620636,0.019775944961322418,0.0006646576207514721,0.030699758002120863,0.017042631435557933,0.04870800085409712,3.130297105418245e-05,0.0010295204932859487,0.0016769310988683599,1876.198835837605,86.54674477225511,3655.0734261148737,8.831064080155786
557.9659551251201,0.019805585713085213,0.0006644249161643633,0.030701704785469054,0.017075239023721423,0.04876498316550642,3.2430480775014106e-05,0.0010310114269990061,0.0016798869737578174,1894.775590572103,87.45388520869842,3655.0224094246773,8.783895270596563
557.9597836777041,0.01983421857303198,0.0006641103819634659,0.03070370114414652,0.017107895021595237,0.04882206065087005,3.274974621863949e-05,0.0010326723999004614,0.0016824735075289764,1913.3520990114325,88.36205309065573,3654.971458815498,8.744535634999819
557.9531661220584,0.019861888892806413,0.0006637271295901466,0.030705689217705737,0.0171406074513738,0.048879220018310486,3.284297508745769e-05,0.0010345681822819712,0.0016846906062641112,1931.9283439276985,89.27124834601457,3654.920593596549,8.713276898034977
557.9462048708913,0.019888640951519484,0.0006632875303514914,0.030707744148636255,0.017173386781113093,0.04893645024838692,3.291920493262281e-05,0.0010367300604507501,0.0016865569775955222,1950.5043114771156,90.18147108237797,3654.869832361188,8.690290939589369
557.9390016192077,0.019914515328916502,0.0006628035205656476,0.030709883299308915,0.01720624234252057,0.048993739991201386,3.296703435588513e-05,0.0010391657601433076,0.0016880802394700334,1969.0799916518008,91.09272155802522,3654.8191931881606,8.675626769791739
557.9316573443099,0.019939548905377125,0.0006622866015618238,0.030712066251975822,0.017239182330955196,0.04905107756639874,3.27546230095912e-05,0.0010418594465254486,0.001689256920148993,1987.655378279773,92.00500018191194,3654.7686936416053,8.669210529012243
557.9242723057971,0.01996377486191535,0.0006617478396802901,0.030714194808770363,0.01727221380542742,0.04910845096316667,3.182969159668378e-05,0.0010447717241922744,0.0016900724582082716,2006.2304690249534,92.91830751367002,3654.718350771051,8.670845487862444
557.9169420754996,0.019987223109232063,0.0006611973047893164,0.03071627236814769,0.017305341709671882,0.049165849199132174,3.2155968889663235e-05,0.0010478558578887914,0.0016906163835664239,2024.8052645949838,93.8326443088421,3654.668181168427,8.68024835378918
557.9097614462224,0.02000992347838937,0.0006606444204829334,0.030718370692979,0.017338572444252052,0.04922326352023581,3.368426979385311e-05,0.0010510519256060331,0.001690922743202798,2043.3797679422855,94.74801140005927,3654.6182007714915,8.697064930831687
557.9028227150188,0.020031902917496392,0.00066009814339336,0.03072045079567486,0.017371911464917223,0.04928068528019506,3.3793003311201173e-05,0.0010542811268624828,0.0016909215012269794,2061.953985142959,95.66440968370992,3654.568425014359,8.720846190514944
557.8962093539949,0.020053183867774153,0.0006595662852228896,0.030722487777973914,0.017405360117681193,0.04933810627593535,3.155352042345904e-05,0.0010574636824372185,0.0016906045629205987,2080.5279251132324,96.58184020698053,3654.518869011433,8.75107431467167
557.889996009526,0.020073784263467516,0.0006590555126474657,0.030724470853802203,0.017438915638507753,0.04939551874772568,2.7730662882060566e-05,0.0010605188370068086,0.0016900257971632342,2099.101599609381,97.50030416786646,3654.469547557425,8.787162700201307
557.8842485022573,0.020093717531845197,0.0006585713473166827,0.030726403349273155,0.017472571153310683,0.04945291537917862,2.478276320812196e-05,0.0010633648591453087,0.0016893010364324112,2117.675023227725,98.41980291517191,3654.420475127353,8.82845595907003
557.8790238285733,0.02011299259687896,0.0006581181639319251,0.030728302836498807,0.017506315681073897,0.04951028930543978,2.685062733826479e-05,0.0010659190440183326,0.0016886077114335553,2136.248213402916,99.34033794827545,3654.3716658763815,8.874229970430756
557.8743721135381,0.020131618088354855,0.000657697957352369,0.030730284355629474,0.01754013784314313,0.04956764053357415,2.996908449818642e-05,0.0010680997066646848,0.0016878543935967057,2154.821188516993,100.26191068291418,3654.3231334490597,8.923748441738658
557.8703364194433,0.020149602295821887,0.0006573132695466981,0.030732350860298945,0.01757402594354004,0.04962496684371303,3.106909942632762e-05,0.001069826179194194,0.0016869620993691051,2173.3939678015367,101.1845225472163,3654.2748909914944,8.976266440972077
