vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
555.3750375824814,0.025704556905264398,-0.004101319338670485,-0.01603640122334833,0.0382496057293198,0.06649566144459113,0.0,0.0,0.0,0.0,0.0,3571.3542367645623,7.730621982826882
555.3390829917959,0.025624550667508704,-0.0040612307645039175,-0.016032674950486214,0.03834177701088861,0.06646444439915124,0.0002602002191629666,0.004812053042181919,-0.001750818546889683,18.473936943765302,1.1618906401933864,3571.5868038067074,7.793497740406939
555.3040774063157,0.02558688033221045,-0.003968688561973853,-0.016025478832659246,0.03852575132668578,0.06637659748713327,0.00035453227772150596,0.005789298349426727,-0.0033046266615912178,36.946639730885096,2.3238089087978135,3571.823070103776,7.892089217477325
555.2702623283287,0.02551105600419671,-0.0038308177529660726,-0.016018809201261742,0.03869328243228259,0.06624057191703085,0.0003534795547661214,0.004076791577708122,-0.0046535863213573725,55.418138162359305,3.4856913542144765,3572.0637032560458,8.024101938740177
555.2380166734905,0.02534779575061637,-0.0036548146368189927,-0.016014497676062445,0.03877262783947183,0.0660644447432589,0.0003049576872856213,0.0005612261891320943,-0.005794694691912352,73.8884782428907,4.647478469858297,3572.308881154381,8.186986518671533
555.2077630909015,0.02506524781003505,-0.0034477325330435856,-0.01601358223830156,0.03871366909751146,0.0658558977726326,0.00023256787450721413,-0.004036249212749995,-0.006729666508361232,92.3577240803007,5.809113980455918,3572.5584488790723,8.377827170969109
555.1799418763993,0.02465104482088869,-0.0032164422192580695,-0.016016243308225982,0.0384899702892739,0.06562215777887313,0.0001538285924034219,-0.009174341970683082,-0.0074637864514356805,110.8259584806824,6.970545927587156,3572.811924754975,8.593349100173624
555.1549641437381,0.024106793301813433,-0.002967531231449056,-0.016021999368260313,0.03809265461283163,0.06536997541141176,7.646000043083222e-05,-0.01445279697433504,-0.00800558984285535,129.29328185217923,8.131726629351316,3573.068580159367,8.829933619829971
555.1331731606572,0.02343946452598011,-0.002707128972293213,-0.016030591603951837,0.037520975170580534,0.06510557018337079,6.1728838069231555e-06,-0.019554220482370273,-0.008366113809917024,147.75980923941535,9.292612625790326,3573.327558356449,9.083677120416187
555.1148481241676,0.022663360293350414,-0.0024409208396622803,-0.016041517108189997,0.03678423599117133,0.06483461768242253,-5.473433863816965e-05,-0.024255664628489715,-0.008558534126425328,166.22566823168552,10.453164838393285,3573.5878713379952,9.350465395788778
555.1002011081355,0.02179900656501528,-0.002174133752004187,-0.016054140777471894,0.03590041811284917,0.06456224694265121,-0.0001075572395827436,-0.028418841317200128,-0.008597866490455502,184.69099608659454,11.613348446423544,3573.848424942135,9.626051060152966
555.0893601722518,0.02086666037054156,-0.0019113887542099531,-0.016067990311714853,0.034888870487615596,0.06429298824609803,-0.0001520286479797895,-0.031944801839304864,-0.008499964346014426,203.1559347470586,12.773133002143222,3574.1081289711747,9.906171199063845
555.0823723809567,0.01988596228916121,-0.001656693372320943,-0.016082551302454815,0.03376977496943777,0.06403077100496604,-0.00018827710069597802,-0.03476999061282851,-0.008281246461402979,221.62062890255322,13.932492417481592,3574.365914941351,10.186600557290081
555.0792324001,0.018879381115743672,-0.001413542662236816,-0.016097446553492753,0.032567779626757366,0.06377896502890486,-0.0002177829914027383,-0.03688637354499072,-0.007958892606046873,240.08522398962063,15.09140458321555,3574.6206895125415,10.463212725179691
555.0798805660625,0.017869188447537643,-0.0011848801606443044,-0.016112683525433505,0.031308530564849855,0.06354038439768894,-0.00023862208492079825,-0.038318479900392194,-0.007550261134030695,258.54986338500015,16.249851214649762,3574.871384834217,10.732038533393771
555.0841968782938,0.016873991536201557,-0.000973035047591401,-0.016127978224606987,0.03001446607467842,0.06331728123578688,-0.00025111876436161186,-0.03909575426381042,-0.007071950706001175,277.014683726826,17.40781785873294,3575.1170415128818,10.989381525038029
555.0920010632874,0.01590869232784734,-0.000779721629982922,-0.016142737812665325,0.028704761531892907,0.06311134588656962,-0.00025803211633298215,-0.03925216636496814,-0.006539782384754489,295.4798148038528,18.56529389220843,3575.3568100011894,11.231820847522021
555.1030802106537,0.014987252797326869,-0.0006061665380728812,-0.01615656645716977,0.027398207092638755,0.06292378352606755,-0.00026323395454110423,-0.038840236197263095,-0.005968992196933096,313.94537814569827,19.722271873610552,3575.5899070033292,11.456249302520444
555.1172051202383,0.014123554697660695,-0.00045316058935180193,-0.01616975190257579,0.026114149161488045,0.06275534775744293,-0.0002640710415892275,-0.0379352106574419,-0.005374212782747832,332.4114868153299,20.878747253477748,3575.815594973785,11.659869224586075
555.1341114477716,0.013327918369255216,-0.0003210245461630367,-0.01618235541371694,0.024868336381581004,0.06260636653679343,-0.00025860089962627994,-0.0366074811669312,-0.004768730669458033,350.8782430644113,22.03471828197794,3576.0332557053443,11.840243840163408
555.1535096416147,0.012607835122840094,-0.00020967673801587693,-0.01619417562531274,0.023673511767083332,0.06247679604896787,-0.0002488492512591829,-0.034923408764561105,-0.00416441032173084,369.3457366777107,23.190185592328543,3576.242386204829,11.995341055990682
555.1750878419681,0.01196826174990049,-0.00011865612389951136,-0.016204882008189883,0.02253973041331252,0.06236623816310519,-0.000239189452094237,-0.032946604022201904,-0.003571729934480656,387.81404507385923,24.345152050727794,3576.4425911444855,12.123529377267209
555.1985249992827,0.011412971788551773,-4.720593471240045e-05,-0.01621465627684686,0.0214759145274869,0.06227399947382825,-0.00022779599006180515,-0.030745611162052967,-0.003000020679179316,406.2832347535292,25.49962225573455,3576.633545331609,12.223532440197914
555.2234862510818,0.01094362552926356,5.722647627785029e-06,-0.016223587191905538,0.02048866008897256,0.06219911323208924,-0.000213616342966408,-0.028385459713639656,-0.002457260255123549,424.7533603724491,26.653602477667693,3576.815018548816,12.294449430209855
555.2496299888696,0.010560135471812697,4.135858941644948e-05,-0.01623166753016716,0.01958236943349247,0.06214044322219477,-0.00019712221569718037,-0.025923762867050244,-0.0019499534635871439,443.2244631546426,27.807099847748734,3576.986870655738,12.335790039046564
555.2766089662745,0.010260757910679501,6.109945082432892e-05,-0.016238826530667758,0.01875933879604574,0.06209669359548827,-0.00017994240543738505,-0.02341085318582203,-0.0014831400257740244,461.69657085322706,28.960122276925514,3577.149049254702,12.347474521858278
555.304077694413,0.010042726357686386,6.644429987590092e-05,-0.01624512485438023,0.01802048488585926,0.0620664670771137,-0.0001620997587524862,-0.020892547794372947,-0.001060638932813347,480.1696989045589,30.112677987766254,3577.3015667432433,12.329792117165148
555.3316848342438,0.00990188961616354,5.908519585218535e-05,-0.016250591370309007,0.017365146080996176,0.062048182041434266,-0.0001438584915073688,-0.018412865624612976,-0.0006851595529527349,498.6438526027717,31.264776250714327,3577.4445079824277,12.28335423335511
555.3590870971136,0.009833297642371973,4.0734146873443685e-05,-0.016255227091030593,0.016791401276311034,0.06204023542603399,-0.0001259478923832288,-0.016009008054451747,-0.00035829977597255885,517.119025463717,32.416426086823236,3577.5780139933854,12.209111553770974
555.3859548775066,0.00983152487371793,1.3059662629460015e-05,-0.01625907682228706,0.016296341413507415,0.062041060793147,-0.00010866557747861777,-0.013710685829280084,-8.05915226947181e-05,535.5951988933336,33.567635793937654,3577.702271958599,12.108353412927745
555.4119722530445,0.009890670228752915,-2.2313245620458896e-05,-0.016262229162986044,0.015876069481137952,0.06204912832965748,-9.187749030944345e-05,-0.011540119061969998,0.00014849925501735973,554.0723421876473,34.718412946693405,3577.8175152219023,11.982707796512615
555.4368414083714,0.01000458075981641,-6.382841568108563e-05,-0.016264797615610636,0.015525984823129321,0.062062968566171016,-7.484652373957797e-05,-0.009513261870482237,0.0003304024795510613,572.5504134759374,35.86876423101024,3577.924012651691,11.834104140646478
555.4602869407358,0.010167109751199827,-0.00010997435737655989,-0.016266793946624964,0.015241352156000984,0.062081151286325305,-5.7556495596199376e-05,-0.0076456947701001345,0.0004668894684191321,591.0293641774531,37.01869571299198,3578.022048275721,11.664640194651565
555.4820372233883,0.010371114406574114,-0.00015916909208295836,-0.016268223300164777,0.015016052655762897,0.06210217927206938,-4.199524803683863e-05,-0.005947273231502412,0.0005607216328861056,609.509136422182,38.168213630954426,3578.1119660082654,11.476697271477343
555.5018541714687,0.010609857905294982,-0.00020999411977268894,-0.01626912316305508,0.014844041570569875,0.062124706151088685,-2.9296345639264414e-05,-0.004423518936520886,0.0006150098107703757,627.9896653957061,39.317322739672335,3578.1941123002043,11.272797080070616
555.5195358010117,0.010877134580052392,-0.0002612122437599406,-0.01626956024478131,0.014719491382068095,0.06214755300435333,-1.955069000760909e-05,-0.003076000558022875,0.0006331410094624638,646.470879674376,40.46602618731959,3578.2688306724262,11.05558589244946
555.534916228946,0.011167269916870561,-0.00031176757070068307,-0.016269630477489326,0.01463679180539509,0.0621697083661181,-1.1806519772368607e-05,-0.001902333759911192,0.0006187784059250205,664.9527012253111,41.61432551546918,3578.3364617158286,10.827834543703242
555.5478656730951,0.011475120555107963,-0.00036078551059266713,-0.016269459015985425,0.014590549789179756,0.062190328223922446,-4.069410590402706e-06,-0.0008961811971241618,0.0005758613466928236,683.4350454063996,42.76222065909322,3578.3973430913193,10.592438431992603
555.5582885292192,0.011795930399848035,-0.0004075326374339979,-0.016269130227619114,0.014575527626555538,0.06220870050999883,4.935613102759626e-06,-4.8450482558713215e-05,0.0005084762600024616,701.9178228170459,43.90971029276031,3578.451810974228,10.35236640177305
555.566113582486,0.012124644552362824,-0.0004512317389706217,-0.016268544907302254,0.01458629390958049,0.06222407876789253,1.1238476563499737e-05,0.0006478879379552733,0.0004204326164943461,720.4009471457906,45.05679340961186,3578.500209306502,10.11044886212126
555.5713067695573,0.01245685504841017,-0.0004912963948434193,-0.01626785591056437,0.014617770452471318,0.06223589075914373,1.6537402306888474e-05,0.0012037351244711906,0.0003158185455554754,738.8843276457202,46.20346742305937,3578.5428721125127,9.869567587783742
555.573871931327,0.01278878080538325,-0.0005272932622436842,-0.01626715403080659,0.014665412103851663,0.06224371000472843,2.1645780738579913e-05,0.0016308683421794971,0.00019847142748470262,757.3678744216559,47.34972861236123,3578.580113865291,9.632488552295698
555.5738502301054,0.013117220230885903,-0.0005589276120783161,-0.0162664297046553,0.014725194087031794,0.06224724322587979,2.5598244453782633e-05,0.001941428316205555,7.191321662611738e-05,775.8514992335797,48.49557225181823,3578.6122295710898,9.4018389028009
555.5713190705658,0.01343952461934727,-0.0005860364487531031,-0.016265608698919607,0.014793589355462494,0.06224632350015814,2.628374553812292e-05,0.0021478866332315383,-6.062936124936581e-05,794.3351157530301,49.64099267432357,3578.639495507865,9.180101259501825
555.5663820373957,0.01375332664813347,-0.0006085265466532933,-0.01626484158516214,0.014867306380526756,0.06224084850220185,2.5713668283714346e-05,0.002263133791128292,-0.00019598125260571366,812.818640863849,50.78598381663322,3578.662178729818,8.96959605450937
555.5591732065046,0.014056705366102238,-0.0006264125281913278,-0.01626417078019005,0.014943446121589973,0.06223082003797362,2.4247316515244366e-05,0.002300461906471547,-0.0003312135275327352,831.3019938859086,51.9305389185302,3578.6805315149054,8.772495828816727
555.5498522464128,0.014348175805719076,-0.0006397907633283231,-0.016263609093565456,0.015019580697143903,0.06221631995809407,2.180649675130067e-05,0.0022723724484915294,-0.00046378821017877995,849.7851004870215,53.074650875146226,3578.694786188057,8.590709492427424
555.5386029256626,0.014626659710448612,-0.0006488299924621508,-0.016263187304817312,0.015093735237402664,0.062197500940472696,1.8701256879265854e-05,0.0021904490421346076,-0.0005915467887987621,868.2678932574008,54.21831233138056,3578.7051555094245,8.42586726112457
555.5256322128344,0.014891473138024353,-0.0006537680041161598,-0.01626294841058406,0.015164377907781365,0.06217458346500975,1.554318675145871e-05,0.002065336049675837,-0.0007127108229184226,886.7503118904192,55.36151571834753,3578.7118329619243,8.27931696153305
555.5111576443499,0.015142134547427702,-0.0006548686001185064,-0.01626286152244881,0.015230228460830638,0.06214781607976647,1.186142605270504e-05,0.0019068891360060024,-0.0008258119206206482,905.2323043426353,56.504253692615066,3578.714999685193,8.152116736379343
555.4954206330085,0.015378552368794773,-0.000652481303069362,-0.016262946458822123,0.015290359613304558,0.06211752823088557,7.863921702746318e-06,0.0017251302640344467,-0.0009295526967106302,923.7138216834836,57.64651842526091,3578.7148235425884,8.04516967513264
555.478669882256,0.015600864202854274,-0.0006469800677423674,-0.01626323320240298,0.015344138362092698,0.062084074541682535,3.990682560086152e-06,0.0015290305604292642,-0.001022938710248046,942.194823310676,58.78830232302404,3578.7114582149156,7.959094531207828
555.4611552807343,0.015809360574782286,-0.0006387402422312829,-0.016263728822302707,0.015391175349930558,0.06204781391575542,4.4024614946038194e-07,0.0013262374012284483,-0.0011053030141892997,960.6752785161493,59.929598289464224,3578.7050442580125,7.89418964608006
555.4431279022818,0.016004484934202264,-0.0006281385679499888,-0.01626441747404495,0.015431324865399568,0.06200910953698495,-2.830321338162959e-06,0.0011230744118398903,-0.001176306155387522,979.1551664860654,61.07039972496206,3578.6957091027502,7.850432949284754
555.4248400059338,0.016186833655185036,-0.0006155531796324849,-0.016265260399565697,0.015464684842927078,0.06196832886953441,-6.105425045583599e-06,0.0009245414670413796,-0.0012359361745925713,997.6344763008105,62.21070052671892,3578.6835670550313,7.8274819584176
555.4065435655322,0.016357141562675256,-0.0006013613262078051,-0.01626621065608593,0.015491575470801025,0.061925841063702323,-9.76264638163344e-06,0.0007344164616630718,-0.0012844797779231942,1016.113206625687,63.350495097567496,3578.668720268479,7.824687559218672
555.3884730320241,0.0165161227530258,-0.0005859218234927977,-0.01626736016532019,0.01551226523561302,0.0618819945659655,-1.2727852030991447e-05,0.0005568574072891627,-0.001322108129695097,1034.5913602717435,64.48977831594995,3578.651272122132,7.841314152960308
555.3708658810108,0.016664693979025796,-0.000569614455935411,-0.016268637411692682,0.015527284238217226,0.061837161393706534,-1.5468764472806756e-05,0.0003950277862235445,-0.0013492799779440282,1053.068947380377,65.62854531334511,3578.6313134345137,7.876383334332168
555.3539448004079,0.016803789836963016,-0.0005527917718879457,-0.016269958300325103,0.01553725486592391,0.061791689296112985,-1.8623849545679553e-05,0.0002510842853988772,-0.001366634829709426,1071.5459861489462,66.76679189202031,3578.6089277582273,7.9286956663664565
555.3379108871196,0.016934293883881138,-0.0005357659604946159,-0.016271295254800252,0.015542802103021662,0.061745887614184605,-2.23249454305649e-05,0.00012650871598644613,-0.0013748862253665538,1090.022501938713,67.90451460412318,3578.5841951745183,7.99687697165812
555.3229436470378,0.01705703863757975,-0.0005188088516915501,-0.01627267721716202,0.015544553530777397,0.061700027280733344,-2.6197262650772686e-05,2.2108013396163586e-05,-0.001374821738626501,1108.498527274843,69.04171075168179,3578.5571922932713,8.079378332364847
555.3092009950428,0.01717280557661434,-0.0005021519162067901,-0.016274189647915403,0.015543139327436352,0.061654340820383326,-2.935938407196773e-05,-6.19857627234343e-05,-0.0013673029765361821,1126.9741018464056,70.17837838660458,3578.5279922530144,8.174476090207074
555.2968190722701,0.017282340777764662,-0.00048599614990726053,-0.016275850848755918,0.015539188705230937,0.06160903252734093,-3.120651039949016e-05,-0.0001260852660999496,-0.001353224828946324,1145.4492704609825,71.31451616622229,3578.496665453275,8.280338962120231
555.2859183752922,0.017386449730312992,-0.00047054548455826385,-0.016277483945875623,0.015533388575095453,0.061564310804080646,-3.282863350973385e-05,-0.00017059750995520616,-0.0013334963331071478,1163.9240788975287,72.45012289502468,3578.4632787773967,8.395147129496308
555.2766008369381,0.017485903666656463,-0.00045596691526601064,-0.016279182911227232,0.015526448651495873,0.06152034672705015,-3.3990334689853765e-05,-0.0001966730536537589,-0.0013091284703138813,1182.3985792883773,73.58519797925459,3578.4278948661954,8.516924098970382
