vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
549.4304417935147,0.02704799327690842,0.007692753926518486,0.009397830514278917,0.04509960229827712,-0.08036802175701377,0.0,0.0,0.0,0.0,0.0,3667.0180646027816,7.596597048058233
549.3895161881592,0.02693083533366348,0.007580929292351804,0.009391776077067204,0.045165265508702215,-0.08031344254950686,-0.0004514134132753345,0.0032250305762600837,0.003175408233626668,18.261964884653025,-1.3347073382754016,3667.3489244280427,7.666523750406565
549.3495647835095,0.026813810616104834,0.007374384294734417,0.009380354278533861,0.045270346934065196,-0.08015853056095203,-0.0006190861334313512,0.0026485923715905565,0.005988125350442444,36.52244532386661,-2.6702814213106523,3667.683546465704,7.777225310709659
549.3109598175465,0.0266200297811408,0.007086195627586287,0.009370367349090762,0.04530854025724891,-0.0799166355205762,-0.000620321946065563,-0.0005453022639807102,0.008424581828297951,54.78147798771034,-4.006616743522264,3668.0223888198802,7.926145219604011
549.274203467259,0.026303602070337086,0.006729533041413263,0.009365155292610181,0.04521019861002771,-0.07960110260008836,-0.00053548337103788,-0.005431352638671947,0.010479943893734585,73.03912368451336,-5.3436057402009265,3668.3654066631934,8.110338581165141
549.2398306469349,0.025837814786605143,0.0063173061984880515,0.009366424722564862,0.044929564163411755,-0.07922497980309336,-0.000408290149372047,-0.011266788600286523,0.012157492275224946,91.29546773972136,-6.681140644010366,3668.712198432929,8.326392385144597
549.2083745979197,0.025216504594236442,0.005862119108938068,0.00937419555835704,0.04444604127484812,-0.07880097028680001,-0.0002688906122798713,-0.01749914007074116,0.013467102069174888,109.55062032745111,-8.01911490339061,3669.062016721709,8.570431780034117
549.1803107931736,0.024446012697881832,0.005376009110463567,0.009387627977339077,0.04375532406431455,-0.07834120694097177,-0.0001309932284962507,-0.02371220511996376,0.014424405680590259,127.80471270850083,-9.357424922809955,3669.413883694097,8.8381822104045
549.1560213424998,0.023537926583566786,0.004870174750058605,0.00940629131454456,0.04286143931514764,-0.07785701201379225,-5.0210941815201655e-06,-0.02957879234517263,0.015049531019654394,146.05789328307225,-10.695972026648574,3669.766697675729,9.125043479332081
549.1358079224899,0.022512365720556968,0.0043550486232359865,0.0094291072245158,0.04178000505315791,-0.07735894805243193,0.00010508586029998177,-0.03487902798596694,0.015366517925951107,164.31032462557238,-12.034662417770221,3670.1192167054724,9.426195117246142
549.1198835578056,0.021394495969895084,0.0038401909369124064,0.009454896043311064,0.04053425762189777,-0.07685671925003834,0.00020037429937441828,-0.03947508856706528,0.015402588014363384,182.56217880683863,-13.373408026182378,3670.470116230603,9.736701485734907
549.1083603393135,0.020208820317730452,0.0033340580796965866,0.009482746039297659,0.03914858966277906,-0.07635896774322347,0.00027988797088061065,-0.04327216592452788,0.015186576886353172,200.81363158180864,-14.71212849946177,3670.818090884866,10.051636920329608
549.101261485807,0.018979611094284417,0.0028440273086179466,0.009511560934434829,0.037648789329417655,-0.07587329028529864,0.0003456723620464117,-0.04621834514672431,0.014748483870616015,219.0648595687624,-16.05075130105311,3671.1618644947434,10.366161507002008
549.0985517220906,0.01773390821676388,0.0023765530846354033,0.009540934120814826,0.03606529848308892,-0.0754063606529407,0.000397670997116336,-0.04832209120365524,0.014120021989291355,237.31603901758848,-17.389210283277215,3671.5001380342646,10.67556290320342
