vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
563.2969661649197,0.036579157260229686,0.008949641608230077,-0.002154183087471193,0.035919328554045095,0.08024826748845611,0.0,0.0,0.0,0.0,0.0,3685.042006527226,7.736368838564012
563.2639290182208,0.035810386515113014,0.008789025552585735,-0.002168098922617968,0.03583864071131098,0.08031386179976176,-0.0008384323075003083,-0.004912962095731307,0.0038483184301192105,18.70131732088839,1.6731244617449574,3685.0365172709407,7.797481210320503
563.2319356165829,0.03492853690835976,0.008514032135257666,-0.0021940631447782246,0.035590237514108045,0.08050059939801057,-0.0010587694624115316,-0.010009847186970488,0.00723693635886615,37.40170816004107,3.3444170367489714,3685.0434431709223,7.8912536590308475
563.2015542431119,0.03394044177462197,0.00814151223825839,-0.00221776854095355,0.035173694766951515,0.08079280563604133,-0.0009757623844398048,-0.014963770730927951,0.010147528199507986,56.101197470868485,5.014017260183243,3685.0616805925133,8.015191916139234
563.1732768447744,0.03286008335906296,0.00768822099115804,-0.002234285317919442,0.03459840827889705,0.08117433453442613,-0.0007654161465537296,-0.019545428451528513,0.012575218186945483,74.79982891485228,6.682077208812627,3685.0900072710815,8.166321286743013
563.1475050596786,0.031704321365458435,0.007170440289575674,-0.0022402439996324266,0.03387878936713408,0.08162921942698823,-0.0005269253723207452,-0.023591741228093967,0.014526347684236548,93.49766262322915,8.34875666688484,3685.1271548269588,8.341290529104855
563.1245616608148,0.03049354036270144,0.0066039206315095245,-0.002236883471952534,0.03303478360489703,0.08214169047543175,-0.00030381025627776627,-0.027007807901397115,0.01601619299302349,112.19477240446915,10.014220830371118,3685.1718121645904,8.536465783590748
563.104688369272,0.029248582197280895,0.0060035515569963884,-0.0022257594786263416,0.032088312198666855,0.0826966636752831,-0.00011224375828587278,-0.02974260234630162,0.01706731671159314,130.89124275017454,11.678635575437026,3685.222682616453,8.748041329524167
563.0880519561625,0.02798991669914556,0.005383209729683833,-0.002208391278010667,0.03106219299695909,0.08327993045857668,4.3085530708721054e-05,-0.03178063452463105,0.017708068632582764,149.58716649129744,13.342164650328842,3685.278506166021,8.972117553914943
563.0747555496762,0.026737443761239845,0.004755693199561352,-0.002186534805340217,0.029979765395886128,0.08387823806975579,0.00016909673721834115,-0.03313769261861392,0.017971662046084746,168.2826423657985,15.004967816790153,3685.33806917678,9.204770901300078
563.0648412215708,0.025508912132592668,0.004132468689295769,-0.0021615727628951993,0.02886288521970985,0.08447959314937308,0.0002697014097015159,-0.0338456956715488,0.01789412490752176,186.97777222824936,16.667196580931993,3685.400242749787,9.442148235538308
563.0582998037046,0.024320313807146554,0.003523710403600315,-0.0021347139956698134,0.027732278311933086,0.0850732245630549,0.0003511160694560748,-0.03395349055961639,0.017514029528752716,205.67265974651897,18.32899392866117,3685.4639778472592,9.680496977514833
563.0550802829146,0.02318594438722048,0.0029383234684820275,-0.002106240436000046,0.02660751456137463,0.08564958531372763,0.0004115810928301929,-0.03352487248196495,0.016871733381905576,224.36740903809647,19.990493835401427,3685.52830489792,9.916194637685548
563.0550897483126,0.022117218001040776,0.0023837399749453187,-0.002076992183915418,0.025505329546382356,0.0862005727939025,0.0004544355601776821,-0.03262409171753079,0.01600731577624525,243.06212163152514,21.651816832408493,3685.592368970671,10.145848551608312
563.0581957613807,0.021122801418381788,0.0018659460570066302,-0.0020482940540388003,0.024439735231352712,0.08671950643392107,0.0004887454214785256,-0.031315808329375756,0.014960415265736824,261.7568960297689,23.3130700062818,3685.6554276335487,10.366305890200591
563.0642404291231,0.020209819267253168,0.0013897280801238067,-0.002020182203291565,0.02342336084409966,0.08720090863501491,0.0005136117874989203,-0.029671677713296162,0.013770184506395517,280.4518271621214,24.974349367340388,3685.716822049544,10.574644652234875
563.0730375474577,0.019383103626917836,0.0009585903288640287,-0.0019926370152298345,0.02246641614822518,0.08764059150236302,0.0005249943246548953,-0.027761428610484185,0.012474061581666461,299.1470050241845,26.635737633719746,3685.775996398197,10.76821679468111
563.0843751376218,0.01864529973615873,0.0005748160744279178,-0.001966221952952681,0.021576611561830654,0.08803560669487427,0.0005273047438870206,-0.025649205573380896,0.01110699400591481,317.842512863097,28.29730346140026,3685.8324989447146,10.94469892811474
563.098019129276,0.017997224992408443,0.00023957980448184363,-0.0019413774681150914,0.020759566170659,0.0883841430629764,0.0005247149177052546,-0.02339539523504765,0.009701419829487136,336.5384271499133,29.959102631855885,3685.8859710979586,11.10208264218633
563.1137161752051,0.017438110016743776,-4.6957036209409526e-05,-0.0019179412982062293,0.02001908427723464,0.08868543676628896,0.0005132003688466209,-0.02105776473389197,0.008287213775843502,355.2348178417024,31.621179091203643,3685.9361390876807,11.238655341778038
563.131196961472,0.016965778519595125,-0.0002855028633890588,-0.0018960337737771124,0.019357142841888376,0.08893963782549577,0.0004930225503421474,-0.018687440435319693,0.006890945157362238,373.9317463057093,33.28356483665752,3685.982810251739,11.353052865377817
563.1501785923178,0.01657683430947768,-0.00047755067036596416,-0.0018759995693549787,0.01877405129130643,0.08914773102063364,0.00046851242929861893,-0.01632861033998429,0.005535711188640308,392.6292647427707,34.946280419117265,3686.0258674224697,11.444270056879107
563.1703674771765,0.01626689001975342,-0.0006252738057876042,-0.001857858079347537,0.018268766847358817,0.08931143156200616,0.0004399869046716234,-0.014020586990040185,0.004241450119760447,411.3274168606907,36.609336481428066,3686.0652588604366,11.511628389850095
563.191460557527,0.016030633430347878,-0.0007314710994649543,-0.0018415478666835975,0.017838945146830244,0.0894331285009827,0.00040655760374400227,-0.011797455370583049,0.0030249630045394303,430.02623789367726,38.27273416647099,3686.100995432712,11.554769149141507
563.2131537953255,0.015862308402787816,-0.000799299597728243,-0.0018271001217563235,0.01748134438974433,0.08951562853473691,0.00036917927175200975,-0.009686768330457087,0.0018996333930482523,448.7257528815674,39.93646683121067,3686.1331337316,11.573680940401584
563.2351436166977,0.015755794213624063,-0.0008322320199690332,-0.0018145984481592805,0.017191905759958322,0.08956211465620487,0.0003301385499731231,-0.00770961435632994,0.0008754355170845658,467.4259765311275,41.600520419840514,3686.1617729799405,11.568699502095681
563.2571323915867,0.015704806809888155,-0.0008339275518084892,-0.0018039398265981231,0.01696604909847695,0.08957601014145869,0.0002892142293620239,-0.0058824663222411845,-4.050005921206663e-05,486.1269140644337,43.26487536561095,3686.1870436772742,11.540463134014386
563.2788205681749,0.0157025014717071,-0.0008084418649988133,-0.0017951364247725595,0.0167982927415832,0.0895611778162052,0.0002481125048033958,-0.004217360281703084,-0.0008437065258596189,504.8285626709018,44.92950498613432,3686.209122590566,11.48989059848223
563.2999232779514,0.015742195908383255,-0.0007598007128736648,-0.0017881897562305887,0.01668297441941869,0.08952150147681448,0.00020866234073613584,-0.0027218139717638994,-0.0015321960524386055,523.5309102982582,46.59437924566015,3686.228202362294,11.418166973345349
563.3201751392937,0.01581757861463177,-0.0006918778170951423,-0.0017829906567749967,0.016614474827408257,0.08946076508446972,0.0001712927484108206,-0.0013991355390118613,-0.002106342516632981,542.233935436199,48.25946594615118,3686.244482406631,11.326735366280936
563.3393302574679,0.01592270887058062,-0.0006083948676537851,-0.0017793192844633586,0.01658721762625997,0.0893826527651673,0.0001350327858897067,-0.00024842353957516515,-0.0025688815042301293,560.9376071163903,49.92473072728339,3686.258168909444,11.217296914797254
563.3571646235425,0.016051998916762823,-0.0005129023812570472,-0.0017769857068052545,0.016595722952927792,0.08929071780846572,9.908329851312753e-05,0.0007342992017265738,-0.002924350266448623,579.6418862999801,51.590137898062736,3686.2694719852657,11.091759354270266
563.3734741927818,0.016199895895701616,-0.0004089131125535345,-0.00177601378000367,0.016634405050615593,0.08918849422551546,6.582010708718397e-05,0.0015543302381469996,-0.0031781950327392982,598.3467289462264,53.25565043891457,3686.278612598018,10.952147660242092
563.3880747002031,0.01636113296305634,-0.000299814226521135,-0.0017761900593402176,0.016697682101304564,0.08907943542349415,3.546702460816879e-05,0.002220663487011737,-0.0033378128031275886,617.0520835854404,54.921229606421186,3686.2858184563283,10.80067906229307
563.4008152638987,0.016531074806459618,-0.00018859974666643285,-0.0017773351616532627,0.016780490544862317,0.0889666227240186,8.107278759252384e-06,0.0027433072049878778,-0.0034111726156434504,635.757894050742,56.58683885121047,3686.2913011633996,10.639630987308404
563.4115788181218,0.01670572369304838,-7.786380232534349e-05,-0.0017793189736088984,0.016878299134743372,0.08885275736129213,-1.616912476227114e-05,0.0031331560668913867,-0.0034067517543554127,654.4640996192076,58.25244395095774,3686.2952555669813,10.471335177083649
