vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
537.7265326820768,0.02829632062514123,0.002681964506889471,-0.03311361646483119,0.038735843658028526,-0.052119991590406825,0.0,0.0,0.0,0.0,0.0,3630.9880576821265,7.29087921387846
537.6954393855533,0.028199794224477565,0.002572296075372426,-0.03311622750960573,0.038787313377276894,-0.052103747328671984,-0.00017037553302682204,0.0025710823335885176,0.0010517960453142398,17.901568450010785,-0.8698213442414134,3631.178271218673,7.365562670065198
537.6652915248496,0.028116309261364915,0.0024323385282242456,-0.033121237535575256,0.0388817198867841,-0.05205622872963697,-0.00022730105544243822,0.002653679916630177,0.00195864336633815,35.802002569292156,-1.7413066484796484,3631.3713511140277,7.470414545584776
537.6364054575812,0.027993978286297135,0.0022671732484952026,-0.0331258026861431,0.038948293539119966,-0.051979962943941485,-0.00021956265282188525,0.000979197638439152,0.002718682218369197,53.70133618582071,-2.61442356167453,3631.5676449851026,7.603275124599489
537.6091502862431,0.02780104201849266,0.0020818227441404963,-0.03312862157974545,0.0389397742060085,-0.0518782937134832,-0.00018163042670573824,-0.0018761281635502579,0.003333047086747906,71.59961842679533,-3.4891278649120974,3631.767179545644,7.761694002546675
537.5838964336858,0.02751740015091943,0.0018811109167999206,-0.03312903495608751,0.038823379570185904,-0.0517549122689623,-0.00013002887109057011,-0.005440764733608399,0.0038057085378835017,89.49691405404415,-4.3653679556331255,3631.9697594585723,7.942894328925681
537.5610026591518,0.02713518472134676,0.0016696460271220857,-0.03312692314583396,0.03858129314699048,-0.05161385554835517,-7.66795439376731e-05,-0.009350840280711703,0.004142763900328806,107.39330286371789,-5.243085813330581,3632.1749787718463,8.143801938607831
537.5407956639853,0.02665667665727703,0.0014517855973663009,-0.03312274181922528,0.03820831641789422,-0.05145938709429362,-2.650856042701614e-05,-0.013336405887203716,0.004352227605540747,125.28887844157164,-6.122218708826745,3632.382256690044,8.361078920065461
537.5235422239592,0.026087734414436518,0.0012315116656799396,-0.03311675051352069,0.03770475365197083,-0.05129560839039914,1.7434935081914602e-05,-0.017181811577184597,0.004443430299405536,143.1837453529259,-7.002703577010897,3632.59092865059,8.591189155920452
537.5094498074077,0.025438108516226264,0.0010124319702404096,-0.033109211054880835,0.037076622853601963,-0.05112646763322121,5.3009977868460034e-05,-0.020726524967287756,0.004426766174497179,161.07801748497758,-7.884477453918906,3632.800254999588,8.830450677289866
537.4986732968105,0.024722924953018408,0.0007978188602678144,-0.03310066726840496,0.0363371015280244,-0.050955849443103864,8.197964388457307e-05,-0.023872042582258682,0.0043136765453246455,178.97181611731332,-8.767476854364183,3633.0094114377653,9.075095800647915
537.4913024859213,0.023957761187469707,0.0005905222711647623,-0.03309149916152265,0.03550107188941503,-0.05078728623229899,0.00010541038726667387,-0.026550815586515383,0.004115967728288733,196.86526586618697,-9.651641488820516,3633.2175674071136,9.321370776613078
537.4873594470993,0.023157371092280644,0.0003929440821093522,-0.033081983666551434,0.03458363060224457,-0.05062387877553064,0.00012266604261118707,-0.028717620318652867,0.003845479985161011,214.75849265338823,-10.536915631948956,3633.423914586191,9.565591636214213
537.4868112250758,0.022336730785087744,0.00020708410441113917,-0.03307251639747275,0.03360103480609843,-0.05046837396072671,0.00013521790368599193,-0.03035316186106843,0.0035140520480427275,232.65162136430223,-11.42324764393379,3633.627662849909,9.804209021993888
537.4895836232987,0.02151265868953313,3.4585429759628934e-05,-0.03306316916483037,0.032572546357469145,-0.05032327045261606,0.00014341715618332846,-0.03147385250846793,0.0031338297494071196,250.54477658484237,-12.310588056323706,3633.828003920692,10.033782398882668
537.4955552483109,0.020700005645168582,-0.00012330145291915555,-0.03305400681537789,0.03151591982058426,-0.05019062034464436,0.00014701598757816946,-0.032104235791310484,0.0027163522748846767,268.43807698218995,-13.198893244614778,3634.0241939592006,10.251123464599722
537.5045574066155,0.019910974975183893,-0.00026572111465384134,-0.033045245966652176,0.03044654476945401,-0.05007199607320149,0.00014645575830253283,-0.03227146772903783,0.0022723386127688075,286.33163368596433,-14.088126237680886,3634.2155723683154,10.453339374341603
537.5163751317856,0.019155208995496803,-0.0003922078192740301,-0.033037247379168626,0.02937752990012319,-0.0499684984600164,0.00014298423713640478,-0.0320056176087669,0.00181169565155535,304.2255502012871,-14.978256624505159,3634.401560576892,10.63783471938787
537.5307758466909,0.018442432726905728,-0.0005025550968100906,-0.033030143231251786,0.02832242781896423,-0.04988097561756555,0.0001390566350187722,-0.03135131884547028,0.0013438358683201888,322.11992127143276,-15.869257671012468,3634.581617956735,10.802331596440474
537.547504461194,0.01778154776115028,-0.0005968592082683363,-0.03302373993658599,0.027294380320421162,-0.049809950825152285,0.00013284505016031238,-0.030364328745736836,0.0008775535242318653,340.0148342107233,-16.761106956429572,3634.7552492266946,10.944827361987693
537.5662829017259,0.01717910023808719,-0.0006754693764486731,-0.03301797036678671,0.026304068597074164,-0.049755598306217313,0.00012310800836054753,-0.02909639774260239,0.00042056325859633715,357.9103651305959,-17.653787729839284,3634.9220459484736,11.063688125630879
537.586816140197,0.01663962332867218,-0.0007389486601535897,-0.033012913529265164,0.025359973118743485,-0.04971778957035044,0.00011076703339721909,-0.027595219833057176,-2.0506536157227986e-05,375.8065778929115,-18.547288520956357,3635.0816845463373,11.15767416858917
537.6087925156407,0.016165662751765966,-0.0007880718604677045,-0.03300878564720781,0.02446840041340063,-0.049696096355411334,9.880740406490494e-05,-0.025904521743377592,-0.00044010922754969946,393.70352412483896,-19.441603093506885,3635.233925640413,11.225939149300771
537.6318969368206,0.015758992158747733,-0.000823750149294771,-0.033005526604839165,0.023634839542416696,-0.049689910912010006,8.732465853856974e-05,-0.024069867693667424,-0.0008335236115335292,411.60124474236284,-20.336728368906925,3635.3785806506776,11.267973490679207
537.6558070586132,0.015420291745382808,-0.0008470625380752043,-0.03300301091985493,0.0228636787018997,-0.04969840860299056,7.514503532651053e-05,-0.022138283230689736,-0.0011968395689645563,429.49977099426997,-21.23266495631544,3635.51551714348,11.283577979567708
537.6802003276972,0.015148890089969827,-0.0008591691194109515,-0.03300121907782666,0.02215762621189064,-0.04972061131589275,6.240302940133044e-05,-0.020151022568586276,-0.001527107903067994,447.39912214768253,-22.12941686589044,3635.6446691568653,11.27291074257969
537.7047599205046,0.014943114780569148,-0.000861265887632439,-0.03300012046045071,0.021518029058025426,-0.04975544178567282,4.938725225961116e-05,-0.018143801570726814,-0.0018222989559572515,465.2993052883564,-23.026990759072703,3635.7660287757217,11.236484553764214
537.7291748387789,0.014800297206777207,-0.0008545841272284772,-0.03299967287199772,0.02094487786419371,-0.04980172439138673,3.6529177769746706e-05,-0.016146806647347165,-0.0020813007709898613,483.20031533066225,-23.925395935855594,3635.879645958365,11.175166344122907
