vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
549.7403101124224,0.034051685744070116,-0.016342686791436505,0.010707524543903717,0.04741337804528578,0.0697586987434601,0.0,0.0,0.0,0.0,0.0,3512.28471762383,7.820386140012676
549.7010787005776,0.03351549672789599,-0.016042360851640257,0.010733389636629493,0.04737040638088463,0.06964167950918129,0.001624457898805693,-0.003032518619633592,-0.0068538089029529445,18.29641170292543,0.9732957806241234,3512.5372676447287,7.882036712146581
549.6626834691926,0.032869641905868316,-0.015538288694720057,0.010781321790176367,0.0471957688910953,0.06930794255993315,0.002064764945060273,-0.007887862592876337,-0.012894513598349193,36.59122896836009,1.9498454292709044,3512.798600982288,7.983043371572382
549.6258345934981,0.03208623936877909,-0.014860290277941831,0.010823529861251258,0.046842027086111106,0.06878472609414388,0.0019028052827963057,-0.01377676728696784,-0.018088585250276765,54.88450879537717,2.92940993488455,3513.0680934459538,8.120844198255025
549.5912086595954,0.031156853309306193,-0.014038060249352785,0.010849114420939299,0.04628567262652582,0.06810033215839857,0.0014830495464407422,-0.020099267150134777,-0.022426409774308594,73.17633828313701,3.9117308013656116,3513.344795675529,8.292220763011427
549.5593976000877,0.030084824462307015,-0.013100515952945585,0.01085273657168243,0.04551883760641064,0.06728300445844491,0.0009968800079673834,-0.026394249680683483,-0.025918857047995427,91.46683110590111,4.896537831713903,3513.6275439841975,8.493381505448738
549.5309000217673,0.028884938003913837,-0.012075609561207658,0.01083668878353682,0.044548694830346784,0.06636075263257421,0.0005340350300515899,-0.03233463748437658,-0.028592851371035732,109.75612388124537,5.883553389980215,3513.914986402438,8.720072176559135
549.5061002254357,0.02757727291479809,-0.010989740887835435,0.010803850444538956,0.04339064519452724,0.06536042480335569,0.00013542408175617346,-0.037684855855665354,-0.03048822384129355,128.0443702180273,6.87250055222293,3514.2056812695055,8.967719400644613
549.4852725991846,0.026185870836273314,-0.009867552550545378,0.010757757406900258,0.04206666931499481,0.06430744378459126,-0.000187657111533425,-0.04228956563565003,-0.03165524540217021,146.33173653905442,7.8631068445154515,3514.4981308989204,9.231540915186546
549.4685920036172,0.024737231173553594,-0.008731738189605532,0.010702376940041204,0.04060344522369581,0.06322554130088485,-0.0004452590844894311,-0.046060269388788086,-0.03215238511289259,164.61839701096397,8.855108088344254,3514.790818184107,9.506672927379135
549.4561370284763,0.023257305764577126,-0.007602679428248027,0.010640855495401669,0.03902880470074797,0.06213627639498054,-0.0006433825320694463,-0.048952088264828796,-0.032043166874849725,182.904528446291,9.848254474691094,3515.0822682640974,9.788289210160334
549.4479095502174,0.021772155044704155,-0.006498540025659603,0.01057574927533362,0.03737231177992743,0.06105912866169369,-0.00079296875177087,-0.05096544625059194,-0.0313957436542332,201.19030784531492,10.842310367573516,3515.3710434605377,10.071662365730987
549.443845871731,0.02030614207805167,-0.00543509014764325,0.010508935997455445,0.035662981048767584,0.060011249435153735,-0.0009007799309039876,-0.05212945946466562,-0.030280185623968215,219.47590799127056,11.837058520457013,3515.655786249292,10.352261300167152
549.4438212544347,0.018880620918785687,-0.004425572156386896,0.010442735703359596,0.0339275816418819,0.05900729188684669,-0.000977701258540599,-0.05248958443785485,-0.028766579709423982,237.76149443038287,12.832303478181942,3515.935253411207,10.625819110386528
549.4476694901156,0.01751509921336905,-0.003480927951601585,0.010378283575920749,0.03219184544048656,0.058059628515180914,-0.0010300650645941431,-0.052112854958628205,-0.02692501716483173,256.0472247053532,13.827869454402023,3516.208295288511,10.888349264108971
549.4551898631555,0.016226479555877346,-0.0026098097982331903,0.010315624190937414,0.030479418789105685,0.057178325532031726,-0.0010523754746589481,-0.05107892606482168,-0.02482386461454337,274.3332464926389,14.823601904194536,3516.4738749287844,11.136180706152944
549.4661491140575,0.015028182023283225,-0.0018186011086886726,0.010256080063872339,0.028810552209342352,0.05637113535557124,-0.0010540552489396258,-0.04946859308127157,-0.022527937124063334,292.6196949397653,15.819370079681716,3516.731096605178,11.366018590249189
549.4802883184597,0.013930717375277192,-0.0011115733109035761,0.010200822680057075,0.02720270598401432,0.05564364511741134,-0.0010467540391986318,-0.047366149703233246,-0.020098510224792587,310.90669283761065,16.815065331337006,3516.979192700308,11.574939483787892
549.4973317582131,0.012942207365391459,-0.0004910918213448538,0.010149257970537017,0.025671060909118297,0.054999468756598446,-0.0010232560742695943,-0.04486044682279858,-0.017592926272634417,329.1943510056495,17.810599221915073,3517.2175109755317,11.760376138463462
549.5169851258157,0.012067901892337413,4.2228288399512445e-05,0.010101572156714592,0.024227668034581616,0.05444038252737562,-0.0009851873370664611,-0.042035809204199165,-0.015063276763993064,347.4827664598067,18.80590445005995,3517.445531191369,11.9201622546745
549.5389384845313,0.011310476097570188,0.0004893623272340744,0.010058357196343426,0.022881692497719937,0.05396647650368741,-0.0009412289538105236,-0.038971691443715636,-0.012556237794907287,365.77202222463865,19.800933609237656,3517.6628584701566,12.052538145188306
549.5628693105486,0.010670441828139338,0.0008527299401641667,0.010019232176121945,0.021639896903417655,0.05357630188965743,-0.0008883144992339897,-0.035744959770277696,-0.010113277605285177,384.06218858512364,20.795657182684018,3517.8692097285643,12.156117388288644
549.5884438715508,0.010146302014898073,0.001135924565241935,0.009983993383864475,0.02050660154632733,0.05326713004539051,-0.0008255003150375757,-0.03242603787261786,-0.007770188764406419,402.35332225615076,21.790062154099335,3518.0644107625003,12.229908839733683
549.6153194970259,0.009734806238420332,0.0013434935015964953,0.009952869117310187,0.019483836055133374,0.05303516365501528,-0.0007585179843762272,-0.02907719513672655,-0.005556884597479068,420.64546580489167,22.7841504467525,3518.248389604371,12.273332739360704
549.6431468002546,0.00943123086560585,0.0014808277183403016,0.009925740611848066,0.01857169409762164,0.05287565464398029,-0.0006891348538874561,-0.025754439703598486,-0.00349783430716238,438.93864872342385,23.777937164071602,3518.421165121223,12.286191999784402
549.6715701070525,0.00922949435619873,0.001554074891517519,0.009902303712736264,0.01776845445166811,0.05278299564535051,-0.0006159542079906995,-0.022507733674753075,-0.0016122907283335078,457.23288815931994,24.77144966867983,3518.5828421137135,12.268652920636889
549.7002347450756,0.00912269246266327,0.0015697098321899323,0.00988241513027026,0.01707098884780016,0.05275114293484307,-0.0005401997643108861,-0.01937887992141734,8.564461142593089e-05,475.52818810423946,25.76472384617281,3518.7335931305356,12.22126199232646
549.7287891576725,0.009103244073730081,0.0015344391685694905,0.009865995963421671,0.016474902600653017,0.052773712389246955,-0.00046460071572707935,-0.01640153420081776,0.001586912285277476,493.82453941553393,26.75780309201903,3518.873652920685,12.144943367912777
549.756889260511,0.0091631159138752,0.0014550990110966092,0.009852739961604467,0.01597486188066619,0.05284409785945359,-0.00038840672635347926,-0.013603255613518788,0.002886718477062525,512.1219212755352,27.750736408151255,3519.0033061679255,12.04095391518726
549.7841922647908,0.009293464298860934,0.0013388885876742152,0.009842629216814513,0.015564267210199219,0.0529552421745727,-0.00031490047409938514,-0.011005839783171163,0.003984482046611712,530.4203021307778,28.743580760102343,3519.122900164708,11.910867297144117
549.8103745554602,0.009485562051993274,0.0011927217556551208,0.009835566042045229,0.01523614465492848,0.05310029283909247,-0.0002465286079191194,-0.008624837537298945,0.004882989944173162,548.7196398078692,29.736394109732593,3519.232806796737,11.756542538061218
549.8351349567204,0.009730970437089655,0.0010231134035758303,0.009831257550925005,0.014983320904780243,0.05327271785403714,-0.00018321304449232903,-0.0064696706788571045,0.0055882110588390335,567.0198816063162,30.7292341257895,3519.3334153338437,11.580116506077886
549.8581947475685,0.010021539345547304,0.0008361793922352316,0.009829216861524914,0.014798423855334811,0.05346630585075557,-0.00012236165881194389,-0.004543638243184375,0.006109293005452008,585.3209643057181,31.722158180504913,3519.425132403698,11.384003669847054
549.879302031375,0.010349353814993608,0.0006377043159384775,0.009829267324426584,0.014674002323691055,0.05367512901928358,-6.421891067371744e-05,-0.0028466268655209645,0.0064572863636982464,603.622817266768,32.715222844867526,3519.5083760275074,11.17079732250247
549.8982277538141,0.010706499947568494,0.0004333031625935168,0.009831288634698544,0.014602289261763941,0.053893376983739305,-1.171770288488793e-05,-0.0013748718152384355,0.0066453478892111156,621.9253627271755,33.708485496679955,3519.583584579679,10.94327181405481
549.9147758302412,0.01108562668895749,0.0002280308977909147,0.009834928229842185,0.014575743938331545,0.054115752425312705,3.4765588018437026e-05,-0.00012059108030545128,0.00668824616269481,640.2285164145254,34.70200013622097,3519.651193282132,10.704338758302471
549.9287901042176,0.011480133461195235,2.6273201037062158e-05,0.009839927867633788,0.014587352733559196,0.05433760395657031,7.52439755493755e-05,0.0009262095583918153,0.006601294897837441,658.5321897619114,35.695815408095626,3519.7116209769197,10.456966371832337
549.9401543475104,0.011884170162665495,-0.00016825353424582514,0.00984612362612454,0.01463062913899948,0.054554926121455266,0.00011011986327027161,0.0017777365270496793,0.006400352941311036,676.836289907936,36.68997460123531,3519.7652701262323,10.20417947401978
549.9487904499541,0.012292507384004742,-0.00035240443999237425,0.00985341705079515,0.014699520334552308,0.05476426727039385,0.00013864796362934872,0.002448020738435004,0.006101601121474363,695.1407209884007,37.68451636076954,3519.8125296754283,9.949022446985309
549.954652741097,0.012700196485737107,-0.0005233522664805732,0.009861463548770417,0.01478811100245522,0.0549624772404739,0.00015998204912466205,0.0029526282093966017,0.005721542601962473,713.4453860283539,38.679476943812155,3519.85378559164,9.694512193729876
549.957734314076,0.01310299764316092,-0.0006788748580114374,0.009869859083706366,0.014891052474480755,0.05514700056791513,0.0001766681970151531,0.0033083736391418105,0.005276687967596038,731.7501868662354,39.674887252543805,3519.8894038535877,9.443625596446555
549.9580676377012,0.013497355695522763,-0.0008173160285623994,0.009878375099405765,0.015003653311326852,0.05531586238430475,0.00018940953132187728,0.003531803628831309,0.0047824654297416985,750.0550278939946,40.67077231149718,3519.9197243785634,9.199178371688854
549.9557244876902,0.013880394044388813,-0.0009375807082947911,0.009886961292667262,0.015121876462745659,0.055467664182391574,0.0001969077364275052,0.00363915747702484,0.004253194792254948,768.3598161671464,41.66715129116701,3519.9450610626736,8.963821711423634
549.9508121174481,0.014249815980851187,-0.0010390538402711312,0.009895594056775986,0.015242244426448004,0.055601500858362976,0.00019757905527988261,0.003646417263476506,0.003702201400843087,786.6644620467447,42.66403832171626,3519.9657052532043,8.740029373799684
