vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
530.7548508235195,0.03682777782889253,0.01325495262563874,0.03465751932863588,0.014401877519317033,0.0030735284734580226,0.0,0.0,0.0,0.0,0.0,3697.3563128285,7.303118636539693
530.7570086154828,0.03634560329538539,0.013110173746835194,0.03463724642399545,0.01434152969403958,0.0031576261714473058,-0.0011234204191831708,-0.0029991956305480353,0.005083982504060749,17.68532916660873,0.26575529169031353,3696.9557539388807,7.3596386476157605
530.7602191973904,0.03585475075316384,0.012811778703128222,0.03459580232913405,0.014216285919784442,0.0034004585803802394,-0.001481254936844622,-0.0036790272419458766,0.009645439531037695,35.37091796604783,0.5308011508141599,3696.562264217312,7.411421166789849
530.764230002976,0.03540421013623912,0.01237938317818361,0.034552174858873214,0.014093352965732848,0.0037863805432772975,-0.0014298075885101477,-0.002667035109699974,0.013653871156447773,53.05677617813995,0.7952622917225018,3696.175102880416,7.457641948014766
530.7688174292921,0.03502629723758948,0.011832823220112325,0.03451499866185994,0.014020418286319392,0.004298241350310058,-0.0012008579386237287,-0.00047102298181584063,0.017093060112125694,70.74291270343808,1.0592887057822735,3695.793817286039,7.497744083589754
530.7737812361273,0.034741874668324346,0.011191708974839305,0.03448857806979347,0.014031243851016818,0.004918201817214213,-0.000915688546318183,0.002492292958833085,0.01996004638484244,88.4293336580938,1.323048358873385,3695.418178358195,7.531434083934426
530.7789324369401,0.03456041088217462,0.010475352205450665,0.03447275602847818,0.01414584762692727,0.005627907145926824,-0.000641541123067127,0.0058965772587678215,0.02226271586884531,106.11604364765988,1.5867243775099678,3695.0481667490935,7.55861908365174
530.784091381886,0.034484099602255784,0.009702345735067116,0.03446625619064682,0.014374961219867487,0.0064091574888201965,-0.00040324217595972276,0.009482660779849649,0.024018331552514413,123.80304408270021,1.8505080445009174,3694.683914960457,7.57940590379473
530.7890881321426,0.03450992650064533,0.008890319923121514,0.03446832498515849,0.014722308604389585,0.007244307388263356,-0.00021253867325103897,0.013046636299128639,0.02525174402997911,141.49033240259465,2.1145940450872476,3694.325672869374,7.594094785840859
530.7937581407748,0.034629541791180406,0.008055904787284308,0.03447690854465504,0.015184569655497974,0.00811627059967145,-5.900994955575266e-05,0.016439583949547112,0.025994776785449578,159.17790270518637,2.379178764018018,3693.9737984075255,7.6031437980151795
530.7979482489437,0.03483233014483877,0.007214386513058169,0.03449079885425172,0.015754760762100632,0.009009070270082643,6.418393494658939e-05,0.019549622741132353,0.02628393789418226,176.86574444656713,2.64445373901472,3693.6287070052513,7.607167643876174
530.8015185351411,0.03510594234324386,0.006379629811872198,0.03450909999346351,0.01642289076387603,0.009907940922836004,0.00016229689898343916,0.022297997947658837,0.02615957107629967,194.55384256024232,2.91060343881178,3693.290855775833,7.606918327587993
