vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
530.4332377976364,0.02299622637466946,-0.0013536666666914944,0.022921453420668123,0.03976374674800698,-0.07207727057078761,-0.0001475387899689441,-0.032409859831491236,-0.006931152071868444,193.9598482413124,-14.43578634155245,3660.2885931209976,9.50011832845053
530.4294184187218,0.022100135073907276,-0.0010791358423736764,0.02290617743257226,0.03863774831372904,-0.07232988311336183,-0.00017609310673733744,-0.035373492052577796,-0.006645178380380068,211.59012195210178,-15.741681495061759,3660.5836913047965,9.723043502893358
530.4288530773891,0.02116786481607638,-0.0008181973985520524,0.022890792648728685,0.03742241494364016,-0.07257338450545124,-0.00019720477927401205,-0.03769484506975056,-0.006265018400491721,229.2204526890279,-17.046855059244926,3660.8741552766423,9.940990631739549
530.4314779184817,0.020220067740526895,-0.0005734841188758177,0.022875494178115907,0.03614079574565237,-0.07280432865555968,-0.0002118563613351948,-0.03938074859813589,-0.005806746638264682,246.85095768734254,-18.35137937924845,3661.159041091833,10.15066038833794
530.4371791463499,0.01927493432164129,-0.0003470802354998343,0.022860523263160293,0.03481408488712644,-0.07301986253460668,-0.000220443016613112,-0.04044827602257219,-0.0052857784289316095,264.48174852694865,-19.655319192496044,3661.437481201639,10.348994021311986
530.4457934935517,0.01834794393821818,-0.00014051967488496408,0.022846251701844462,0.033461296993384515,-0.07321773644456231,-0.0002234105149426694,-0.040922676367435566,-0.00471676595000897,282.1129305202514,-20.958731266253135,3661.708692279162,10.533189446586782
530.4571223577407,0.01745297195404561,4.5139749228398184e-05,0.022833119637274177,0.032100326351484534,-0.07339620712695852,-0.00022355791761943965,-0.0408408764690149,-0.004113675303973319,299.7446015468661,-22.261665265028054,3661.9719609576396,10.700728474510768
530.4709520553248,0.016604024477066954,0.00020924985168411467,0.022820995533492674,0.030749888541435105,-0.07355392707441537,-0.0002208965646473419,-0.04026090978603996,-0.003490083287597947,317.37685230735076,-23.56416563010563,3662.226605592775,10.849360763174058
530.487042372772,0.0158126210989236,0.0003515920295110576,0.022809669772452298,0.029426431785562764,-0.07369004336256472,-0.00021291108701604233,-0.03924359463802054,-0.00285847926508545,335.0097646474514,-24.866269303830656,3662.472031960093,10.977141024477822
530.5051334395788,0.015087628624762055,0.0004723099320631919,0.022799215019905505,0.028143644119136585,-0.0738041466884474,-0.0001999179340285282,-0.037846642677175746,-0.0022299887524963994,352.6434092267359,-26.16800530280927,3662.707750104982,11.082486896007563
530.5249457480649,0.014435262156839598,0.0005719093305002427,0.022789986480624407,0.026912454168327396,-0.07389627122741267,-0.0001850727521383973,-0.036124658261471355,-0.0016143732963630215,370.27784551551684,-27.46939471847985,3662.9333743407587,11.16417901686519
530.5461894022399,0.01386004319757612,0.0006511927046552548,0.02278220197210977,0.025742076069228965,-0.07396680547313537,-0.0001714469746348109,-0.0341333439001338,-0.001020247339557326,387.9131223796238,-28.770452186490562,3663.148599147434,11.221338921703147
530.568574634055,0.01336581038918739,0.0007111975931118426,0.022775507888174833,0.024641170769726786,-0.07401640252417784,-0.00015686943814531828,-0.03193475855180426,-0.0004553146059591291,405.54927965548904,-30.07118756842065,3663.35317071572,11.253378524155572
530.5918034033062,0.012954192767561068,0.0007531900429841008,0.022769827616065948,0.023615903457593145,-0.07404602195412582,-0.00014056888219366777,-0.02958498824434845,7.410820017384064e-05,423.18634626251367,-31.371604227372266,3663.546928582834,11.260047776641072
530.6155781930338,0.012625283936468945,0.0007785682518393928,0.02276513702506565,0.022670532424070546,-0.07405682270857789,-0.00012299261151956246,-0.027134323748971286,0.0005629976422674644,440.824339731549,-32.67170025565931,3663.7297915536174,11.241437991263975
530.639602747582,0.012377693954145952,0.0007888546252738385,0.022761448175853728,0.021807458780300017,-0.07405015405914071,-0.0001055849880336177,-0.02462730138415371,0.001007611709358343,458.4632662326785,-33.97146860217308,3663.901756091748,11.197979636490658
530.663588573207,0.012209175871894828,0.0007856315128973147,0.022758638216232183,0.021027937824533497,-0.07402747226775286,-8.768628100841447e-05,-0.022105213230107723,0.0014052553620728801,476.1031220832191,-35.27089859915424,3664.062873866905,11.130389491364925
530.6872447823479,0.012116146039525934,0.0007706554060549162,0.02275669986223944,0.020331756290363795,-0.07399045672762491,-6.986489258058963e-05,-0.019608285359339016,0.0017542208252073184,493.7438954496059,-36.56997478713266,3664.213263322786,11.039646595068165
530.7102932653941,0.012094306791882099,0.0007456664690430879,0.022755632337133118,0.019717575925986417,-0.07394081644229783,-5.300200446815754e-05,-0.017170991935150832,0.002053741352915516,511.38556523125783,-37.868678966027744,3664.3530926328262,10.926985697003653
530.7324729785621,0.012138880402188012,0.0007123384682845815,0.022755375872226022,0.01918312095652491,-0.0738802365308661,-3.73853065125169e-05,-0.01482147475736149,0.002303955617947903,529.0281009428568,-39.16699085000522,3664.482572675742,10.793890836069854
530.7535399438957,0.012244609082050228,0.0006722787723284561,0.02275581170688617,0.01872517808403084,-0.07381037822797777,-2.270899667845087e-05,-0.012581543262304387,0.0025059077116514833,546.6714627143476,-40.46488806747713,3664.6019570355315,10.642095340660427
530.773267943299,0.012405801585803782,0.0006270245835629225,0.022756773733546055,0.01833965832868046,-0.07373287284872668,-8.084422727785923e-06,-0.010466967399775134,0.0026615071320222165,564.315601568769,-41.7623463082678,3664.711539695745,10.47357186962914
530.791454477768,0.012616880532545015,0.0005780370080024194,0.022758264906282816,0.018022458830973413,-0.07364928099284956,6.695405880082866e-06,-0.00849330543137237,0.0027728745608074667,581.9604645080539,-43.059341121021035,3664.8116235989523,10.290372184822537
530.8079057604506,0.01287149757387634,0.0005268052684052357,0.022760265601180853,0.017768407768833826,-0.07356123195705593,2.011712316846429e-05,-0.0066722402393670395,0.0028428838723796234,599.6059916884126,-44.355845350398866,3664.902559116175,10.094753371963375
530.8224546700592,0.01316337782255213,0.00047468515513623586,0.022762705691003537,0.017572059109729997,-0.07347024022517824,3.1211595060566384e-05,-0.005010910815604696,0.0028748147455741734,617.252118068977,-45.65183183763055,3664.9847110218134,9.889072229887631
530.8349660654847,0.013486628775259406,0.0004228616203576813,0.022765512373113434,0.017428058904882787,-0.07337765563506231,3.982811525387308e-05,-0.0035130664413531142,0.002872141640645773,634.8987747447541,-46.94727438947306,3665.0584444781607,9.67573089703112
530.8453367857968,0.013835740312617842,0.0003723487780292303,0.02276861016947229,0.017331145289265628,-0.07328466337856727,4.6634405220144224e-05,-0.0021790666873022693,0.0028385337992682487,652.5458889466252,-48.242147778211084,3665.124125035401,9.457176851429484
530.853495650244,0.014205584699179765,0.0003239899039079384,0.02277192092664105,0.01727614848160452,-0.07319228400156563,5.3116614205415584e-05,-0.0010058814135643565,0.0027778552445345958,670.1933840413462,-49.536427741657036,3665.1821186316115,9.235902910718202
530.8594009702352,0.014591320713931738,0.0002784929481182398,0.02277541139304519,0.017257966203265064,-0.07310140616833552,5.9916309237012394e-05,1.1943213065263828e-05,0.002694047356172101,687.8411810926896,-50.83009087220417,3665.2327916610902,9.014406808003768
530.8630306614054,0.014987983242165433,0.0002365611684857115,0.022779099530315233,0.01727136460910659,-0.07301291479789987,6.414002522500281e-05,0.0008795308024509812,0.002590904082809935,705.4892033494401,-52.12311388975582,3665.276515911862,8.795085534842368
530.8643939111743,0.015391055422280114,0.00019872868117144186,0.02278282881945947,0.017311289701802336,-0.07292753079948384,6.739646758040556e-05,0.0016052465589164238,0.00247243050280751,723.1373717291746,-53.41547477947131,3665.3136587643817,8.580334465809257
530.8635301702428,0.015796550594369175,0.00016538916432734055,0.022786509673367844,0.017373117252120526,-0.07284582232058232,7.048661579800158e-05,0.0021983132361355533,0.0023423660034477874,740.7856094939814,-54.707153524491915,3665.34457094435,8.372401028550687
530.8605086901231,0.016200998031526196,0.0001368029986557157,0.02279013699025043,0.017452656515447855,-0.07276821082096398,7.291106439403425e-05,0.0026685628341185327,0.002204147508728788,758.4338426718989,-55.99813210982099,3665.369586146142,8.17337297394588
530.8554284214617,0.016601440900628598,0.00011309789736341963,0.022793787386292327,0.017546148742954844,-0.07269497176351607,7.291009849499504e-05,0.0030264314289765583,0.0020609105919584185,776.0820000787311,-57.28839451754916,3665.389021075478,7.985177939392049
530.8484089732519,0.016995216132111277,9.432658786294e-05,0.022797377488575264,0.0176500779384667,-0.07262630011396433,7.111914638872475e-05,0.003282762453236539,0.0019156484131179791,793.7300145389479,-58.57792611202904,3665.403181867345,7.809568672992904
530.8395920251199,0.017379959132919585,8.04543747523367e-05,0.02280081778513609,0.017761141994822455,-0.07256229818038056,6.868279061066739e-05,0.003449234516541376,0.0017712396526817073,811.3778215019474,-59.86671350678767,3665.4123660963915,7.648164611182778
530.8291395177209,0.01775375192953959,7.135545898843309e-05,0.022804109708353438,0.017876474272804588,-0.07250296108826626,6.547833746177731e-05,0.0035373098443290734,0.0016301933178528964,829.0253618936175,-61.15474525982407,3665.4168525599384,7.502360710506998
530.8172290773529,0.018115064378487918,6.683907950267308e-05,0.022807236317898362,0.017993622407979488,-0.07244820356276456,6.160861638975835e-05,0.0035578110379855484,0.0014946489764277482,846.6725836008934,-62.44201180636898,3665.416901138067,7.373290858740674
530.8040540159574,0.01846275416631176,6.664951320112133e-05,0.02281016230073433,0.01811054831069744,-0.07239785992866013,5.740197998906382e-05,0.0035209210748446333,0.001366376756795372,864.3194414717578,-63.72850545888487,3665.4127527936153,7.261827874888708
530.7898190956817,0.01879601256111298,7.048225055119121e-05,0.02281284884583388,0.018225585007093075,-0.07235170099776098,5.333685078616008e-05,0.0034360994088682927,0.0012467923705847834,881.9658978349464,-65.01422025740946,3665.4046308258007,7.168577484084365
530.7747322786106,0.01911420224055515,7.801220983176746e-05,0.022815321911902667,0.01833724817205666,-0.0723094683532145,4.936152854581541e-05,0.0033125499938887215,0.0011371100496229034,899.6119214640462,-66.29915128155835,3665.3927487616766,7.093933796445013
530.759020583826,0.019417075451530215,8.88264812500017e-05,0.022817593855755738,0.018444398151970617,-0.072270805632441,4.521094105647399e-05,0.0031596778855083794,0.0010383215140467965,917.257484485939,-67.58329513598561,3665.3773063049475,7.038138429967491
530.7429073226526,0.01970457268640232,0.00010251090390168438,0.02281967154578866,0.01854615441072345,-0.07223534326995422,4.0772722170271576e-05,0.0029858605018210083,0.000951129805559245,934.9025671892352,-68.86664964524017,3665.3584889251047,7.001181229367085
530.7266100323951,0.019976800276378923,0.00011865802161717523,0.02282156051872845,0.018641881351437226,-0.0722027065197355,3.608625356747647e-05,0.0027983683953750017,0.000875949281325622,952.5471583865071,-70.14921380513465,3665.3364681251473,6.982793736258399
530.7103404763373,0.02023403039151079,0.00013686708296140314,0.02282326497963356,0.018731188316467567,-0.07217251545523372,3.134266475648948e-05,0.002603365253173404,0.0008129056139738925,970.1912554142897,-71.43098778274538,3665.3114014415814,6.982449189155356
530.6943046437424,0.020476701040692012,0.00015674404123386642,0.022824787801893873,0.018813929587403667,-0.07214438496936529,2.6884833073843896e-05,0.0024059078966739114,0.0007618357915946127,987.8348641330796,-72.71197291641232,3665.2834324444198,6.999362523471198
530.6787021945801,0.020705409262269315,0.00017790300900986895,0.02282613091528517,0.01889019705605295,-0.0721179264670284,2.3153831592383137e-05,0.002209960388172594,0.0007222927280611669,1005.4779988826477,-73.99217168778894,3665.252691011457,7.032493317605813
530.6636980867922,0.02092055030162721,0.00020003213404918072,0.02282731913743398,0.018959893979121838,-0.07209282945353762,1.802183551666182e-05,0.0020195749666867633,0.0006938859889701305,1023.1206781435183,-75.27158602945705,3665.2193106587397,7.0807634895994855
530.6494722568796,0.021122904274013476,0.00022274390819264768,0.022828371281843785,0.019023287951153083,-0.07206869817118919,1.2080140026595e-05,0.001838561599191605,0.0006761052307510762,1040.762923450821,-76.55021922612946,3665.183410787723,7.142959071075068
530.6362030636143,0.02131347029259326,0.000245635985911102,0.022829298455031625,0.019080924101209203,-0.07204511129341919,7.388767172091615e-06,0.0016697637658152533,0.0006682295440842473,1058.4047618314073,-77.82807564469415,3665.145096719227,7.217693702487121
530.6240431230187,0.021493177987320776,0.0002683588739420649,0.022830118312401587,0.01913333577004142,-0.07202169802752521,5.163903935289235e-06,0.0015154118273633162,0.0006694722477170534,1076.0462248745152,-79.10515965708214,3665.1044697638404,7.303503531891952
530.613119308366,0.0216628875049393,0.000290615931289746,0.022830855058244785,0.01918104451008965,-0.07199813811466643,5.777902230554233e-06,0.0013771230253188803,0.0006789808884640714,1093.6873487317707,-80.38147564026747,3665.06162722192,7.398847214947608
530.6035327501793,0.021823389508981165,0.00031216336922504394,0.02283153944573939,0.019224560085482498,-0.07197416182986355,8.759278904481682e-06,0.0012559014818425084,0.0006958372412070447,1111.3281741171866,-81.65702797626724,3665.0166623835894,7.502105914913882
530.5953588362324,0.021975405179767767,0.00033281025128554576,0.0228322087769506,0.01926438047203728,-0.07194954998199876,1.279271573589552e-05,0.001152138199772241,0.0007190573088948839,1128.9687463071637,-82.93182105214159,3664.9696645287413,7.611583302652308
530.5886472115494,0.022119586214409567,0.00035241849327552737,0.022832906902830664,0.019300991857260003,-0.0719241339138159,1.571905943584833e-05,0.0010656110626235955,0.0007475913225436661,1146.6091151404894,-84.20585925999363,3664.920718927037,7.725505556626165
530.5834217784048,0.022256514826806083,0.0003709028632659534,0.02283368422321887,0.01933486864034537,-0.07189779550192027,1.4535321647621434e-05,0.0009954848345895655,0.0007803237412366352,1164.249335018339,-85.4791469969696,3664.8699068379033,7.842021362900473
530.5796864776041,0.022386758925175824,0.0003882072853247997,0.022834532140260752,0.019366497529791183,-0.07187044637905293,7.786567763806057e-06,0.0009405976582410466,0.0008161883496924429,1181.8894622102243,-86.75168859715396,3664.817305928638,7.95927446476201
530.5774568332722,0.022511160561072958,0.0004041749762584993,0.02283522058349459,0.019396499342685548,-0.07184190945285349,4.071610277385733e-06,0.0009010160611538962,0.0008546686561136039,1199.5295396412087,-88.02348794450035,3664.762992687335,8.075815655438864
530.5767150383308,0.022630370469824444,0.0004187338431265014,0.022835875651410226,0.019425402337498312,-0.07181208143318754,1.6380900347258434e-06,0.0008759041711068552,0.0008948841067412094,1217.1696159224505,-89.29454879821813,3664.7070405273453,8.190100376145127
530.5774203885048,0.022744939307862273,0.00043185587521664653,0.022836561445191986,0.019453669684983854,-0.07178090566746803,-5.134527261960907e-07,0.000864137320381583,0.0009360154295539193,1234.8097398036002,-90.56487452367844,3664.6495214593065,8.30064249184998
530.5795134285634,0.02285535702565938,0.00044354036593602527,0.022837217750373704,0.01948171636920211,-0.07174835784354348,-5.634144571500929e-07,0.000864509453791154,0.0009773976374194543,1252.4499582488866,-91.83446803962092,3664.5905064173357,8.406066092258218
530.5829189495672,0.022962066732596553,0.0004538069433232139,0.02283789806116016,0.019509921946144763,-0.07171443278704343,7.51552756658108e-07,0.0008757279251194459,0.0010183570855820134,1270.0903161492001,-93.10333190251255,3664.530064884043,8.505106509341301
530.5875468313122,0.023065467004579836,0.0004626956845459373,0.022838644087177094,0.01953863308530855,-0.07167914717348654,2.1178800634309728e-06,0.0008964061609782727,0.0010582578021153279,1287.7308563385939,-94.3714683129882,3664.468264822531,8.596607409574673
530.5932943232019,0.02316590287788169,0.000470263356452976,0.022839442143524392,0.01956814645581391,-0.07164253826847669,3.583272009837041e-06,0.0009251860752913482,0.0010965863644696108,1305.371618079973,-95.63887897488414,3664.405173526934,8.679564017904038
530.6000473431079,0.023263667874671705,0.00047658040196697543,0.0228403080501824,0.019598708613402398,-0.07160465909358986,4.980890159622359e-06,0.0009607641019855721,0.0011329119477093586,1323.0126366445234,-96.905565090108,3664.3408576999195,8.753133253572605
530.6076832090299,0.023359009294243168,0.00048172695350103765,0.022841262551076894,0.01963051871741071,-0.07156557481542886,5.957803223453499e-06,0.0010019217473476703,0.0011668818000319997,1340.653942777646,-98.17152736344028,3664.275383459692,8.816643654825794
530.6160701978545,0.02345213713233531,0.0004857958290337666,0.02284227950232264,0.019663744217955997,-0.07152536590661901,6.699419249574449e-06,0.0010474198053793073,0.0011982149213436975,1358.295563964317,-99.43676610975729,3664.208815632184,8.869555204594244
530.6250681657793,0.023543221647276638,0.0004888924344397271,0.022843346453333125,0.01969851800746801,-0.07148412711146387,7.642362048334288e-06,0.0010960077646953949,0.0012267019735611947,1375.9375245486694,-100.70128124809109,3664.1412178944265,8.91145373441127
530.6345367501681,0.02363240127343709,0.0004911216856960159,0.022844458232683777,0.019734934643445116,-0.0714419548599444,8.954360421896975e-06,0.0011465809275731027,0.0012521966368591383,1393.5798434959788,-101.9650722439118,3664.0726533137213,8.94210149330894
530.6443354866637,0.023719782772963542,0.0004925878250393523,0.022845616461920362,0.019773050348759133,-0.07139894709537628,1.0529796700547531e-05,0.0011981823876115237,0.0012746154647331844,1411.2225343627795,-103.22813810860487,3664.0031843529982,8.961437801814672
530.6543238091884,0.02380544123577982,0.0004933944209660794,0.022846829555558973,0.019812883011655364,-0.0713552032744101,1.1989706742692018e-05,0.0012500030297316735,0.001293937883999999,1428.8656052968674,-104.490477399471,3663.9328728708197,8.969579051951225
530.6643614309639,0.02388942125757054,0.0004936441102807447,0.02284810897353058,0.01985441356415086,-0.07131082413578728,1.276768297014961e-05,0.0013013778255302254,0.0013102064266843564,1446.5090590908778,-105.75208822876705,3663.8617800764214,8.966815914557912
530.6743170633836,0.023971768520147096,0.000493434659679999,0.022849392037915806,0.01989762650110917,-0.0712659076586793,1.4088291543467702e-05,0.001351635120216211,0.0013235183458024692,1464.1528953404447,-107.01296854376243,3663.7899651012663,8.953518968515151
530.6840568112921,0.02405249741526097,0.0004928694454948489,0.022850702920428245,0.019942476281958974,-0.07122055702518693,1.5592135249518557e-05,0.001400137467547025,0.0013339821731844436,1481.797110165594,-108.27311595393377,3663.7174860155014,8.930179514100404
530.6934534080912,0.02413160433471196,0.0004920462001016053,0.022852086136036776,0.019988893182091745,-0.0711748708555976,1.6374525343218017e-05,0.0014463806753943628,0.001341734606139485,1499.4416952772958,-109.5325277700533,3663.6443999921626,8.897414819925128
530.7023916700047,0.024209082202586097,0.0004910524676158976,0.022853553484368763,0.02003679869342208,-0.07112893926500967,1.6115370246274216e-05,0.0014899713202413498,0.0013469475630838613,1517.0866383534214,-110.79120110246076,3663.5707628589826,8.855940924270353
530.7107684960787,0.024284920475255628,0.0004899656038926731,0.02285508404971007,0.020086105524387686,-0.07108284386333247,1.5079175547187634e-05,0.0015306267471825422,0.0013498281835409044,1534.731923038742,-112.0491328610633,3663.4966290983934,8.806572635086665
530.7184928681811,0.024359105141379032,0.000488852776526198,0.02285662420100506,0.020136717599949387,-0.07103665775528618,1.4115044001251003e-05,0.001568175069923927,0.0013506188281410096,1552.3775289449306,-113.3063197553356,3663.422051847523,8.750223529994225
530.7254858741346,0.024431618827144272,0.000487771010963543,0.022858092098235413,0.020188530288040022,-0.07099044546764248,1.4594486342770207e-05,0.0016025534495019132,0.0013495950396867269,1570.0234317003317,-114.56275829811102,3663.347082891075,8.687904268527245
530.7316801837235,0.024502444135698315,0.0004867732182202785,0.022859641649934214,0.02024144332308709,-0.07094426181023666,1.4529636886473485e-05,0.0016336741187178417,0.0013469362354338568,1587.669606632455,-115.81844506145492,3663.271772208767,8.620603808668744
530.7370150884832,0.02457155149225663,0.0004859106474121136,0.022861252654917945,0.02029534358272097,-0.07089816445274884,1.3772734232855418e-05,0.0016614994599526893,0.0013428829613862808,1605.3160266517964,-117.0733764740632,3663.196168497598,8.549371990515342
530.7414429658231,0.024638912281117625,0.0004852248958999555,0.022862789180989645,0.020350114832231453,-0.07085220451102535,1.3858501061297774e-05,0.0016860829868293426,0.0013377236101224709,1622.96266220121,-118.32754889242538,3663.1203190896763,8.475303569930794
530.7449315365991,0.024704505599427558,0.0004847479779817384,0.02286419659146502,0.020405648484542165,-0.07080642149215126,1.542852925309408e-05,0.0017075110144104493,0.0013317096822744623,1640.609483125852,-119.58095875895654,3663.044269652367,8.399471025648554
530.7474638651129,0.024768318257180528,0.00048450232489242334,0.022865501545172452,0.02046184360021055,-0.07076084329445037,1.8231279891449578e-05,0.0017259026591984182,0.0013250557865278532,1658.2564586731824,-120.83360260199719,3662.968064188297,8.322924559271758
530.7490383591128,0.024830344777218495,0.0004845007848039982,0.022866811996453,0.02051860688742787,-0.07071548620748512,2.1122083261481286e-05,0.0017414098391354195,0.0013179396396218051,1675.9035574929621,-122.08547703581333,3662.891745035352,8.246692095273241
530.7496687557561,0.024890587379032963,0.0004847466418011471,0.022868316245565276,0.0205758526921652,-0.07067035494971582,2.2069908667203626e-05,0.00175421718800459,0.001310502174174762,1693.5507476417727,-123.33657876086716,3662.8153528672437,8.171779171738041
530.7493763393577,0.024949046043770656,0.00048524333601373106,0.02286986369050334,0.020633495926388766,-0.07062546096699861,2.161447686763193e-05,0.0017645042601205352,0.0013029162699734426,1711.1979985701694,-124.58690465693911,3662.7389270182334,8.09912527275063
530.7481901657785,0.02500571797863634,0.0004859914442805917,0.022871343827947328,0.020691449823551557,-0.07058081268483472,2.1319520778079047e-05,0.001772469076773804,0.0012953938519021603,1728.8452800392417,-125.8364516528531,3662.6625055002055,8.02963867071777
530.7461525393609,0.025060609408357432,0.00048698250194297883,0.022872892346870385,0.020749637261253177,-0.07053640413047439,2.0874585727456392e-05,0.0017783293208886194,0.0012880947540849026,1746.4925623695085,-127.08521681862172,3662.5861247421726,7.96417334108693
530.7433150972818,0.025113732201668598,0.00048820481655031576,0.022874556479753595,0.020807989714253787,-0.07049222703284248,2.0083203494391074e-05,0.0017822898996421518,0.00128114635340961,1764.1398181965944,-128.33319749246175,3662.509819737261,7.903482282978888
530.7397388095534,0.02516510387131176,0.0004896434678601994,0.02287629500258599,0.020866447254474115,-0.07044827082253854,1.886289230722589e-05,0.0017845429444645193,0.0012746435695281768,1781.7870224712312,-129.58039128079406,3662.4336240427137,7.848217519187738
530.735493979023,0.02521474757403608,0.0004912803078384001,0.022877978234864534,0.020924958550995448,-0.07040452263183679,1.7245156844019328e-05,0.001785267811038786,0.001268648864856449,1799.4341524592558,-130.82679605824373,3662.357569779887,7.798930096180889
530.7306582706855,0.02526269034966467,0.0004930947766535592,0.022879463165295315,0.02098347897057537,-0.07036096732827993,1.61900717187999e-05,0.0017846323532950481,0.001263234769902633,1817.0811878266827,-132.0724099268981,3662.281687722993,7.75607275210157
530.725310077454,0.02530895642527388,0.0004950655506659209,0.022880906847131774,0.02104196264713689,-0.07031758429429275,1.7308215925782582e-05,0.0017828070831317812,0.001258536054671477,1834.7281102791537,-133.31723107439322,3662.2060076034522,7.720029895400955
530.7195359450092,0.02535357559623653,0.0004971674748977447,0.022882350239785246,0.02110037163357874,-0.07027434852891201,1.7852369171582072e-05,0.001779954473460087,0.0012545002723649574,1852.3749034504822,-134.56125801413353,3662.130557757455,7.691100567770733
530.7134236865237,0.025396579460536396,0.000499375970171884,0.022883795988453276,0.021158672921907623,-0.07023123638634039,1.6379089550816724e-05,0.0017762150779398807,0.0012510981604035962,1870.0215542689195,-135.80448951437296,3662.055365414572,7.669472920049535
530.7070615799639,0.02543800079332868,0.0005016674393644577,0.022885231893370522,0.02121683781864419,-0.07018822584160483,1.323834654827963e-05,0.0017717072515961202,0.0012483450052526294,1887.6680530400292,-137.04692458394115,3661.9804567331103,7.655223729167443
530.7005383680897,0.025477873546939964,0.0005040192674048499,0.022886630909808775,0.02127484194482305,-0.07014529649055665,1.0573521038938593e-05,0.0017665271508188047,0.0012463006424220048,1905.3143934466882,-138.28856247224354,3661.9058568001087,7.648318398145989
530.6939431480597,0.025516232787037473,0.0005064097629307005,0.02288795943132252,0.021332665119858967,-0.07010242921270349,1.1995350949591748e-05,0.0017607492547731024,0.001245059731209218,1922.960572513604,-139.52940267027117,3661.8315896357108,7.648612404135687
530.6873620496627,0.025553112795530224,0.0005088162796512828,0.022889365546569767,0.021390287590777542,-0.07005959719401324,1.3222406832047829e-05,0.0017544455456741286,0.0012444675277856058,1940.6065892400452,-140.76944492707216,3661.757678322967,7.655904621795716
530.6808797517648,0.025588548509849235,0.0005112175626712904,0.022890806356905043,0.021447692455131458,-0.0700167797029194,1.3719542238269426e-05,0.00174767500284886,0.0012444622193499486,1958.2524451639172,-142.00868917235,3661.684144944102,7.66991508378011
530.6745764526813,0.02562257440998339,0.0005135947280349173,0.022892201988780787,0.021504864782646217,-0.06997395976599995,1.5213377430460927e-05,0.001740478132067745,0.0012450465692604394,1975.8981448081208,-143.24713552155936,3661.611010703024,7.690278694465365
530.6685262104057,0.025655223614710062,0.0005159306561724942,0.02289356566897463,0.021561790145406462,-0.06993111951799506,1.7407288076378457e-05,0.0017328822077449018,0.0012461626596384408,1993.5436953436013,-144.4847842917919,3661.5382959916233,7.7165606236731765
530.6627969422956,0.025686527881661994,0.0005182099922369939,0.02289500362188189,0.021618454617723333,-0.0698882402047945,1.7983307719775392e-05,0.0017249012750300342,0.0012476919435132955,2011.1891065890843,-145.72163600174673,3661.466020389782,7.748256316095051
530.6574502814213,0.025716518026044407,0.0005204197150578649,0.022896486129979927,0.021674844785706852,-0.06984530877296202,1.712819320219754e-05,0.0017165406956149323,0.001249580669567739,2028.834390394494,-146.95769130183947,3661.394202669135,7.784812042370805
