vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
542.0096157212807,0.028778502241431966,-0.011151668477246706,0.03000092446228406,0.026269373626969437,-0.031030302743111072,0.0,0.0,0.0,0.0,0.0,3668.5390756912443,7.258394935831079
541.9888102483288,0.02863937214283091,-0.01090642324358636,0.030015079109704457,0.02632369167447209,-0.03110549498785251,0.0008452601434765241,0.0028682243323153687,-0.0045172415883746745,18.049936282284953,-0.775769828365008,3668.501665928722,7.3286329814457805
541.9688700323776,0.02855200059487201,-0.010527577364653507,0.030043283704479024,0.02645448478425599,-0.03132008140284687,0.0011196206765642198,0.00439834955792566,-0.00849031246674304,36.09933210203344,-1.5484439931344713,3668.4678229263495,7.418270574218539
541.9500010405244,0.028485311817012905,-0.010034712661279855,0.030071393221785488,0.02662227195422237,-0.03165676955786734,0.0010813108467603335,0.0049245759373233704,-0.011901425192320556,54.14821260844562,-2.3181737502856308,3668.4378500295707,7.5256401294698625
541.9324095752571,0.028417677614005665,-0.009447423856134764,0.03009312610873118,0.026798152989227064,-0.03209750240997959,0.0008999339574811682,0.004714163598295847,-0.014746174565275445,72.19660876847216,-3.085125838859077,3668.4119129909686,7.648911229218542
541.9162885240269,0.028333500146946244,-0.008784784410653808,0.030105033381456925,0.026960267872518307,-0.03262423823187884,0.0006623000775732146,0.003987890632581752,-0.017032610492696137,90.24455779470564,-3.8494769958700634,3668.3900728958506,7.786096864515064
541.9018155024264,0.028223420105394338,-0.008065261314758364,0.030106839778530313,0.02709399742988461,-0.033219037858404736,0.0004228796790410515,0.002918552741382881,-0.018778439615957772,108.29210270015807,-4.611411074147155,3668.3722911548216,7.935077394775958
541.889145503974,0.02808249181420821,-0.007306396839359025,0.030099943670614072,0.027190032913163537,-0.03386450207505973,0.00020259831711629634,0.0016421222869207478,-0.020009766895220098,126.33929190445126,-5.371114593751038,3668.3584515744,8.093627601454044
541.8784044573596,0.027908372607248478,-0.006524462855259278,0.030085021488336337,0.027242468204115255,-0.03454425770680793,1.6027835936250262e-05,0.00026870854387583184,-0.020758965408276406,144.38617876128825,-6.128771759854984,3668.348382719386,8.259446223383582
541.8696908663367,0.027701750770291328,-0.005734513211472536,0.030063831440308608,0.02724919969988496,-0.03524286635751032,-0.00013856317706979147,-0.001119777654631741,-0.021064016114262955,162.43282073692143,-6.884563901719889,3668.341858908148,8.430183486355194
541.8630724114472,0.02746503131665207,-0.00495015639359294,0.030037936457839264,0.027210506470851794,-0.03594615369946612,-0.00026589158948427946,-0.00246137264518907,-0.020966630568880245,180.479278454061,-7.638665353484058,3668.338619224811,8.603480896873528
541.8585840429232,0.027201490134650334,-0.004183393478211579,0.03000846759761961,0.027128116284525796,-0.03664143178792526,-0.0003663667952406804,-0.003708698034999944,-0.02051064999241075,198.5256147490406,-8.391240096758716,3668.3383820445715,8.777008187539991
541.8562311608629,0.026915627931208046,-0.0034447406245073113,0.029976609879488653,0.027005543449014922,-0.037317361701304314,-0.0004450913283705458,-0.004830687068320484,-0.019742023742014378,216.5718940152055,-9.142442590417177,3668.340843295307,8.94847937104425
541.8559895407863,0.026612401867897758,-0.002743144709664031,0.029943283305177388,0.026847219673691428,-0.037964100767757504,-0.0005053899300007667,-0.005807403040357587,-0.018707189786244565,234.6181809427386,-9.89241499281885,3668.345690548418,9.115694753624604
541.8578048406218,0.02629657548763476,-0.002085893320939816,0.0299093653257594,0.026657750190934092,-0.038573438127344366,-0.0005488163962649272,-0.00662567887993529,-0.01745162682497536,252.66453933010578,-10.64128437869273,3668.35261622383,9.276581698626734
541.8615962182986,0.025972970378552025,-0.0014787651447705132,0.029875716929786217,0.02644214392886134,-0.039138642927166956,-0.000578931572892026,-0.0072801019957474105,-0.016019802287296384,270.7110314220108,-11.389163855998557,3668.3613161688304,9.429207840999405
541.8672591172834,0.025646661827465406,-0.00092613679763698,0.02984262726288873,0.026206018509361502,-0.039654358051913585,-0.0005953895901364495,-0.007773968488774914,-0.014455419833237917,288.75771792263515,-12.136153975552975,3668.371485824197,9.571773840846086
541.87466717927,0.02532217476602398,-0.00043100476843690766,0.029810476118492985,0.025954634081557754,-0.04011664048620975,-0.0005983946580256809,-0.008113245037466098,-0.012799291380217313,306.80465576068764,-12.882339788928764,3668.382838905052,9.702679589678674
541.8836730572186,0.025003365599119587,4.990173868317602e-06,0.029779931407211697,0.025692739060798032,-0.04052294812950183,-0.0005910940688688051,-0.008305544200119126,-0.011088899401095413,324.851897525397,-13.627790376468003,3668.3951110341245,9.820540332843644
541.8941119555159,0.024693666777374414,0.00038139839989933405,0.029751596310677208,0.025424812441369,-0.040871972462355945,-0.0005777654467364456,-0.008361155097222342,-0.009358689404565254,342.8994912853042,-14.372560693844195,3668.4080558895557,9.924182564902587
541.9058058445554,0.024396394343828433,0.0006987812648573223,0.029725387736320618,0.0251553855993792,-0.041163452356409724,-0.0005571232174902507,-0.008294534175122981,-0.007640590113025269,360.9474807456969,-15.116693964787396,3668.4214390504176,10.012626907202637
541.9185650589257,0.02411423048615669,0.0009586588534540441,0.029701349648765148,0.02488841460243503,-0.04139815448430513,-0.0005283209460962842,-0.008120288989505951,-0.0059627534804384125,378.9959038914258,-15.860220165453278,3668.435049897253,10.085125283052275
541.9321924108222,0.02384925800652031,0.0011633204563341129,0.029679705933144708,0.02462726252937896,-0.04157769489081793,-0.0004934388343634441,-0.007852530066598735,-0.0043492823487848034,397.04479212239323,-16.603157178221185,3668.448703084166,10.141176512979108
541.9464844932842,0.02360301359252977,0.0013157665208242454,0.02966075805234429,0.02437475122555961,-0.041704479602424405,-0.00045640588696037744,-0.007505029624027008,-0.002820369185689381,415.0941702912839,-17.345511498528204,3668.4622372908516,10.180520952444654
541.9612349506135,0.023376732898572502,0.0014195714779515682,0.02964438079890455,0.024133435950614367,-0.04178155314463947,-0.00041679005905969095,-0.007092553088177924,-0.0013931149260602701,433.14405745521475,-18.08728065154469,3668.4755084137923,10.20310545609235
541.9762352278765,0.023171197083925853,0.0014788586797428833,0.029630463188263196,0.02390541345695399,-0.04181258063310222,-0.0003741067328077701,-0.006629594447188803,-8.11610307179197e-05,451.19446652446356,-18.8284527541148,3668.48839348173,10.209091832216659
541.991282353369,0.022986783277117017,0.0014979491945862904,0.029618951451661334,0.02369229606826646,-0.04180150755425426,-0.0003291004411227693,-0.006129216659550454,0.0011053721159728072,469.2454034244197,-19.569009357475156,3668.500790969366,10.198859230373866
542.0061794127677,0.02282347505355777,0.0014813404263618627,0.029609833013680198,0.02349521928816887,-0.041752538576110686,-0.0002836117437422529,-0.005603038439682679,0.0021598658117712903,487.2968670706555,-20.308925657761797,3668.5126206077684,10.173003446100996
542.0207386462714,0.02268096032284844,0.0014335847349025586,0.02960299489228298,0.023314941247898645,-0.041670007827086845,-0.0002386691017746878,-0.005061497995402199,0.0030787050369844885,505.3488498698464,-21.048172238417987,3668.5238201186576,10.132310674006654
542.0347785284522,0.02255869066628538,0.0013594407746646076,0.029598242984672438,0.02315196302289338,-0.041558509308480256,-0.0001939951983463081,-0.004515023777734146,0.003860664861689417,523.4013390303899,-21.78671461841855,3668.534341736755,10.077723813419905
542.0481256245135,0.022455811734644917,0.001263781168840022,0.02959554377242116,0.023006415057162968,-0.04142281322440384,-0.00015137969587331382,-0.003973023296920196,0.004507201152141024,541.4543162198388,-22.524513550238765,3668.5441548260437,10.01034753706972
542.0606248457223,0.02237133842871477,0.0011511597245372274,0.02959477393413367,0.022878179825652226,-0.041267428911918584,-0.00011180420680431506,-0.003443376662308237,0.005021714363579141,559.5077578722124,-23.26152974016107,3668.5532410571973,9.931405551821355
542.0721395579127,0.022304157302467903,0.0010258069575975635,0.029595716688404276,0.022766893887730497,-0.04109660024376149,-7.539690872084825e-05,-0.0029324362888119926,0.0054095386687641744,577.5616351954764,-23.99772390186005,3668.561594335297,9.842240008561589
542.0825515814862,0.022253026563062512,0.0008916300925952834,0.029598061793817083,0.022671947887191644,-0.04091430562834557,-4.1432544337376625e-05,-0.002445026896911024,0.0056779419579771106,595.6159141715425,-24.73305675640245,3668.569220799829,9.744311502198718
542.0917612129563,0.022216636967954208,0.0007522388729913993,0.02960153554856588,0.022592578692868702,-0.04072426364106137,-8.727812713687028e-06,-0.0019850178290993403,0.0058354344862010556,613.6705570375766,-25.467489713182644,3668.576135288009,9.639150821158678
542.0996824819209,0.02219362518280349,0.0006111791316367613,0.029606114122084592,0.022527951559295413,-0.04053013996960639,2.1519115506943903e-05,-0.0015563937852859627,0.005891057050652514,631.725524410696,-26.200983791689517,3668.5823583336214,9.52830496921039
542.1062461486116,0.022182497315313722,0.0004717213893059406,0.02961162269877426,0.022476993432123744,-0.04033537729655209,4.7547164801989e-05,-0.0011616737401804991,0.0058555290598683194,649.7807728179642,-26.933499960240994,3668.5879219019857,9.413407349299735
542.111405258619,0.0221818263244496,0.00033666265066235803,0.029617877492894188,0.022438613732972738,-0.040142958318979106,6.869357314510172e-05,-0.0008025311931556412,0.00573961226292864,667.8362577140465,-27.665002987847355,3668.5928604281094,9.29606156271409
542.1151352357209,0.022190257881895048,0.00020832431400596258,0.029624693955255167,0.022411711969580098,-0.039955402151945846,8.540567103117988e-05,-0.0004798295082713085,0.005554054417285106,685.8919335928472,-28.39546153587365,3668.5972105180144,9.177837477970316
542.1174338818821,0.02220651037205322,8.855217127323061e-05,0.02963188677321951,0.02239517773580219,-0.03977476432848844,9.924088147636556e-05,-0.0001936219142746492,0.005309589288760809,703.947753987509,-29.12484815803972,3668.601010948739,9.06027123081475
542.1183201778963,0.022229368948152296,-2.124251486797912e-05,0.02963929610211872,0.022387892628046965,-0.03960267508079546,0.00011193552223252603,5.675661862895963e-05,0.005016866499298223,722.0036718348979,-29.853139026524126,3668.604302509258,8.944857008341513
542.1178236607004,0.022257605624917964,-0.00011971574426520616,0.029646887026408497,0.022388710804991056,-0.039440692976143374,0.00012019845476021882,0.00027202306646698516,0.004686249961508524,740.0596418348263,-30.580311023577238,3668.607128231203,8.833002933933559
542.1159923413807,0.022290040133458613,-0.0002059043953608434,0.02965444755223465,0.02239646237002517,-0.03929001164054478,0.00012553563187178552,0.00045362476946607866,0.004328285142715166,758.1156182996849,-31.306344022738294,3668.6095336910003,8.72607643914317
542.1128906509132,0.02232561077770635,-0.0002792036397757985,0.029661807143333725,0.02241005276194655,-0.03915145458492619,0.00012936969824783176,0.0006033222204999618,0.003952649619103143,776.1715579525088,-32.031221939425,3668.6115623851965,8.62531811101237
542.1085981079967,0.022363373736032102,-0.0003393240414514917,0.029668882960705144,0.022428472129495572,-0.039025513123280266,0.00013165047964929592,0.0007230644926218405,0.0035680010435785456,794.2274204984265,-32.75493253570084,3668.613255226201,8.531827051713012
542.1032093190527,0.022402503061245613,-0.0003862915566498564,0.02967567986261119,0.022450795331355744,-0.03891234637266581,0.00013085498291744922,0.0008149892390644058,0.003181977145768561,812.2831686246592,-33.477467420275055,3668.614650542285,8.446560878546794
542.0968313484799,0.02244227190277893,-0.00042038777682852613,0.029682185002493547,0.022476168997593252,-0.03881184449467211,0.00012593308321604712,0.0008813852267484487,0.002801358331622092,830.3387681868976,-34.19882141626329,3668.6157845218736,8.370337450900578
