vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
555.3168131873894,0.03444710160390699,0.0054858034386197725,0.02814741235979907,0.020653635620504956,-0.06631671296926771,0.0,0.0,0.0,0.0,0.0,3617.5351035144504,7.935849089974372
555.3068362255048,0.03388002465611431,0.005445138784915897,0.028138967404364203,0.02061919290705244,-0.06627833697730177,-0.00047987685304742584,-0.0018773630061592723,0.0023193324859366615,18.473336850654494,-1.1430176882986423,3617.2821848147987,7.978059202768734
555.2974178320578,0.033297772959075336,0.005334506502967299,0.028122284721341227,0.020531703337763045,-0.06616819620914996,-0.000621673349139459,-0.0030853130756690245,0.004389488600446061,36.946495738137045,-2.2857436988566464,3617.0388075744936,8.029216628482873
555.2886538580605,0.032716261492586385,0.005163174232859229,0.028105599099620095,0.0204114928509962,-0.06599427238659548,-0.0005917101659433779,-0.003755276771720299,0.0061967545739556595,55.41948725552814,-3.4281267551800108,3616.8043457196045,8.088381304097682
555.2806236611642,0.03214752487733463,0.004940508439599516,0.028091852390250582,0.020274674775219357,-0.0657650534089061,-0.0004878623904533594,-0.003996852847525257,0.007734881310594563,73.89232741049051,-4.570106520761726,3616.5782473786326,8.154545983983356
555.2733911970009,0.031600896048640276,0.004675704323805829,0.028083170609139792,0.020134356000405557,-0.06548910259957202,-0.0003618269067638382,-0.0039047987396266283,0.009004201608636296,92.36503626733861,-5.711616464596339,3616.360026584458,8.226669367990288
555.2670055257554,0.031082904348160394,0.004377760192253427,0.028079557296894035,0.020000526765970115,-0.06517503506252173,-0.00024156389619511555,-0.00355781460750613,0.010010282382071576,110.8376375926199,-6.852585134332081,3616.149260996035,8.303678544827772
555.2615016326632,0.030597888896207997,0.004055316720114455,0.028080039241677787,0.01988068581966167,-0.0648313002856339,-0.00013400941098970867,-0.0030218147320377237,0.010763285128995655,129.31015790475033,-7.992938250850567,3615.9455852940987,8.384488804354978
555.256901096012,0.0301486664308212,0.0037164657771943214,0.028084304425211815,0.01978051419040797,-0.0644659161805666,-4.589644496655099e-05,-0.00235340481105304,0.011276731594192117,147.78262542836438,-9.132601286178334,3615.748684319933,8.468028541045596
555.2532125524357,0.029736444454893936,0.0033687691442505236,0.028091516197955257,0.01970379189842475,-0.06408651177822594,2.608990403619527e-05,-0.0015990629353957505,0.011567350629963896,166.25506990087132,-10.271499822152988,3615.5582907605617,8.55323900558496
555.2504325175778,0.02936127674580501,0.003019141250133914,0.028100991936434876,0.019652862546672693,-0.06370016585359621,8.593303730253344e-05,-0.0007973582204542974,0.01165409339960991,184.72752169858097,-11.409561486480209,3615.3741784939953,8.639092999432306
555.2485462116465,0.02902247198513549,0.0026737313916296167,0.028112248882948453,0.019629045170936454,-0.06331326212549725,0.00013466245864251662,1.9215699963590234e-05,0.011557223367566202,203.20001096134854,-12.54671796939357,3615.1961560096743,8.724615070854602
555.2475280250947,0.028718490778221063,0.0023379867404081885,0.028124820761639458,0.019632543950938566,-0.06293155718763857,0.00017497341073147922,0.0008248217548529981,0.011298338591055373,221.67256760269362,-13.682904611274015,3615.024065264231,8.808877573799842
555.2473423008072,0.028447089058628947,0.002016656898540312,0.02813850908980208,0.019662606044418954,-0.06256016681693971,0.00020696719655270254,0.0015995331699402396,0.01089991262286976,240.145220972564,-14.818060813762752,3614.8577781825165,8.891005722980767
555.247945065033,0.028205860393735894,0.001713668244658675,0.028152981695414775,0.019718077070008104,-0.06220341083723513,0.000231485856953716,0.0023270132701496793,0.010384048348331853,258.6179985445232,-15.952132749087157,3614.6971857560156,8.970208025829058
555.2492842961574,0.02799226349776066,0.0014321280397940118,0.028167751567205856,0.019797432581869202,-0.06186481457758555,0.0002506524974455646,0.0029944030714015224,0.009772378908992251,277.09092581820437,-17.085073467143214,3614.5421969815025,9.045778140854251
555.2513011962197,0.027803432483064373,0.0011744929084576022,0.028182580410219035,0.019898621021825682,-0.0615472700389786,0.0002657381525121699,0.0035930505662627125,0.009086105563178744,295.56402652943285,-18.21684138524722,3614.3927378856924,9.1170844039501
555.2539301260347,0.027636250865503944,0.0009425539064441717,0.028197423080679986,0.020019136459136406,-0.061253020943398725,0.0002746747419503752,0.004118009088050556,0.008345969841893324,314.0373226552786,-19.34740038302252,3614.2487516891742,9.183568557519928
555.2571016464312,0.027487764805830806,0.0007374493826874445,0.02821211519041266,0.02015647227900355,-0.06098364446175138,0.0002770648981918558,0.004566193377900939,0.007571103325931545,332.5108332683898,-20.47672132141713,3614.1101867629204,9.244770216135496
555.2607430385967,0.027355213855250395,0.0005596835855085761,0.028226374375133197,0.02030816036603366,-0.060740065078646606,0.0002748058671274095,0.004936243242751017,0.006778883426847777,350.9845744073281,-21.604782091371256,3613.976994957145,9.300329151666382
555.2647789551966,0.027235993236936675,0.000409192403600791,0.028239917909772753,0.020471746736673804,-0.060522618054038455,0.0002703906179842186,0.005228541123635592,0.0059849726300515455,369.45855918449905,-22.731566984630394,3613.8491313248487,9.349980767980895
555.2691319893437,0.027127448008441,0.00028549447399899437,0.02825274901916967,0.020644604483502964,-0.06033120750246295,0.000262344261885661,0.005445721283411445,0.0052038279457781245,387.93279842942883,-23.85706469050043,3613.7265573646146,9.393535837123798
555.2737232532227,0.02702709491066277,0.00018762525692583767,0.028264755371255782,0.020824157327113575,-0.06016523496900665,0.0002509840266421364,0.0055917895708474845,0.004448310774249835,406.4073002076186,-24.981269524489196,3613.609236649615,9.430892336724332
555.2784758108477,0.02693274512393028,0.00011431788895880675,0.028275845109577674,0.021008059734284105,-0.06002375752017262,0.00023684271850421236,0.005671196340644534,0.0037291779238140593,424.8820695102622,-26.104180597018885,3613.497127508206,9.462036935506328
555.2833148034323,0.0268425040521899,6.401216733141685e-05,0.0282859596048127,0.021194198986385037,-0.05990549602430683,0.0002204950760568268,0.005688817997298848,0.003055072643777881,443.3571082550537,-27.225801747832335,3613.3901828391668,9.487044702165871
555.2881690190952,0.026754783650925516,3.496054337060154e-05,0.02829508087834079,0.02138073432164364,-0.059808936989740755,0.00020215838268407586,0.005649625907564689,0.0024325129221453067,461.8324153456104,-28.346140721514,3613.2883480827545,9.506074336015178
555.2929716226738,0.026668142854461223,2.5360357205687302e-05,0.028303209621410502,0.021565952335499187,-0.05973248099270853,0.00018153033800042843,0.005558921861091947,0.0018666304885757426,480.307987426631,-29.465207206439644,3613.1915648527574,9.519344931029186
555.2976514278729,0.02658113322434204,3.2810394255144874e-05,0.028310304277692946,0.021747965752023004,-0.05967393496313274,0.00016039402416010516,0.0054242954432327465,0.001361785011835464,498.7838192260532,-30.58301641644829,3613.0997850258846,9.52714230637691
555.3021437080929,0.026492560049483003,5.495461819769543e-05,0.028316354385432126,0.021925157223132194,-0.05963111042426044,0.0001401248615515231,0.005252863634913547,0.0009208136460886454,517.2599034129455,-31.699584954653286,3613.0129522203533,9.52980151257432
555.306391187699,0.026401500011732054,8.954421734395644e-05,0.028321386627081058,0.02209621380012087,-0.059601881910760886,0.00012144614372651839,0.00505103634821506,0.0005449831484532091,535.7362305988053,-32.81493038256807,3612.9310002517905,9.527704847629558
555.3103440420198,0.02630730118587009,0.00013443760463644147,0.02832546482930181,0.02226012693366013,-0.05958418696872547,0.0001044290374003463,0.004824516426372244,0.00023398987900082567,554.2127893375582,-33.92907122010618,3612.853853133235,9.52128185704294
555.3139598973482,0.02620958303961091,0.0001876004176495604,0.028328689962965465,0.022416192473798086,-0.05957602615566777,8.84925824516812e-05,0.004578299643774303,-1.4040199243088494e-05,572.6895661255589,-35.042026945581256,3612.7814250751376,9.51100933380695
555.3172038309416,0.026108236433601256,0.0002471055185896196,0.028331200143152144,0.022564010669959843,-0.0595754630405235,7.240369192261636e-05,0.00431667470596469,-0.0002025515202993683,591.1665454015908,-36.15381799570702,3612.713620485358,9.497411318406245
555.3200479664193,0.026003377524597783,0.00031112717565657226,0.028333145735789007,0.022703434109070466,-0.0595806256824776,5.481134336584547e-05,0.004043382448119678,-0.00033629761010127034,609.6437098231133,-37.264465513799934,3612.650335828994,9.481051700485462
555.3224656661936,0.025894733261779632,0.00037783534922935434,0.0283344403859067,0.02283386716630435,-0.05958969704406933,3.950112927206376e-05,0.0037638009428674827,-0.0004179030987531863,628.1210439845713,-38.373988216741374,3612.591484873658,9.462435385367785
555.3244374475784,0.025782288941965,0.0004455095392878898,0.0283352013914347,0.02295500737117893,-0.0596009262543964,2.5809538931928452e-05,0.0034825243998055947,-0.00045142453045420397,646.5985310003438,-39.482405518568555,3612.5369723511376,9.442097493187957
555.3259519890212,0.025666231446596452,0.0005126518724613074,0.028335568904723028,0.0230668120138805,-0.05961275408289387,1.2620383059506191e-05,0.0032031661646968164,-0.000441770633627037,665.076153247534,-40.589736090613634,3612.4866946492366,9.420578659640933
555.3270050944922,0.025546814213870356,0.0005779814893933375,0.028335613689782057,0.023169348494146258,-0.05962382906372052,3.61779347950865e-07,0.00292879076610172,-0.00039391396317462553,683.5538931996784,-41.69599702085456,3612.440545099382,9.398402290911037
555.3275996934844,0.025424357238736886,0.0006404345447423119,0.028335337122282526,0.02326279432126433,-0.05963300749575891,-8.993847530496481e-06,0.0026619139153786497,-0.000312890900480136,702.0317334267478,-42.8012038139151,3612.398413976621,9.376074563671956
555.3277447252888,0.025299229681737784,0.000699116157695594,0.028334828241446283,0.02334740879848577,-0.05963930513947599,-1.5265407286601042e-05,0.002404646373800681,-0.00020380964559671975,720.5096568203423,-43.90537069154506,3612.360189744367,9.354079593733653
555.3274537473619,0.0251718533148247,0.0007532256107830468,0.02833425071765998,0.023423520643983575,-0.059641822833861435,-2.06313416888529e-05,0.002158871003297747,-7.19622573668898e-05,738.9876465529476,-45.00851130422415,3612.3257598030386,9.332883550828658
555.3267461705505,0.025042688350543116,0.000802155906038843,0.028333585979160227,0.023491536051551732,-0.059639853925586774,-2.3801618799997657e-05,0.001925991024042816,7.752900363090364e-05,757.4656863514442,-46.11063770320112,3612.295009812567,9.312923869615732
555.3256460737322,0.0249121860129793,0.0008454717281026728,0.02833287941726733,0.02355188541227004,-0.05963286494690631,-2.460951764815021e-05,0.0017070428618089083,0.000239914208088118,775.9437611493393,-47.211760161186795,3612.2678257760663,9.294591250685771
555.3241821870702,0.024780788124197796,0.0008829088610519225,0.028332243362721617,0.023605022763282822,-0.05962049503962987,-2.4071066323870658e-05,0.0015026981498979675,0.000410816633252461,794.4218570922694,-48.31188717437548,3612.2440940627303,9.278229521741753
555.322387635138,0.024648926290734965,0.000914365352981771,0.028331826769832022,0.02365142323707431,-0.05960254801912575,-2.3954189085948804e-05,0.0013132835255815225,0.0005862391904367331,812.8999615565101,-49.41102553929034,3612.2237015325522,9.264135569553032
555.3202977643181,0.02451703279480208,0.0009398140878629163,0.02833155394081483,0.023691577201102515,-0.05957890979104063,-2.285878471167543e-05,0.0011389519689564338,0.0007624873442640401,831.378063060112,-50.50918125731464,3612.2065360517695,9.252566481699809
555.317951772634,0.024385550070740496,0.0009593639366805206,0.028331470186571173,0.023726012404443775,-0.05954959947889815,-2.0940432584359524e-05,0.0009795308285242574,0.0009360484736008036,849.856151053511,-51.60635903235592,3612.192485446333,9.243742989115484
555.3153903799663,0.02425488281816496,0.0009732168083923009,0.02833163366611294,0.023755237191131096,-0.05951473725437242,-1.8704424092432263e-05,0.0008346649421885365,0.0011039014602861536,868.3342166141789,-52.70256231034471,3612.1814397373664,9.2378324042822
555.3126552549586,0.024125392412013585,0.000981651127812689,0.02833205808907893,0.023779731601008804,-0.05947453018899244,-1.622698380750144e-05,0.0007038583293194622,0.0012635560626299489,886.8122525380998,-53.79779339198885,3612.173291526504,9.234946898623033
555.3097890150186,0.02399739690254784,0.0009850218356128322,0.028332712715734815,0.023799947369732538,-0.059429272254142136,-1.3155269484351457e-05,0.0005864741907538756,0.0014130529154127783,905.2902533397703,-54.89205343277343,3612.167935995895,9.235143502501991
555.3068346892582,0.02387117297646402,0.0009837448381876308,0.028333558763574896,0.023816307162286936,-0.05937932768256791,-9.042471006820144e-06,0.0004817626968924627,0.0015509175519299917,923.7682152129287,-55.98534260646999,3612.1652709668256,9.238426487562538
555.3038340498132,0.02374698704392339,0.0009782404938203833,0.028334696673666327,0.02382922644463428,-0.05932506578566756,-4.903786988292922e-06,0.0003889252937019867,0.001675808616412207,942.2461355129388,-57.077660892906906,3612.165196204534,9.244767286411381
555.3008308146083,0.023625088921644548,0.000969031003904562,0.028336070878293092,0.023839124344664658,-0.05926696509254833,-5.650118863216445e-07,0.00030692982171623363,0.0017867595526161431,960.7240128122756,-58.16900711779838,3612.1676128173694,9.25409598316635
555.2978663990185,0.023505685686586873,0.0009566365981368588,0.028337627311579,0.02384637808590314,-0.059205510939419344,4.202170873000096e-06,0.00023475464019401097,0.0018831738675978184,979.2018471687229,-59.259379740930555,3612.172425129082,9.266301879856455
555.294979331419,0.02338894096378862,0.0009415597853302082,0.02833934595317114,0.023851319431343998,-0.059141179190144416,9.402624716535156e-06,0.00017142083863447608,0.001964799354447351,997.6796401242008,-60.34877700055391,3612.179540840199,9.281234775457095
555.2922052531849,0.023274974926366897,0.0009242853534137884,0.028341240828239876,0.023854234683450718,-0.05907443623624198,1.4817759924102844e-05,0.00011599223677713597,0.002031728092288956,1016.1573947047655,-61.43719691338326,3612.1888710280246,9.29870496589006
555.2895769186918,0.02316386429551768,0.0009052803694330207,0.028343360007478828,0.023855364684155996,-0.059005738996885104,2.0005533628478925e-05,6.757538460184728e-05,0.0020843964462809485,1034.635115420609,-62.524637274597744,3612.20033014664,9.318483244023518
555.2871240435366,0.023055650865480466,0.0008849917007502999,0.02834573144342328,0.023854912930715833,-0.05893553154604567,2.44696131052681e-05,2.531456103426182e-05,0.0021235054118147866,1053.1128080542674,-63.61109576980112,3612.213835712074,9.34030801061324
555.2848735120873,0.02295039336627627,0.0008638566144133821,0.02834817523860458,0.023853099952865834,-0.058864248600769636,2.8605181635450348e-05,-1.1698045734752854e-05,0.002149613743997436,1071.5904784497945,-64.69657035151059,3612.2293061888963,9.363923556399968
555.282850315476,0.02284810894991951,0.000842317550387095,0.02835077556709183,0.023850106997415087,-0.058792334730169815,3.2360438160145856e-05,-4.438103802377851e-05,0.0021636812185433308,1090.068133807028,-65.7810584670454,3612.246663148801,9.3890365359111
555.2810750525665,0.022748789476845582,0.0008207673255440219,0.028353598243035644,0.023846081629619764,-0.05872018951165034,3.556229864059363e-05,-7.355602975117074e-05,0.0021667677905420073,1108.5457819934197,-66.86455784012117,3612.26583103829,9.415343454825237
555.2795636736525,0.02265240775382227,0.0007995440262836162,0.02835663718070583,0.02384114302344891,-0.05864816191356985,3.8043843857020524e-05,-9.99436202854034e-05,0.0021599654649995803,1127.0234313733006,-67.94706659069695,3612.2867369729615,9.442536695972517
555.2783274804569,0.02255891753394978,0.0007789310085322028,0.02835981439449136,0.023835381961584443,-0.05857655029524147,3.9644319408641214e-05,-0.00012416339444506775,0.002144398296838745,1145.50109080788,-69.02858323497539,3612.309310737513,9.4703045193346
555.2773731261323,0.022468253516660718,0.0007591568977429769,0.028362979998900396,0.023828860835421146,-0.05850560240693284,4.020913571365819e-05,-0.00014673392249887294,0.0021212223908987776,1163.9787696552464,-70.10910668540252,3612.33348478574,9.498331062044684
555.2767032593413,0.022380339135187062,0.0007404099340817393,0.02836604760706791,0.02382162384771314,-0.058435526896384496,4.102556877770275e-05,-0.0001681064616124876,0.0020916542144901102,1182.4564774624844,-71.18863611078758,3612.3591937919846,9.52630489315916
555.2763186822178,0.022295099944247207,0.0007228838720484611,0.02836919063670046,0.023813718601900537,-0.05836653377260802,4.3778457106573194e-05,-0.0001887753851826259,0.002056946209487944,1200.934223495311,-72.26717053118091,3612.386373742781,9.55392922820115
555.2762161300715,0.022212440017590533,0.00070672295747764,0.028372304503326257,0.023805162583454047,-0.05829878912089912,4.520536892945558e-05,-0.00020914364253729967,0.002018216298476522,1219.4120175278938,-73.34470941033788,3612.4149633645593,9.58090095692467
555.2763886753389,0.022132261937957597,0.0006920296439237276,0.02837531150644459,0.02379596355110974,-0.0582324168178963,4.376946751027029e-05,-0.00022953489907187938,0.001976542427033101,1237.8898689017585,-74.42125257200907,3612.4449031563063,9.606940340946286
555.2768258006517,0.022054468107864326,0.0006788662194884494,0.02837818320888708,0.023786121099243527,-0.05816749971118587,3.999668925783684e-05,-0.00025019721563991474,0.0019329685496133663,1256.36778647045,-75.49680018344858,3612.476135319077,9.631792650403634
555.2775133988364,0.021978960749602015,0.0006672548068208055,0.028380940436817652,0.02377562665787114,-0.05810407961930194,3.6475743725873834e-05,-0.00027130304855313447,0.0018885046295514277,1274.8457785995301,-76.57135275541413,3612.508603755997,9.65522816395542
555.2784337729141,0.02190564190523732,0.00065717736311707,0.028383653279732572,0.023764463492648137,-0.05804215733172646,3.7858113612998975e-05,-0.00029294924958144663,0.0018441266390598235,1293.3238531665788,-77.64491114216696,3612.542254072261,9.677042168781425
555.2795671724982,0.021834413231392485,0.0006485969862093946,0.02838644461099884,0.02375261033890006,-0.05798171079342016,4.218785687909412e-05,-0.0003152050022363623,0.0018005351405455815,1311.8020175368001,-78.71747643421527,3612.5770334089007,9.697051776447106
555.2808931281854,0.021765176367246994,0.0006414764908194233,0.028389299660508724,0.023740044718134096,-0.05792271753478444,4.3203537887828394e-05,-0.00033814717970574064,0.0017582478280685429,1330.280278514028,-79.78904977792217,3612.6128902841206,9.715094181285325
555.2823884298049,0.021697837427379234,0.0006357452622272527,0.028392131107022038,0.02372674101464416,-0.05786512452138589,4.410070877630716e-05,-0.0003617785379820586,0.0017179514348926817,1348.7586421197386,-80.85963255609848,3612.6497746227033,9.73103901186916
555.2840286338941,0.021632308325465855,0.0006313179378999127,0.028394912248093863,0.023712675181673432,-0.05780885990826884,4.495650502050733e-05,-0.0003860699755270457,0.001680123496402717,1367.237113475165,-81.92922634468059,3612.6876375192514,9.74478817075864
555.285788118883,0.021568506736132535,0.0006280950828635871,0.02839766563359808,0.02369782480528084,-0.057753834046886755,4.3106763126456155e-05,-0.00041096161944560717,0.0016450457162695885,1385.715696803837,-82.99783290269028,3612.726431234227,9.756275620478364
555.2876406277859,0.02150635470751733,0.0006259692382697003,0.02840030973632577,0.023682168642605177,-0.05769995133637018,4.0970211412459725e-05,-0.0004363721240062827,0.001613082014841929,1404.1943955342892,-84.06545402011193,3612.7661092083285,9.765462830735565
555.2895592361609,0.021445778954528708,0.0006248218023540616,0.02840287293630537,0.023665686685820576,-0.05764710127269648,3.8993271744390544e-05,-0.0004621974891585265,0.001584460972025209,1422.6732122916114,-85.13209159599901,3612.806626050439,9.772338979972968
555.291517349895,0.02138671289926608,0.0006245326891989185,0.028405386933614368,0.02364836342544505,-0.05759516961475259,3.671595025073701e-05,-0.000488322161693458,0.0015592962417957166,1441.1521487672949,-86.1977475697989,3612.847937329519,9.776922638262466
555.2934889413222,0.02132909676597156,0.0006249829878420001,0.028407828455265748,0.023630188289308077,-0.05754404264412606,3.47040032733722e-05,-0.0005146222018011706,0.0015376494079926547,1459.631205714239,-87.26242388176371,3612.889999545214,9.77926136533233
555.2954488199938,0.021272877143799638,0.000626056132552546,0.028410174014842488,0.023611155506210277,-0.05749360740215366,3.362167454165926e-05,-0.0005409680265546576,0.0015195159850192653,1478.110382985325,-88.32612245366151,3612.9327701165225,9.779429756954164
555.297372536966,0.021218005313248092,0.0006276344691708768,0.02841248543028537,0.02359126223990858,-0.05744374685348766,3.246807280662577e-05,-0.0005672243223693572,0.0015047931421950055,1496.5896796927718,-89.38884520982701,3612.9762074778378,9.7775244458633
555.2992363151858,0.021164438124511922,0.0006296005295566579,0.02841473814919805,0.023570509420259247,-0.05739434438391158,3.1529829926441266e-05,-0.0005932496638286876,0.001493345577478141,1515.0690941852697,-90.45059408126845,3613.0202710411636,9.773665025631683
555.3010185017611,0.02111213779649835,0.0006318470342015945,0.02841692451826068,0.023548903253498333,-0.05734529216909733,3.0951103595832036e-05,-0.000618910605184924,0.00148500178462779,1533.548624087282,-91.51137088855353,3613.0649210261404,9.767989081359909
555.3026996176566,0.021061071885251303,0.0006342771902988532,0.028419059986840266,0.023526455248127513,-0.05729649136847054,3.063612688157697e-05,-0.0006440821668373815,0.0014795529080018108,1552.028266302072,-92.57117733793777,3613.1101184554946,9.760651964392954
555.3042623576945,0.021011213283951436,0.0006368046917430627,0.028421183106990648,0.023503182214914077,-0.05724785212521053,3.0249208222507563e-05,-0.0006686478353324152,0.0014767527425567995,1570.5080170117028,-93.63001502136444,3613.155825155039,9.751826792320172
555.3056919965778,0.02096253843985221,0.0006393548381416088,0.028423286036852267,0.02347910483408786,-0.057199296291771534,2.9733192815844015e-05,-0.0006925020854672446,0.001476348863637332,1588.9878718962295,-94.68788540519868,3613.2020037785724,9.741696233277338
555.3069753832923,0.020915026505063754,0.0006418551940363908,0.028425319374822254,0.02345424560898331,-0.057150748295558586,2.9559458797992378e-05,-0.0007155434943752257,0.0014780844963510403,1607.46782629436,-95.74478991679887,3613.248617970622,9.730449788476307
555.3081004928468,0.02086866220282046,0.000644235722327341,0.028427354808549264,0.023428631556242894,-0.05710213187791552,2.9426862090813666e-05,-0.0007376733907076108,0.0014816449106739736,1625.947874919298,-96.80072993932971,3613.295632260587,9.718294270110372
555.3090582344954,0.020823432041867627,0.0006464390787742577,0.028429436864247606,0.023402292318880333,-0.0570533837782592,2.9122170929890078e-05,-0.000758808265988373,0.001486730797965422,1644.4280123193198,-97.85570671140846,3613.343011976102,9.705434129368578
555.3098424848671,0.020779324224746574,0.0006484207714690702,0.02843157919041148,0.023375260107174625,-0.05700445397800611,2.8544701961293654e-05,-0.0007788799926162,0.001493059979794954,1662.9082328888064,-98.90972132555368,3613.3907232426054,9.692071010824094
555.3104500879664,0.020736328647794657,0.0006501491608358393,0.028433764557815003,0.023347569698670027,-0.05695530570057237,2.770632024158626e-05,-0.0007978358238644953,0.001500367407942417,1681.3885308682443,-99.96277472818527,3613.4387329833407,9.678403752434212
555.3108808551733,0.020694436901145242,0.0006516054596307566,0.02843594485951219,0.02331925843817605,-0.05690591541137371,2.6731439237819594e-05,-0.0008156383938813768,0.0015084051643979377,1699.868900344225,-101.01486771962446,3613.4870089193555,9.664628385540349
555.3111375652201,0.020653642268655344,0.0006527837326843261,0.028438041117963702,0.02329036623767489,-0.05685627281751015,2.5857053800690885e-05,-0.0008322657174768144,0.0015169424640015488,1718.349335249458,-102.06600095409372,3613.535519569504,9.65093813450353
555.3112243305576,0.020613936405532694,0.000653674694141655,0.028440273110894074,0.023260930741168747,-0.056806361761520166,2.6506132590545524e-05,-0.0008476982930488932,0.0015258634636125352,1736.8298300355154,-103.11617498782844,3613.584234433595,9.637505805044427
555.3111461121482,0.020575313487126816,0.0006542685251666028,0.028442694476185155,0.02323099097934819,-0.05675616625599964,2.7937819855456308e-05,-0.0008619226240920646,0.0015349314846945402,1755.3103791569338,-104.16539046215222,3613.6331239624205,9.624501522057647
555.3109104273638,0.020537770545172942,0.0006545708377410701,0.02844504086016149,0.02320058968979936,-0.05670568872427363,2.813629984980026e-05,-0.0008749425672700414,0.0015438197995381693,1773.7909768348247,-105.21364796642204,3613.6821593407412,9.612096108553784
555.3105264890305,0.020501303005902756,0.0006545913220488861,0.028447150960176405,0.023169768205073285,-0.056654935535319896,2.6237284763218204e-05,-0.000886769430646146,0.001552293507457767,1792.271617799024,-106.2609479796732,3613.731312602952,9.600439349123672
555.31000520543,0.02046590469004438,0.0006543437464758076,0.028448966524612016,0.02313856645268586,-0.05660391700376893,2.252801472061482e-05,-0.0008974219736833108,0.0015602095347914168,1810.7522972880915,-107.30729087061931,3613.7805566330844,9.589659989938394
555.3093591802983,0.02043156781282238,0.0006538459576095196,0.028450532352879226,0.023107022955117865,-0.05655264738990393,1.8447257782158485e-05,-0.0009069264072440782,0.0015675166349009401,1829.2330110493117,-108.35267689765227,3613.8298651648033,9.579865738749275
555.3086027128262,0.020398282983957773,0.0006531198802396349,0.02845199629541773,0.023075174829814946,-0.056501144899660835,1.6585309943281575e-05,-0.0009153163935906,0.001574255388171898,1847.7137553386926,-109.39710620884233,3613.879212781409,9.571143264887889
