vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
562.021132263909,0.03999520273344833,-0.016748019315240014,0.01853866831314045,0.03869352372589445,0.08423463480916472,0.0,0.0,0.0,0.0,0.0,3682.2023410690576,7.499411569302784
561.9813766344339,0.03903466163458935,-0.016418876704361995,0.018574155760195,0.0385585991405593,0.08410847430280691,0.0020640261594750027,-0.008128368808601327,-0.007269971347172647,18.69151268559645,1.2515631739510311,3682.19170908986,7.571953494537963
561.9434647642606,0.03790127122947592,-0.01587381617105021,0.018639904438945778,0.03816868639701041,0.08374959740714892,0.0025355135036772814,-0.015524660487831164,-0.013655452387655542,37.381468604014785,2.5070045503860805,3682.1956398944144,7.68351464780678
561.9080508315702,0.03662463081802474,-0.01514573419401753,0.018699387648426234,0.03755034791066218,0.08318872971971379,0.002253562755976932,-0.02203838984161964,-0.01911733947341652,56.06994915371753,3.7660406219417295,3682.2124938229313,7.830489917731293
561.8756580574467,0.035236468457951024,-0.014267052392994724,0.018738990375432026,0.03673417198012583,0.08245754433636865,0.0016836778852117528,-0.02758365851334424,-0.0236462518982706,74.75706016089376,5.028369644344016,3682.2405940578633,8.008767429853407
561.8466825700922,0.03376838597374574,-0.013269197474797762,0.01875321033997053,0.035752343942355075,0.08158750595980269,0.0010799342777084728,-0.03212296449644146,-0.02725621481751598,93.44292661247266,6.293680096503081,3682.2782750317515,8.213885507259537
561.821410923649,0.03225145510744036,-0.01218235147506722,0.01874575577595972,0.03463803088725478,0.08060951194796721,0.0005372090569307922,-0.035661467046268186,-0.029980192782673176,112.12768798449228,7.561655466073257,3682.3239007463617,8.441158897587643
561.8000289859998,0.03071449829559411,-0.01103489695929867,0.01872008906650466,0.033423388426963484,0.0795529385756975,9.938595555689431e-05,-0.038232056129718535,-0.03186506587446456,130.8114931255199,8.831982973345925,3682.3759066515327,8.685816922856219
561.7826388745301,0.02918407270350849,-0.009853276709468627,0.01868119532559519,0.032139378826180995,0.07844549147860791,-0.00024208567810514805,-0.03989209598263939,-0.03296959115139953,149.49449702410067,10.10435666788283,3682.4328067726174,8.943080972584111
561.7692705827328,0.02768365135886439,-0.008661576920208195,0.018633058026001636,0.030814633692528792,0.07731263695749109,-0.0004991381603076229,-0.04071318847583747,-0.03336022941910629,168.17685647207855,11.37848434279761,3682.4932209532067,9.2082720488153
561.7598934035464,0.02623362039985252,-0.0074814311811764725,0.018578985229596265,0.02947530671077752,0.0761774853088636,-0.0006887949552246282,-0.040778165824917646,-0.03310956765108235,186.85872783790632,12.654089950662737,3682.555879694994,9.476860261413236
561.7544276722361,0.024851250624503433,-0.006331922798109931,0.018521311663996173,0.028144862624290043,0.07506064903476531,-0.0008249793712156043,-0.04017700822289211,-0.03229407802853568,205.5402646154775,13.93091644416666,3682.6196301152672,9.744516189777459
561.7527497009706,0.023550429382899384,-0.00522936334846873,0.018462550283678367,0.02684351541969421,0.07397998860220736,-0.0009238273249018688,-0.03900013174298342,-0.030991400701150508,224.2216144664018,15.208730510957503,3682.683451109445,10.007182552365634
