vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.9755662152788,0.033994701744171726,-0.0012642635415720939,0.02235837486840718,0.04062763150715964,-0.07379400180542428,0.0,0.0,0.0,0.0,0.0,3624.5185968498345,7.507942993644299
540.9461876585573,0.03354905652434914,-0.0011992779918749397,0.022360078810369336,0.040591846529298606,-0.0738033329010782,0.00010764810505835203,-0.002371230311688171,-0.0004990472306987011,17.979845167313176,-1.3652163290297887,3624.642567475237,7.5745709652352415
540.9176227717876,0.03302794344227495,-0.0011201192831390414,0.02236317831255493,0.04045892844841064,-0.07383026146407809,0.0001359718255836615,-0.005752899905538138,-0.0009240365880111723,35.95876363486889,-2.7291927948178865,3624.7737169709367,7.669896060186452
540.890352829806,0.03241673232225411,-0.0010293853860962223,0.02236571763088629,0.04020256556101483,-0.07387289821673518,0.0001231946954048795,-0.0096858220655195,-0.0012744804727054162,53.93678885919485,-4.091967173298013,3624.9115447175377,7.791849553209678
540.8648379825862,0.03171376131002745,-0.0009296212776079564,0.022367189095449276,0.03981238783625222,-0.07392897627068143,9.444381031000734e-05,-0.013829520112467658,-0.0015513933774772405,71.91397150821845,-5.453584154899092,3625.0553383948836,7.937932467545551
540.841477052433,0.03092226273425056,-0.0008232420042305836,0.022367252651616255,0.039285161852247626,-0.0739961656832878,6.11535013933235e-05,-0.01791180510914109,-0.0017573031867272114,89.89037787938165,-6.8140919788406595,3625.2042864491013,8.10527652637012
540.8206056976726,0.030050058747307675,-0.000712518752838316,0.02236567141031861,0.038624345192308444,-0.07407210144820967,2.879530558651575e-05,-0.02172588666958296,-0.0018958608403095193,107.86608842311225,-8.173541663637481,3625.3574935181946,8.29069721124961
540.802508424924,0.029112417625215097,-0.0005995976666724672,0.02236292045492233,0.0378429688096773,-0.07415428831692605,1.6410775461156131e-06,-0.025145416023539036,-0.001971431438245304,125.8411951032775,-9.531987191432158,3625.5139582078386,8.490784129451077
540.7874004709388,0.028125871877097215,-0.00048644234508347543,0.022359453987989306,0.03695681452464075,-0.07424033554264454,-2.2212929219245125e-05,-0.02808455141257107,-0.001989190804555129,143.8157983810999,-10.889482629910376,3625.672663054168,8.701987610215829
540.7754208464105,0.027105874975897525,-0.00037479563202040794,0.022355345574902468,0.03598171924927135,-0.07432806806085357,-4.0696722784651024e-05,-0.03048217379066393,-0.001954626001050889,161.79000488659392,-12.246080297344097,3625.832621602171,8.920695116229215
540.7666450344708,0.02606818533675147,-0.0002661972308793797,0.02235070729502736,0.03493495244420175,-0.07441546986942836,-5.254827955953721e-05,-0.03230845645227436,-0.001873570174762922,179.7639256647638,-13.60183100396931,3625.9928655711124,9.143280760223186
540.7611050223618,0.025030450181798863,-0.00016200988485975197,0.022345897169990688,0.03383680270191941,-0.07450061850438548,-6.089415083461699e-05,-0.03357198601979669,-0.001752244082088808,197.73767361385657,-14.95678445747892,3626.1524262730836,9.366171417072106
540.7587771226816,0.02400829806569536,-6.337635759465958e-05,0.022341040594753444,0.03270614303490173,-0.07458184374517884,-6.638197973764609e-05,-0.03429310811208746,-0.0015968380493290462,215.71136102866856,-16.310986909215103,3626.310401971867,9.585917471583864
540.7595859008673,0.02301506153692125,2.8783810018423523e-05,0.022336307871166947,0.03155995317485876,-0.07465773862538644,-6.944481038389113e-05,-0.03449981744455268,-0.0014133917875249055,233.68509748402573,-17.664480454028308,3626.465973172503,9.799255387174096
540.7634141602291,0.022062487975900373,0.00011375231777490111,0.02233191022994213,0.030413986096772316,-0.07472712350764099,-7.163478170518944e-05,-0.0342297372492317,-0.0012077958402611864,251.65898848041792,-19.01730328265825,3626.618393462805,10.003139676714536
540.7701153571674,0.02116180518067277,0.00019099275983619997,0.02232777076393221,0.02928405103839465,-0.07478900045020978,-7.224666315154244e-05,-0.03353759721656117,-0.0009858748374061627,269.633136242814,-20.36949068704675,3626.7669623131087,10.194706470153099
540.7795112923678,0.020322114312821837,0.00026015068213423344,0.02232381905758933,0.02818390112342148,-0.07484260259634408,-7.017288495888156e-05,-0.03247954740719695,-0.0007530865175772108,287.60763633687003,-21.7210735418775,3626.9110656310804,10.371369264447507
540.7913942722062,0.01955010981007598,0.0003210455954312528,0.022320145288738772,0.02712474031915954,-0.07488739777282426,-6.59500061377017e-05,-0.031108285014590738,-0.000514421489846169,305.582575794644,-23.07207780210119,3627.050187889919,10.530871562132303
540.8055275917528,0.01885012256750633,0.0003736692274544973,0.022316989678050677,0.02611526840978462,-0.07492308587462207,-6.169669030006093e-05,-0.029473212401673835,-0.00027440512809226653,323.5580330925495,-24.422524542821204,3627.18391111359,10.671286916979586
540.821660966204,0.018225590881394325,0.00041813588654510575,0.02231435022386895,0.025163305905161967,-0.07494951680653957,-5.8042771096953905e-05,-0.02762763015683407,-3.718845242657793e-05,341.5340783984728,-25.772431403396542,3627.311878357636,10.790992952345242
540.8395281245122,0.01767864483586186,0.0004546939684223485,0.022312093095549358,0.02427538844065673,-0.07496670919549173,-5.356648205941385e-05,-0.02562733347944148,0.0001934796396715953,359.5107745439445,-27.121812393234542,3627.4338003935554,10.888642379564427
540.8588497921263,0.01720973598202493,0.0004836929797766141,0.022310190999078505,0.02345603013781985,-0.07497483531417655,-4.78165471899903e-05,-0.023521890992478922,0.00041439032479565266,377.48817404345607,-28.470677438561843,3627.5494685592375,10.96324032846334
540.879338062226,0.016817953136330152,0.0005055645462847386,0.022308665594954317,0.022708003276191508,-0.0749741972314683,-4.126343338539643e-05,-0.02135479333530761,0.00062287698166841,395.46631845904426,-29.819032648122644,3627.6587480781413,11.014156877571304
540.9006976497518,0.01650109924669513,0.0005208171029831745,0.022307572818460703,0.022032417179000945,-0.074965219896678,-3.5084393888142614e-05,-0.019163600887733907,0.0008168104223649691,413.4452383867442,-31.16688042756179,3627.7615754745334,11.041124793851342
540.9226347998114,0.016256411725738728,0.0005300012968929733,0.022306850065788298,0.021429587482897854,-0.07494839691953026,-2.8749605517761514e-05,-0.016984016278777814,0.0009944917409452575,431.42495496565846,-32.51422065937746,3627.8579325034925,11.044176789810297
540.9448460836574,0.01607993212863844,0.0005337584250430869,0.022306484729968972,0.020898476691082832,-0.07492434795181512,-2.2282155109447402e-05,-0.01485025742323966,0.0011546109152351764,449.40548176518735,-33.86104999049436,3627.9478643850093,11.023612115986205
540.9670360362593,0.015967178943195416,0.0005327384325011998,0.022306476554193634,0.02043712713728717,-0.07489373048504289,-1.5962932793834555e-05,-0.012790794305488046,0.0012962888136777337,467.38682212779685,-35.20736277817324,3628.031459054521,10.980034186994812
540.9889210738687,0.01591334707477453,0.0005275825966291537,0.02230680657310706,0.020042838368766015,-0.0748572192522848,-9.907027904258892e-06,-0.01082815234090408,0.0014190754305035804,485.36896883412004,-36.55315137416828,3628.1088407306383,10.914351882698393
541.0102294940182,0.015913307846304396,0.0005189235270829472,0.0223074371128079,0.01971216714629837,-0.07481550622817303,-4.06372897675795e-06,-0.008978912375881365,0.0015229498857310098,503.35190410295684,-37.89840612472705,3628.1801699151483,10.827779548205747
541.0307032417986,0.01596168694949543,0.0005073793068502031,0.02230831360682216,0.01944101815997296,-0.07476929242752077,1.8432563697959526e-06,-0.007253980728420533,0.0016083001627259464,521.3355997813512,-39.24311553564832,3628.24563993647,10.72182645846258
541.0501158416441,0.01605368797878538,0.00049350388190508,0.022309416456757797,0.01922575316700389,-0.07471920712147309,8.506157696393605e-06,-0.0056642595077294215,0.001675588053200353,539.3200216972679,-40.587268298649526,3628.30543608639,10.598118319868616
541.0682299337905,0.016183222946169376,0.0004779425763614148,0.02231075250720868,0.019061220865566015,-0.07466601047007852,1.4918843546204183e-05,-0.004217757310142022,0.001725644648353885,557.3051292921351,-41.9308498758179,3628.3598108942756,10.458524369662841
541.0848291407888,0.016344213390338064,0.0004613096292887637,0.022312314049825244,0.01894199360427095,-0.07461044343673778,2.0093711408854957e-05,-0.002918613559402535,0.0017595248330497285,575.2908756465622,-43.273844919807225,3628.4090324367908,10.305065316240047
541.0997302305392,0.016531114594743386,0.00044414520998487385,0.02231408105826619,0.018862935457612823,-0.0745531708129284,2.3579278188131716e-05,-0.0017681064966142274,0.0017784023618230681,593.2772081974194,-44.61623831969913,3628.4533621464593,10.13985806956038
541.1127831162914,0.016738915587598584,0.00042691541797568395,0.022316021188198483,0.01881920222596827,-0.07449478121820466,2.546018020197882e-05,-0.0007646531802394168,0.0017835698588810887,611.2640687378391,-45.95801520100303,3628.493054811665,9.965115741149361
541.1238708566441,0.01696313914187821,0.0004100122830153239,0.022318089777297365,0.01880624143559642,-0.07443578710019773,2.635717318249918e-05,9.619051390051883e-05,0.0017764388181029747,629.2513934172148,-47.29916092565618,3628.5283585766533,9.783147644097864
541.1329096555451,0.017199841775318102,0.000393753765086115,0.022320229845246342,0.018819792338638928,-0.07437662473461557,2.7427132275954337e-05,0.0008217298926251407,0.00175853960303991,647.2391127412014,-48.63966109202364,3628.5595149415294,9.596359293062125
541.1398488601399,0.01744561363825482,0.0003783837676284072,0.02232237212545844,0.01885588585641186,-0.07431765423808429,3.0362231858265645e-05,0.0014221306490455519,0.001731521390187498,665.2271515731792,-49.97950153489291,3628.5867587639896,9.407252364841806
541.1446562232343,0.017696814842255815,0.0003641614387087415,0.022324585103069026,0.018910433615219716,-0.07425924848633474,3.3209855006048546e-05,0.001905399585977727,0.0016968263466124603,683.2154385580857,-51.31866820737707,3628.610331108849,9.21817358966284
541.1473187016696,0.017949676094406522,0.0003513514107073887,0.02232687689833784,0.018979265849806165,-0.07420178709655577,3.470346891500443e-05,0.002278486888627979,0.0016558397360290505,701.2039055823576,-52.65714723738878,3628.6304771898876,9.03132686359628
541.1478599596458,0.018201276522711005,0.0003401182385788843,0.02232914890744216,0.019058800152717065,-0.07414554218726316,3.648007189907297e-05,0.0025517075259972755,0.0016100768977045312,719.1924806290856,-53.99492570761397,3628.6474219278102,8.848940022438386
541.1463324190846,0.01844913597600475,0.00033057626935270584,0.02233137849804077,0.019145872959463916,-0.07409072394264667,3.865941343562182e-05,0.002735279354052653,0.0015609018161560964,737.1810941712728,-55.33199178172431,3628.661374356978,8.673087611642382
541.1428172596309,0.018691215023954637,0.0003227896421332735,0.022333619009273963,0.01923773954852385,-0.0740374806125701,3.984399416544668e-05,0.0028393231157272203,0.0015095271211508733,755.1696791718352,-56.668334704377145,3628.6725276254106,8.505690886318462
541.1374211087249,0.018925850086547465,0.0003167807563085523,0.022335904944544308,0.019332012784061874,-0.07398591003863163,3.8896944153468056e-05,0.0028738698565089872,0.0014570698532108326,773.1581715682927,-58.0039447065596,3628.681061191027,8.348510756181717
541.1302683534242,0.01915159000574535,0.00031254874689797376,0.02233811470140173,0.019426485104622984,-0.07393608526258759,3.7951878179983413e-05,0.002849187430887612,0.0014046842237725593,791.1465103962925,-59.33881263842965,3628.68714791083,8.203164304962066
541.1215058059801,0.01936735585875125,0.00031005206389683954,0.02234027764399532,0.01951931673980031,-0.07388802653520307,3.6590235830046254e-05,0.0027752826382470334,0.0013533494315112605,809.1346383285311,-60.67293039422232,3628.690946217987,8.071094020760599
541.111295643684,0.01957235453550247,0.0003092243934596585,0.02234239834570733,0.01960899772512419,-0.07384172004207008,3.47013439726413e-05,0.00266134724077673,0.0013039069241882835,827.1225043444867,-62.0062910166985,3628.6926002043806,7.953498691774499
541.0998150551321,0.019766072702058046,0.0003099755397453937,0.022344446196687708,0.019694343058283423,-0.07379711905518174,3.2667148415328534e-05,0.002515747568102942,0.001257065083976246,845.1100638152556,-63.33888869289198,3628.6922397690496,7.851331562364421
541.087254378716,0.01994825436352918,0.0003121941163541571,0.022346374299263796,0.019774471657837207,-0.07375414679846276,3.115656411510393e-05,0.0023460270871826575,0.0012133990692949866,863.0972786929532,-64.67071872216128,3628.6899813384944,7.765299014812846
