vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
555.2059733983474,0.02300723891060611,0.003644092288354583,0.02961898854929294,0.02503384806825785,0.01600838561212686,0.0,0.0,0.0,0.0,0.0,3631.4662105442526,7.641905447554915
555.1809340272208,0.02310583267884929,0.003638133581828041,0.029616464963129797,0.025177341702974396,0.016038970321810852,-0.00017743425709826468,0.008002509099209403,0.0015527775163885365,18.50307693761954,0.3512325462819966,3631.5021946494276,7.701871498084182
555.1570141856729,0.023338253253619677,0.0035851530912994417,0.029611192654378993,0.025525483036762026,0.01612476002028404,-0.00025609320847130753,0.012541789771250698,0.002944288076179275,37.00532676822367,0.7028926787434797,3631.539716479115,7.785919703818647
555.1342158724947,0.023623957405800634,0.00349103200106415,0.02960566333783588,0.02597755659346858,0.01625724082510928,-0.00027119481271058556,0.014475530130774045,0.004166166626346073,55.506782457143345,1.055057878158215,3631.5799217018116,7.892077938166526
555.1126427870933,0.02390700497421199,0.0033617940349470548,0.02960137769781433,0.02646053305669113,0.016428482721652912,-0.0002520930242833453,0.014481605481450745,0.005214086503851677,74.00747905304154,1.4077998095679978,3631.623592632978,8.018389811224477
555.0924527865463,0.024145777854719528,0.0032033983566847014,0.029599064063446846,0.026918140132827985,0.016631034517678084,-0.00021072621062023824,0.013126156484012594,0.006087771446388586,92.50745693784732,1.7611855842872652,3631.6712431523424,8.1627973914735
555.0738440760025,0.024314396322621636,0.003021704830986196,0.02959912059529677,0.02731235687779256,0.016858007715783694,-0.0001589496361321692,0.01085195433828164,0.00679012847376653,111.00676271805742,2.115276986465238,3631.7231240007077,8.323130502441723
555.0570314962649,0.024400450066129002,0.002822415217647321,0.029601434106416618,0.02762093184279447,0.017103064114858634,-0.00010439642854646186,0.007993367308185803,0.007327018258733524,129.50545033124178,2.4701306326476544,3631.7792554747166,8.497076972175039
555.0422129976156,0.024396747939129177,0.002610863920478036,0.029605907629980464,0.027828563416427046,0.01736038476444668,-5.088548197138083e-05,0.004829901177456268,0.007706619848885267,148.0035813480601,2.825798506184054,3631.8395198639646,8.682172671463826
555.0295652144138,0.02430143273419539,0.0023919980009091614,0.029612471459508103,0.027926966485056163,0.017624695831978045,-1.68170539565973e-06,0.0015848935780787472,0.00793905267920963,166.50122442759155,3.182327776080791,3631.9036725124965,8.875826153695472
