vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
547.3645316442253,0.026382891302131256,0.014382815721888504,0.0077118586160785365,0.02806426738412763,0.0005360427470436745,0.0,0.0,0.0,0.0,0.0,3593.074423039144,7.197373067126488
547.3365976363134,0.02633538027028917,0.014155548445153696,0.007700792160509422,0.02815136133307996,0.0006365687022422785,-0.0007417684716487323,0.00481122222170042,0.005879027789149496,18.2430334064465,0.2673005680937612,3593.1042565599687,7.273449540220788
547.3097767105066,0.026363985407521218,0.013753195721352335,0.00767823258416794,0.028355192059947337,0.0009228884253728498,-0.0010410373104808917,0.007210756705644564,0.011083310707266012,36.48518101828152,0.5323814037775872,3593.136988984566,7.376188592375191
547.2842895459517,0.026414128719834583,0.013199987330436506,0.00765523734255836,0.028606370749148465,0.0013715252369063038,-0.0010732621155540782,0.007822142323305008,0.01558960528765271,54.72647864302929,0.7954420845378625,3593.173245765957,7.503417623475069
547.2603897421692,0.026448010460328093,0.012520287773226415,0.007637877037945836,0.02885460792792828,0.00195861170608521,-0.0009623873837412905,0.007144682367362467,0.019389918428471223,72.96697008596209,1.056696021167308,3593.213395097253,7.652782336239969
547.2383360551595,0.026439193863600597,0.01173799966853971,0.0076293713536485066,0.02906297526189086,0.0026605062580750127,-0.0007747793940185522,0.005587076089917079,0.022490510345153363,91.2067081297028,1.3163651280244206,3593.257604981473,7.821725304258785
547.2183844708935,0.026373437468951273,0.010876515243300078,0.007630328110880242,0.029208746457588475,0.003453858372265648,-0.0005605182599399205,0.0034617213913090473,0.024909554826842477,109.44575444114157,1.5746774871313896,3593.3058473067435,8.007500067087198
547.2007653205679,0.026243652229197355,0.009958123831981447,0.0076401611329502475,0.029277991137319433,0.00431622729969309,-0.00034363664915555356,0.0010164905568423527,0.026675529140420606,127.68417910461324,1.8318610782278153,3593.357957927839,8.2071966975886
547.1856707078996,0.02604687472459166,0.009003599426868516,0.00765875076697843,0.029262336879517903,0.005226527372708956,-0.00013913464615842095,-0.0015465614955731347,0.027825318808435764,145.92206005292962,2.088139072077621,3593.4136753440016,8.417767957530968
547.1732583633367,0.025786123870378236,0.008032347235426942,0.00768475525569133,0.029160832950979817,0.006164880306218255,4.4961778835658826e-05,-0.004082336196946654,0.02840302926339681,164.15948164629032,2.3437295820851434,3593.4726345139834,8.636079223313146
547.1636437935597,0.02546781944050013,0.007062119089286377,0.007716532036335913,0.028977133332527983,0.007112928338579136,0.0002094532692829712,-0.006485876845038596,0.028458553330980983,182.39653334602906,2.598841901936484,3593.534401750243,8.858952258369799
547.1568929085383,0.025099203496694217,0.006108633150598025,0.007753001560212482,0.028716655246436806,0.00805425266754285,0.00035103560432768764,-0.008675994605575162,0.0280449466731347,200.633307886882,2.8536711410570983,3593.5985162329857,9.083227912806999
547.1530271033561,0.02468901089115621,0.00518570013121414,0.00779300088301348,0.028387216067436483,0.00897425361826156,0.00046880098933485775,-0.010598582443337506,0.027218035789240903,218.86990010247266,3.1083986218530613,3593.6644883135527,9.305799566591036
547.1520275602575,0.02424753034700439,0.004305310268563598,0.007835280042050518,0.027999034859422494,0.009860077501694675,0.0005658844235974008,-0.012226008897166157,0.02603598988585998,237.10640578487468,3.3631920731388467,3593.731802228526,9.523643137328289
547.1538326088823,0.02378449737304779,0.0034773920928083692,0.007878835209079336,0.02756232541221549,0.010700899425839693,0.0006431561987186726,-0.013542745145994715,0.0245563585713326,255.342919037656,3.6182009543145677,3593.7999561866804,9.733897535376332
547.1583392674315,0.023308859473870232,0.002709825901618781,0.007922720036939763,0.027086974567284886,0.011487922243920841,0.0007010830627988211,-0.01454315347921496,0.022835235003126206,273.57953120163165,3.8735556952652224,3593.8684708832748,9.933895263117819
