vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
565.1997444390533,0.011483991761943986,-6.73318569634463e-05,0.023408299240670977,0.017883643312857436,0.07001435917405174,0.00023253619991946313,-0.01935011890252547,0.001905151293405714,469.7655095773329,32.55600675253745,3542.958048918643,12.607525811624525
565.2282124420115,0.011259044999642026,-7.037460058954655e-05,0.02341642017129881,0.01727253416241908,0.07005434515266762,0.0002085254998834928,-0.017255250208212163,0.00136651389327847,488.5598658429895,33.86808740981678,3543.07506597768,12.60184322858787
565.2568112389215,0.011100134187974162,-5.73481168876342e-05,0.02342345538991023,0.016731175703924996,0.07007908472251226,0.0001841845402355022,-0.015187722552975794,0.0008919281591222984,507.3551604536141,35.181022210106,3543.184844331633,12.565950864477378
565.2851748843567,0.011003117584254133,-3.0562594619012736e-05,0.023429400797290355,0.016258072964960436,0.07009075978396749,0.00016068652130622502,-0.013181264855032886,0.0004829243175712755,526.1513906348459,36.49479690015142,3543.2874714312643,12.500864669688413
565.3129539550353,0.010963408591852034,7.753542254787586e-06,0.023434319949258584,0.015850827134398813,0.0700914798346804,0.00013837455630194475,-0.011262647223018046,0.00013962419859052735,544.9485407198199,37.80939646572385,3543.383076729984,12.40796026357361
565.3398155498196,0.01097597576019432,5.5453634572009535e-05,0.02343834405666858,0.015506135562401695,0.07008328196956337,0.00011676167130449458,-0.00945168095598395,-0.0001392587645237674,563.7465821491666,39.124805131618636,3543.471831683846,12.288972934442876
565.3654467283744,0.011035506703791933,0.00011049053919113724,0.023441625186371,0.01522001814924556,0.07006811391273142,9.488531203185964e-05,-0.007762473100012537,-0.00035618167831727313,582.5454745345,40.44100662744737,3543.5539414082377,12.145957393822806
565.3895579759115,0.011136657433563386,0.00017086384497219507,0.02344414109012277,0.014988370673209758,0.07004788187098039,7.380301699161463e-05,-0.006209298636388145,-0.0005139785577791287,601.3451706186776,41.757984392412006,3543.629624785971,11.981135522963266
565.4118707174415,0.01127338968224026,0.0002345609121341535,0.023445954277987072,0.014806027822356285,0.07002450586207054,5.477318659376528e-05,-0.00480082165007405,-0.0006167803145893525,620.1456129713727,43.075720717589505,3543.699147169147,11.797023575058404
565.4321425994907,0.011440003504573004,0.0002997936163826676,0.02344714910208049,0.014667871024067376,0.06999969639470743,3.8370520836751806e-05,-0.0035417382846088,-0.000669108753445316,638.9467366116927,44.394198872259096,3543.7627774466455,11.596283333425001
565.4501696087358,0.011631230687976325,0.0003650144192156779,0.023447815546749778,0.014568942142205108,0.06997493926648145,2.4540281693895578e-05,-0.002433194107540719,-0.0006757705826691762,657.7484694016724,45.713403274712554,3543.8207837744167,11.381704763179853
565.4657860720034,0.011842234752529195,0.00042891636792340994,0.023448049228571844,0.014504443477111403,0.06995149556386773,1.2598293113398994e-05,-0.0014727841104279146,-0.000641857414207876,676.5507320462742,47.03331949225416,3543.8734335754843,11.156206011239767
565.478864601523,0.012068607881224247,0.0004904313208734791,0.023447949569745316,0.014469737620569476,0.06993040325380386,1.2877469513349354e-06,-0.000654597218275252,-0.0005727389725802568,695.3534381758985,48.353934237101306,3543.920993506941,10.922831002926229
565.4893090011388,0.012306009875596453,0.0005485585338886013,0.023447523316846658,0.014460215872485917,0.06991263296878084,-7.624659197846699e-06,2.7336720180182617e-05,-0.00047364436275052515,714.1565007212197,49.67523478362479,3543.963731470076,10.684572968109645
565.497052643948,0.012550167396164866,0.0006023979385780592,0.023446878304625468,0.01447118260069943,0.0698990612694581,-1.4282462153067758e-05,0.0005809390923106079,-0.00035008010677808893,732.9598293290358,50.997208891455614,3544.001922034214,10.444459294302028
565.5020686561106,0.012797373703337465,0.0006512814187822604,0.023446149090567636,0.014498344825999225,0.06989034604247175,-2.0129109277767567e-05,0.0010161983868806357,-0.0002074427252490253,751.7633315881534,52.31984591994553,3544.0358270800007,10.205478736870193
565.504369755513,0.013044460537678819,0.0006947276353584989,0.02344540285141331,0.014537897650216841,0.06988696562218163,-2.5351973988064926e-05,0.0013434242306919288,-5.0674615871597654e-05,770.5669164317435,53.643136871052626,3544.065690949093,9.97047537945181
565.5040082517677,0.013288798119910081,0.0007324420261809551,0.02344463938315687,0.014586524256226136,0.06988921879067118,-2.8882355752758096e-05,0.001573247388583201,0.00011573594652374399,789.3704941373406,54.967074389341306,3544.0917404441634,9.74214863395542
565.5010744884762,0.013528259874589476,0.0007643040248638772,0.02344382127095485,0.014641365909931073,0.06989723712796263,-2.9010621607952294e-05,0.0017165708298832645,0.0002877269593382779,808.1739767137466,56.29165269504524,3544.1141857970956,9.523044901301908
565.4956817408925,0.013760851347275978,0.0007902494213699759,0.023443108141315477,0.014699667630186514,0.06991109878754892,-2.8123004282719207e-05,0.0017845977044727453,0.00046130189080366435,826.977280123508,57.61686681687764,3544.1332332604347,9.31552645995674
565.4879751195484,0.013984975940424058,0.0008103618887864993,0.023442529911145055,0.014759009925951807,0.06993073883938652,-2.6067336443104113e-05,0.0017891252004542091,0.0006327939621570441,845.7803219114402,58.94271308108964,3544.149077470708,9.121823641867124
565.4781254795965,0.014199429773518157,0.0008248260973268099,0.023442092930335272,0.014817403152567304,0.06995599312986205,-2.243930691381247e-05,0.0017411612355858878,0.000799078446919577,864.5830262292028,60.26918923816052,3544.1618954754017,8.94388727116102
565.4663270335344,0.014403357195103328,0.0008339078674478007,0.023441829582479458,0.01487325798750562,0.06998661736989627,-1.7603463923214854e-05,0.0016507467932813898,0.0009575545647113089,883.3853247340872,61.596294390518736,3544.1718474391464,8.783365893029028
565.4527973512046,0.014596250782785243,0.0008379541698498943,0.023441798284872608,0.01492538543037163,0.07002228713494417,-1.2693215103346981e-05,0.0015269559226097006,0.001106145481251172,902.1871565890169,62.924028992541906,3544.1790766437152,8.641605773724395
565.4377709457798,0.014777865923370916,0.0008373669114551728,0.02344201767529794,0.014972908716543764,0.07006262194946669,-8.143363030845748e-06,0.0013779978401759177,0.001243254949646046,920.988468950387,64.25239465434986,3544.1837127024396,8.51965177898942
565.4214900025437,0.014948077792342501,0.0008325778402912294,0.023442414282086012,0.015015067268585397,0.07010721011052551,-2.353809211762071e-06,0.001212042608751373,0.0013675141516981488,939.7892152352629,65.58139369934756,3544.185880135703,8.418327415728958
565.4042164447195,0.015107097228473565,0.0008241033370466999,0.023443059290645742,0.015051458760729858,0.070155559783698,3.0608801711590245e-06,0.0010366823087167784,0.0014778870492436727,958.5893545752906,66.91102963117582,3544.1856890538834,8.338220756669072
565.3862114287209,0.01525525075612557,0.0008124513927436188,0.023443985401592916,0.015081871966745802,0.07020718361261918,7.206661057642811e-06,0.0008583778175489178,0.0015737336780160328,977.3888560016169,68.24130672272497,3544.183239562449,8.279602166198023
565.3677343099109,0.015392967935661382,0.0007981170945947017,0.0234451762784072,0.015106275239421329,0.07026160283407636,1.01410356967276e-05,0.0006824531840377158,0.00165480856748576,996.187698593534,69.57222998985088,3544.1786221386847,8.242422176366812
565.3490426426016,0.015520781363445257,0.0007815826260033447,0.02344656654743215,0.015124816510563986,0.07031834727800905,1.2873052646764691e-05,0.000513095628286237,0.0017212607408605004,1014.9858714784796,70.90380519137491,3544.1719176316865,8.226311486889188
565.3303921699813,0.015639326596917517,0.0007633172580410329,0.023448042071007053,0.015137823159164709,0.07037695538236927,1.7358223876976977e-05,0.0003533563631342542,0.0017736333103624353,1033.7833738287472,72.23603882865845,3544.16319726866,8.230581098576568
565.3120277305758,0.015749279627582085,0.0007437767754004962,0.02344967702650881,0.01514567388655171,0.07043698124369192,2.1999803821581058e-05,0.00020607492060662012,0.0018124550156197949,1052.580210981364,73.56893772465837,3544.1525291017306,8.254372183297654
565.2941858148998,0.01585139091569175,0.0007234178224055133,0.023451499440215913,0.015148834876461233,0.07049797734927846,2.5792240537576903e-05,7.38126322171071e-05,0.0018383781166329775,1071.3763939965074,74.9025091000726,3544.139976728551,8.296663165138993
565.2770903859971,0.015946441425662556,0.0007026618029366935,0.02345339872154968,0.015147877381998492,0.07055952549140211,3.031919966195247e-05,-4.1928544256710984e-05,0.0018523899124551165,1090.1719429280759,76.23676061708768,3544.125596756078,8.356174843244267
565.2609437712017,0.01603517066853005,0.0006818793418847469,0.02345534955395299,0.015143372661217338,0.07062125661888763,3.566639141556395e-05,-0.00014020284930016716,0.0018555187285516103,1108.9668849142317,77.57170004207535,3544.109443429901,8.431456571530198
565.2459266621388,0.01611827670194927,0.0006613902851504833,0.02345741189489025,0.015135891977120272,0.07068285083711132,4.042157060313575e-05,-0.00022062072166150165,0.001848833916800122,1127.7612541774038,78.90733524559259,3544.0915686342482,8.520886258686541
565.2321980400566,0.01619641891279195,0.0006414670322936261,0.02345967959569294,0.015126005864767627,0.07074403361996641,4.253363293660943e-05,-0.0002833038482374864,0.001833455424592344,1146.5550915503648,80.24367418257238,3544.072022016461,8.622685966544191
565.2198980447538,0.016270264892366337,0.0006223658547405281,0.023461981681440765,0.015114308247648747,0.07080454233328988,4.446383228193815e-05,-0.0003286248362221703,0.0018106373004647264,1165.3484412346043,81.5807248482364,3544.0508508280573,8.73501946234768
565.2091476559398,0.016340463871419013,0.0006043036817451785,0.023464335145028308,0.015101409567513817,0.0708641542607053,4.5733490734751437e-05,-0.000357449125876146,0.0017816382115398836,1184.141352903131,82.91849532817042,3544.028099590524,8.855924650792092
565.2000407011011,0.01640759139759277,0.0005874510299658811,0.02346675954079996,0.015087863292591342,0.07092269174646092,4.580838779082804e-05,-0.000370830189055721,0.0017476571760678859,1202.9338791068672,84.25699346636522,3544.003813065353,8.983419344215775
565.1926432231805,0.01647214762950226,0.0005719341460315987,0.0234692199783671,0.01507416016366015,0.07098001950827025,4.5033239468963594e-05,-0.00036995262993443496,0.0017098378987088216,1221.7260747309085,85.59622682680177,3543.97803656134,9.115520632355404
565.186993480577,0.01653455733673397,0.0005578350065419523,0.023471627122608068,0.015060728194049387,0.07103604463731215,4.463169831097059e-05,-0.00035613218500305985,0.0016692687705327988,1240.5179969945236,86.93620269345126,3543.950815934589,9.250244882345982
565.1831053041714,0.01659519372012648,0.0005452031521200405,0.02347398932671156,0.015047950251612593,0.07109070766966746,4.447842533106645e-05,-0.00033074847823546654,0.0016269317893486414,1259.3097036365339,88.27692804763528,3543.922197136256,9.385657765264872
565.1809742181701,0.016654416543274056,0.0005340669618455393,0.023476362307545923,0.015036208811920833,0.07114397063087032,4.3580380622950516e-05,-0.00029537788362127103,0.0015837782121757593,1278.1012532731156,89.61840971300798,3543.8922245462786,9.519846148749115
565.1805723870324,0.016712523342013272,0.0005244210711969873,0.023478652484516457,0.01502583337465662,0.07119582648847618,4.308195678427706e-05,-0.00025168964753457363,0.0015407354253196596,1296.8927051749376,90.96065418850436,3543.860942847171,9.650938916925979
565.1818494876663,0.016769752853278596,0.0005162364518886293,0.023480824740627293,0.015017088387608145,0.07124629316267093,4.339434036984959e-05,-0.00020122401076502297,0.0014985852928457893,1315.6841158577342,92.30366747241533,3543.828397790643,9.777215572544996
565.1847327235222,0.016826285113074997,0.0005094604807834124,0.023482903570717202,0.015010173281769934,0.07129541347935045,4.417917021863712e-05,-0.00014539139177528648,0.0014579636389879848,1334.475539067009,93.6474550618636,3543.7946361978593,9.897106696859254
565.1891268245922,0.016882241456477966,0.0005040169398929857,0.023484973081459623,0.015005222471342847,0.07134325517012068,4.43485374537741e-05,-8.547238670105097e-05,0.0014193602481484737,1353.267025778035,94.99202195280368,3543.7597059594364,10.009193949625388
565.1949180149832,0.016937700012726736,0.000499813865778872,0.023487071809096392,0.015002321669430984,0.07138990173221661,4.3302129049000496e-05,-2.2640531838063742e-05,0.0013831662479902745,1372.0586236448457,96.33737265924816,3543.723655460257,10.112217371384702
565.2019862918413,0.01699274502212127,0.0004967615081382141,0.023489022261915397,0.01500156653300248,0.07143543199150273,4.311344358736772e-05,4.1863685927281475e-05,0.001349818499034134,1390.8503768213434,97.68351137753486,3543.6865313787366,10.205048259776433
565.2101922798712,0.0170474037067504,0.0004947423893504068,0.023490959667522467,0.01500299357442941,0.07147995675829344,4.232747028038725e-05,0.00010686833336736012,0.0013195782446137868,1409.6423274117242,99.03044188167496,3543.6483811886537,10.28667715210893
565.2193884536143,0.01710168005181261,0.0004936387767674189,0.02349296465745856,0.015006605356309882,0.07152358749922036,4.0062548417260555e-05,0.00017137956676859144,0.001292622600495731,1428.4345117086502,100.37816741578672,3543.6092524869146,10.35630622201579
565.2294202902442,0.01715555901475703,0.000493335220666967,0.023495027986739053,0.015012374523052322,0.07156643339085657,3.6416165220056656e-05,0.00023458156485670593,0.0012690572294845796,1447.226959946265,101.72669069343218,3543.5691928596425,10.413354230725835
565.240126269567,0.01720900652528342,0.0004937185542525166,0.023497050533853703,0.015020243800875483,0.07160860131971658,3.2464955843712075e-05,0.0002958365287967455,0.0012489163414230616,1466.0196963001913,103.07601389761709,3543.5282498821775,10.457456527063108
565.2513379303253,0.017261969590641375,0.0004946778905196423,0.023498845985044012,0.015030126148977925,0.07165019591616605,3.0239689722318528e-05,0.0003546839762562081,0.0012321626529576371,1484.812738892727,104.42613868190233,3543.486471113105,10.488464726520194
565.262889980518,0.017314394554748556,0.0004961021169337122,0.02350059534919624,0.015041933628707694,0.07169132708246821,2.8346979437074118e-05,0.00041067858084745145,0.0012186879489496198,1503.6061013397289,105.77706639716149,3543.4439029198556,10.506369100780429
565.2746151028982,0.017366214148271605,0.000497878731046116,0.023502342796745488,0.015055563181312041,0.07173210489113266,2.631330775833772e-05,0.00046341291823498665,0.001208351324615943,1522.3997933484886,107.12879800671429,3543.4005910069372,10.511293192377384
565.2863470087328,0.01741735230867548,0.0004999039613127461,0.023503915390709156,0.015070893227382965,0.071772628999136,2.5700671861143693e-05,0.0005126416687875374,0.0012009809499554272,1541.1938187179612,108.48133399832125,3543.356580718733,10.503550711871593
565.2979282636675,0.017467738958078703,0.0005020843580101622,0.02350527895248492,0.015087802574909484,0.07181299126657761,2.6891358592328266e-05,0.0005582173311951542,0.0011963659398418584,1559.9881755401136,109.83467450976465,3543.31191632679,10.483617877756597
565.3092102877268,0.017517310003253336,0.000504336793235591,0.02350653806185074,0.015106170419277616,0.07185327575667963,2.9087944470529557e-05,0.0006000902224692141,0.001194256354023987,1578.7828561999258,111.18881932884861,3543.2666410298216,10.452133416458938
565.3200533553147,0.017566007335624984,0.0005065884609069263,0.02350793605696486,0.015125876343270407,0.07189355873578698,3.0313295686187597e-05,0.0006383084779424213,0.0011943631971255274,1597.5778473753894,112.54376789339898,3543.2207969537058,10.409898562338173
565.3303278096274,0.017613775702839188,0.0005087759956214832,0.023509466585142188,0.01514680091931822,0.07193390455019923,3.009314437990618e-05,0.0006729658472796343,0.0011963971508940246,1616.3731317284526,113.89951932941045,3543.1744251238288,10.357818866504891
565.339912529598,0.017660557042462822,0.0005108407197937132,0.023510938460801382,0.015168821637511156,0.071974370675232,2.981322001069369e-05,0.0007041807808396335,0.0012000915742806642,1635.1686890366968,115.25607251983881,3543.127565605384,10.296871389892397
565.3486988489861,0.0177063022169039,0.0005127329548801578,0.02351249245215498,0.015191821021492708,0.07201501002534201,2.882452792113073e-05,0.0007321470588524196,0.001205160611506334,1653.9644945352527,116.61342613382888,3543.0802572775397,10.22814798614618
565.356594752801,0.01775097318679782,0.0005144144554140638,0.02351415217951975,0.015215692647889993,0.0720558629632038,2.705272838427253e-05,0.0007570793389690862,0.001211334503916545,1672.7605204685738,117.971578668614,3543.0325376362525,10.152793674403425
565.3635248878945,0.01779454300590248,0.0005158584114518338,0.023515822152297552,0.015240341158465235,0.07209695727252306,2.50106641837432e-05,0.0007792129133123835,0.0012183597599556605,1691.5567360978164,119.33052844967361,3542.98444279384,10.072006371236144
565.3694303997672,0.017836995250899393,0.0005170486993432812,0.02351732489156432,0.015265681838653782,0.07213830926534524,2.371981097247194e-05,0.0007988018611847842,0.001226002931960717,1710.3531078760468,120.69027364861824,3542.93600749829,9.987031598588155
565.374265415882,0.017878315663457905,0.0005179707412814376,0.023518806179364617,0.015291633287199374,0.07217993711461165,2.3256133432224067e-05,0.0008161070948900945,0.0012340638697869932,1729.1496012609625,122.05081244822932,3542.887265436865,9.899112644828143
565.3779977354577,0.017918496800291235,0.0005186187109368658,0.023520266897726384,0.015318120703076707,0.07222184927625931,2.3156022530152077e-05,0.0008314123980010942,0.0012423062661651718,1747.9461795231641,123.41214286342966,3542.838249108899,9.809527808995632
565.3806117456306,0.01795753963905913,0.0005189936689944768,0.02352167052970243,0.015345080127010989,0.07226404675325157,2.3233165448249345e-05,0.0008449884939953449,0.0012505234792723713,1766.742805610074,124.77426292654731,3542.788989746111,9.719521724857293
565.3821084050167,0.01799545259813295,0.0005191018457917627,0.02352303360931829,0.01537245802281015,0.07230652561767406,2.3510308081124414e-05,0.0008570857880185886,0.0012585538971464846,1785.5394426709054,126.13717074240952,3542.739517342258,9.630288242743074
565.3825052437119,0.018032251536595677,0.0005189546413187969,0.023524425721572224,0.015400211277364842,0.07234927701073467,2.4219255036001015e-05,0.0008679343668847485,0.001266280937686179,1804.3360540566634,127.50086448834281,3542.689860653132,9.542970429546205
565.3818342081826,0.01806795711390987,0.0005185671310624272,0.023525885847542567,0.015428304583925016,0.072392288233869,2.4733640810065647e-05,0.0008777426371681492,0.0012735763708064045,1823.132604138447,128.86534241654493,3542.6400473352373,9.458639758787134
565.3801372720269,0.018102591439850307,0.000517957780925424,0.023527339258167457,0.015456705537610195,0.07243554211063256,2.42800505425725e-05,0.0008867174674330682,0.0012802961721798114,1841.929058110029,130.23060280758773,3542.5901041350658,9.378314310314344
565.3774695468638,0.018136182848831645,0.0005171499187819402,0.023528824097098982,0.015485390009983377,0.07247901667011902,2.439004372128024e-05,0.0008950567807557349,0.0012864186745826238,1860.7253813164994,131.59664405271099,3542.5400566649555,9.302972064479928
565.3738962534018,0.018168761163869153,0.0005161671793516451,0.023530363895400686,0.015514338998248826,0.07252268951783493,2.5697725639555267e-05,0.0009029252852827632,0.0012919104846958892,1879.5215420885288,132.9634647416314,3542.48992965588,9.23346682515252
565.3694926083546,0.018200357538230082,0.0005150333880348812,0.023531962678647027,0.015543538491364743,0.07256653793508733,2.7853080835194552e-05,0.0009104540690438712,0.001296722440857593,1898.317511811082,134.33106366376563,3542.439746965746,9.170526289089597
565.3643438244413,0.01823100445543366,0.0005137725609126653,0.023533604966923347,0.01557297947004327,0.07261053887898367,2.9521973090425604e-05,0.0009177405999518811,0.0013007896130626585,1917.1132649234178,135.69943980823012,3542.3895315793907,9.114752045937463
565.3585450997299,0.018260735725029745,0.0005124089059145118,0.023535255752710173,0.015602657899550438,0.0726546689773228,2.839610437809161e-05,0.0009248487629304452,0.001304031627160791,1935.9087789187236,137.06859236394916,3542.339305608918,9.066619618219667
565.3521940514222,0.018289583736314313,0.0005109675367533813,0.023536866230525998,0.015632569678683893,0.07269890175220936,2.7020419036652378e-05,0.0009318374867460984,0.001306541971429007,1954.7040338794006,138.43852076742428,3542.289090519246,9.026513580413798
565.3453909969453,0.018317580244579468,0.0005094730650443505,0.023538441479700814,0.015662711448339042,0.07274321208581123,2.6851635690215078e-05,0.0009387587124024864,0.0013083914154297558,1973.499012335838,139.80922461474105,3542.2389070960326,8.994731592715949
565.3382410032973,0.018344756479032744,0.0005079479317607413,0.02354000017080732,0.015693082558769035,0.07278757819460448,2.5968551520548756e-05,0.0009456320427335291,0.001309551101328832,1992.293700578738,141.18070370895802,3542.1887754201816,8.971436264585684
565.3308488222596,0.01837114092608873,0.0005064128245968215,0.023541548135650056,0.015723681696568636,0.07283197893520439,2.4336227933941163e-05,0.0009524589136428329,0.00131006378150192,2011.0880887461803,142.5529581338425,3542.1387150359874,8.956665652813953
565.3233188903971,0.01839675932936909,0.0005048866779678053,0.02354307836726538,0.01575450688467421,0.07287639380436547,2.380599056119873e-05,0.0009592225941036905,0.001310043818534594,2029.882170823622,143.9259882538707,3542.0887449511365,8.950333261523093
565.3157542315636,0.018421634916813513,0.0005033860084450593,0.02354461464295113,0.01578555530537383,0.07292080525902932,2.519178240352178e-05,0.0009658920537003266,0.0013095797395812204,2048.6759443435903,145.29979465560422,3542.0388836453412,8.952240845962969
565.308255631349,0.018445789677628208,0.0005019254324399312,0.023546201895173507,0.015816823956326092,0.07296519930228408,2.5489497792706537e-05,0.0009724279928066998,0.0013086326122879527,2067.4694095325594,146.67437804302344,3541.9891490340547,8.962108526738565
565.3009210574402,0.018469243093170357,0.0005005190892282458,0.02354778990104247,0.01584830887582802,0.07300955947320936,2.6214887713542896e-05,0.0009787778968849594,0.001307310852418158,2086.2625699867517,148.04973938889782,3541.9395585309535,8.979554056145126
565.2938412782524,0.018492011349524804,0.0004991781351499129,0.023549364762332072,0.015880003400735587,0.07305387302666139,2.7737498308414692e-05,0.000984884981048866,0.0013056870632944281,2105.0554324600275,149.42587985291263,3541.890129150292,9.004111570695683
565.2870997402755,0.01851410733491307,0.000497910664993389,0.023550953503903124,0.01591189812889774,0.07309813116096196,2.9032772636339523e-05,0.0009906885218583317,0.001303789899078425,2123.8480068465133,150.80280077739377,3541.840877508976,9.035232491625948
565.280772202128,0.018535540833985325,0.0004967223017247375,0.023552589522860736,0.015943981000507725,0.0731423276940846,2.8672303384915564e-05,0.0009961251189384822,0.001301632597193392,2142.6403060001126,152.18050368236305,3541.791819825083,9.072292365341886
565.2749268072149,0.018556320302866695,0.0004956193301046068,0.023554170212311435,0.01597623878636537,0.07318645269542559,2.9433770985511132e-05,0.0010011318461370913,0.0012993514385007995,2161.4323446314397,153.55899023417632,3541.742971848753,9.114626515550631
565.2696267373548,0.0185764521336076,0.0004946041487469322,0.023555761591931942,0.016008657025296767,0.07323050344327577,2.9843048953313458e-05,0.0010056381689721118,0.0012969632570357412,2180.224140042017,154.93826223609676,3541.6943488510237,9.161499180583077
565.2649246202518,0.01859594065019894,0.0004936776399925417,0.02355741221726015,0.016041218773350532,0.07327447845814807,2.8707901790441706e-05,0.0010095794736080098,0.001294486052920389,2199.0157110982263,156.31832157619274,3541.6459657184246,9.212151819046218
