vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
566.8421435976973,0.028248679749954375,0.0049513112751079,-0.023054382046779804,0.04018717880501596,-0.05035178655319077,0.0,0.0,0.0,0.0,0.0,3665.2581741686363,7.224156222736882
566.7937604292928,0.027939021986056033,0.00482071829553491,-0.023059315754460203,0.040239075878973456,-0.05031617332847402,-0.0003328497308211307,0.0023606088459638924,0.002159934175413282,18.873557836481602,-0.8461298110442215,3665.4893492596925,7.310284102969195
566.7464495534203,0.027620233525527994,0.004626926793423211,-0.023068478908535653,0.040308455467370226,-0.050213585202877,-0.0004387237106921708,0.00118841151904714,0.0040366162329446495,37.7453487093086,-1.6940747436023975,3665.727565743891,7.444559378357343
566.700759204942,0.027223440914829238,0.004379968964324846,-0.02307647488945171,0.040298111346795513,-0.050051348032563135,-0.00042194914809751317,-0.002324668439991044,0.005624267035386046,56.615415248634136,-2.5437570290310454,3665.9730218979144,7.6239815839067235
566.6573232187227,0.02670951172929944,0.004089768469864606,-0.023080872727057368,0.04014656399028976,-0.04983770062448152,-0.0003459659173831342,-0.007264524459371088,0.00692397967438068,75.48382696336064,-3.3950841744935243,3666.2254358452246,7.84501096904555
566.6167749438905,0.026058541234895913,0.0037659162852101864,-0.023080432600579476,0.03981649636902774,-0.049581247615465715,-0.0002477826173688676,-0.012918196998723937,0.007942692509439665,94.35068019237715,-4.24795444686561,3666.4841834119657,8.103541871341038
566.5797135439872,0.02527022171815245,0.003417633621791553,-0.023075510188479312,0.03929493835138854,-0.0492909344812638,-0.00014551058946607722,-0.018774871181287588,0.008692281968811277,113.21609754258094,-5.102258420226737,3666.74831852528,8.394939027440987
566.546648509144,0.02435315333220242,0.0030535333418108203,-0.023066569372051617,0.0385813972591936,-0.0489754767793818,-4.919201819391076e-05,-0.02444680317555014,0.009188375327400033,132.08022312300884,-5.957885117668503,3667.0167241904337,8.714142094101224
566.5179885063285,0.023322403021744306,0.0026815413075429923,-0.023054098749466723,0.03768500529978051,-0.0486432036999465,3.444264512686524e-05,-0.02965038287301526,0.009449581220693008,150.94321932493804,-6.814724320475244,3667.2881626334174,9.05575607441438
566.494051367503,0.022201253237734673,0.0023089354015846954,-0.023039049005881586,0.036626182743247505,-0.04830213465958293,0.00010603866438516944,-0.034215523215131695,0.009497206934096995,169.80526324194085,-7.672666400784864,3667.5612706189895,9.41416468885709
566.4750468233425,0.021013719813267606,0.001942166770126517,-0.023022160845826704,0.035428162052118475,-0.047959569088693914,0.00016560517131759367,-0.03802887671011796,0.009353925383996878,188.6665401619856,-8.531607495046588,3667.8346811073866,9.78368143618169
566.4610791072303,0.01978323773169469,0.0015868246683575405,-0.02300416673623473,0.0341153462112822,-0.04762200657071038,0.00021368828758931192,-0.0410222959952742,0.009043233888353158,207.52724035672452,-9.39145102096213,3668.107057648257,10.158634351042059
566.4521766842479,0.018535387128627054,0.0012477367225096968,-0.022985600810997688,0.032716132462278856,-0.04729530697297381,0.0002512831964435125,-0.0431888799776974,0.00858951272290495,226.38755625614556,-10.252105989709374,3668.3770615269223,10.533447475639761
566.4482918965043,0.017294393977651874,0.0009289124177723331,-0.02296672962154008,0.03125879548747288,-0.046984522215973025,0.0002768739954482907,-0.044553827876954596,0.0080170843684127,245.2476779744519,-11.113489620365426,3668.64341666254,10.902741337398663
566.4493006599688,0.016080813525205344,0.0006335064779806794,-0.02294815588849703,0.02976860687154708,-0.04669378433811414,0.0002931418977031478,-0.04515369140843199,0.00734941055206937,264.10778911348893,-11.975529720268051,3668.9049664258996,11.261435897262432
566.4550154954314,0.014912646838230535,0.0003638838749737879,-0.022930529028866272,0.028268979240758923,-0.04642639275634594,0.00030495456382115076,-0.045042034704662004,0.006609116509677256,282.9680658401281,-12.8381636893963,3669.1606570532585,11.604775051552606
566.465211502503,0.013807055335819808,0.000121720646662607,-0.022913724558295826,0.026783281508088657,-0.046184949896577294,0.00030942803778209336,-0.044298441948942696,0.0058179967875359,301.8286757611713,-13.701336695126525,3669.409506297896,11.928349217614763
566.4796170924822,0.012777728451894201,-9.199878321068818e-05,-0.022897762758097212,0.025331583680121703,-0.045971276501101915,0.0003049604420762816,-0.04300432445126835,0.004996222452240366,320.6897747519074,-14.565003877113599,3669.6506614465175,12.22816682417733
566.4979195225469,0.011834913926940601,-0.0002769218029032208,-0.022883045121774827,0.023930454500046827,-0.04578646064440302,0.0002956890637353018,-0.04123882687897008,0.004162085852289576,339.5515048546946,-15.429130364408843,3669.883408103037,12.500708415534318
566.5197741006268,0.010986284640667561,-0.00043325807693544077,-0.022869813511362174,0.022593904636577834,-0.04563094696628463,0.0002848896494689125,-0.039083181667278186,0.003332099638352964,358.4139944814524,-16.293689948699914,3670.1071491657285,12.74291841966053
566.5448118553056,0.010237392089941023,-0.0005617335812456239,-0.02285782502687826,0.02133389594263228,-0.04550459459678943,0.0002694667526462085,-0.036622879910897535,0.002521037449685011,377.2773591136006,-17.158664225419344,3670.3213913985855,12.95217938854783
566.5726398057177,0.009591176169867268,-0.0006634771601422773,-0.02284705568558014,0.02015941743507193,-0.04540676204463285,0.0002492796900843899,-0.033936640079282786,0.0017415824402142433,396.14169845657176,-18.02404257107316,3670.525763090738,13.126382319186881
566.602844346651,0.009048205024600233,-0.0007399619875732142,-0.02283766642698362,0.019076638756757074,-0.04533636623794697,0.00022725331011751434,-0.031095334066332827,0.0010042813873262003,415.007095641641,-18.889821593730737,3670.720010171721,13.263946366225444
566.6349973658157,0.00860724421051383,-0.0007929474799291488,-0.02282965915485627,0.018089569818965517,-0.0452919578860108,0.00020456207719556506,-0.028165005467659748,0.0003177475083035382,433.8736181232972,-19.756003889145642,3670.9039769838946,13.363789230871893
566.6686561677529,0.008265302772737957,-0.0008244918472635534,-0.022822898300862843,0.017200194722820163,-0.04527171566377169,0.00018027288731227816,-0.025208662793470477,-0.0003112061032948389,452.7413192759571,-20.62259797742951,3671.0776022596237,13.425282776129967
566.7033728127728,0.00801804590974229,-0.0008367709377610749,-0.02281732937728471,0.016408597950840716,-0.04527362457744474,0.00015467974671855013,-0.022280653144640117,-0.0008775987935661315,471.61023603366687,-21.48961660427527,3671.2409089171383,13.44830215254696
566.7386977113869,0.007860028172019671,-0.0008320234351607211,-0.022812926880778014,0.015713150817377237,-0.04529553393407795,0.00012872577393326456,-0.019426072790867124,-0.0013782529182835733,490.4803884203958,-22.357076062493935,3671.393997304722,13.433234201725224
566.7741839276473,0.007784919338744369,-0.0008125194134923182,-0.02280963031924687,0.015110777870366066,-0.04533519698512198,0.00010293409416623267,-0.01668176784644557,-0.0018116454729313785,509.35178004109036,-23.224995538006112,3671.537035579082,13.380956161261727
566.8093889407915,0.007785670270455637,-0.0007805905356249189,-0.02280733461304572,0.014597338435737638,-0.04539025794163578,7.706225865522438e-05,-0.014080847761592793,-0.0021775238455394,528.2244011474825,-24.093396811601433,3671.670247880367,13.292749545018156
566.8438738824628,0.007854347866104797,-0.0007386158766877934,-0.022806077589352006,0.014167343127209926,-0.045458256909565294,5.321867385477427e-05,-0.011649848814548216,-0.0024770088560147024,547.0982282229864,-24.96230449816994,3671.7939214442135,13.170309277939712
566.8772249415547,0.007983113190029147,-0.0006888125420379074,-0.022805812266374223,0.013814876622270537,-0.04553686214158608,3.222334056019672e-05,-0.009408195106381146,-0.0027122114361830367,565.973223496564,-25.83174289715165,3671.9083695233317,13.015714787587305
566.909054165554,0.00816426046124303,-0.0006332285451778572,-0.02280639629193607,0.01353363814337843,-0.04562387826399434,1.3435779305632391e-05,-0.007368256447502676,-0.0028862137973510774,584.8493349597907,-26.701735872741914,3672.013929845628,12.83142801313907
566.938999613891,0.008390219910989429,-0.0005737429434292406,-0.02280759695159918,0.013316947871904121,-0.045717246485575604,-5.181831902601947e-06,-0.00553540992241192,-0.003003059864780289,603.7264964350674,-27.572306844046626,3672.1109643461614,12.620291030124022
