vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
551.2657645745331,0.024140192779979752,0.01711685868409551,0.010738847935326036,0.03309729544936029,0.06795624764152625,0.0,0.0,0.0,0.0,0.0,3622.906114814574,7.2192512853744875
551.2286022116162,0.024191081673517453,0.016847210349343698,0.01072947414310316,0.03321588509266398,0.0680778241848558,-0.000725910654184077,0.006481928923426822,0.007079850221436507,18.308260920897094,1.5551358386322685,3623.0678563603337,7.299587849256211
551.1929396174198,0.0243294208111991,0.016366986255987176,0.010710342942618179,0.033483278518216676,0.06842353186050693,-0.0010601508670814695,0.009260586583184285,0.01333799195397926,36.615515841506564,3.1075673033761433,3623.2315151409066,7.416057161198504
551.1589681529001,0.02447339147791726,0.01570549408067194,0.010691393359780248,0.03379359884113971,0.06896435906789765,-0.0011321722076529954,0.009339631723585942,0.018749272409670413,54.92178758410434,4.6575430071368285,3623.398031705515,7.565788410008306
551.1269837949052,0.024567890439259516,0.014892191406816,0.010678800602610648,0.03407168534399458,0.06967105079368574,-0.001045950234418195,0.007516990900456447,0.023306098851320903,73.227109534259,6.205326919354045,3623.5679275925545,7.745740551476937
551.0973279388852,0.024576245293911003,0.013955997286941977,0.010675736050637971,0.03426423172472237,0.07051473540739264,-0.0008618083945120515,0.004437582933399556,0.027017344377153533,91.53152806502351,7.751192460727475,3623.7413984015284,7.952624538158725
551.0703588334587,0.024480036735911644,0.01292513016004111,0.010683411063721148,0.03433952809148822,0.07146710934642318,-0.000632824296172952,0.0005938623401444149,0.029905944919947074,109.83510365143812,9.295419442517616,3623.9183342643596,8.182886239477845
551.0464067737842,0.024271282112424762,0.011826404698789528,0.010701766919563014,0.034279018989604594,0.07250110408893841,-0.0003889741778318706,-0.0036235927040533097,0.03200697646834712,128.13791050443112,10.838286873238543,3624.0984178944295,8.43272305730392
551.0257565951985,0.023949599836550938,0.010684891123556613,0.010730292524769395,0.034074185664973146,0.07359123581932375,-0.00014972649035907229,-0.007907916806714526,0.03336554640760158,146.44003553964907,12.380068569561626,3624.2811714948557,8.698126424450821
551.0086475262706,0.023524228923510422,0.009524087586786547,0.010767244299251234,0.033728576717345214,0.07471345647917939,7.469061481391265e-05,-0.012047663409490192,0.03403609067608123,164.74157718966927,13.921033526504093,3624.4659465372492,8.974924827426788
