vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
551.4287142564569,0.03351098669409208,-0.008541384117994294,0.0048654698742098944,0.04119745583891133,-0.0033714215155310387,0.0,0.0,0.0,0.0,0.0,3519.059641886627,7.256201802180801
551.389461913446,0.03299981639391999,-0.008385598913954816,0.004878224338645556,0.04116574792863844,-0.0034325437095843194,0.000790993136828914,-0.0022255225027514574,-0.0035861353917830624,18.378387971526585,-0.22104980622202258,3519.2061039800446,7.336378296478301
551.3512195470942,0.032409099900217876,-0.008123225988794166,0.004902117223507257,0.04103386096041191,-0.0036067794420669838,0.0010118696767914932,-0.005917175885669706,-0.006747134614033827,36.75543251072688,-0.44036450870107285,3519.361190262253,7.455226358585985
551.3146197278923,0.03171633278360642,-0.007769804508997642,0.00492375198103555,0.04076381133307374,-0.0038798157120418517,0.0009415130219310908,-0.010443283388243161,-0.0094660757034873,55.131176982589324,-0.6580704030742051,3519.524364110823,7.610061886095675
551.2802630502663,0.03091458790653698,-0.007340829484663107,0.004938012229522648,0.040336956184482714,-0.004236830616844434,0.0007455129017935498,-0.015325698621942743,-0.01173807213894705,73.50568824833317,-0.8743046165667583,3519.694830585067,7.797633176144742
551.248678832935,0.03000568538595128,-0.006851383375185457,0.004941875567505851,0.03974649828881087,-0.004663098445377654,0.0005136196218153017,-0.020193780383545377,-0.01356882648278861,91.87905469980387,-1.0892110063862814,3519.8716340824685,8.014189403874253
551.2203232347896,0.029000949427946558,-0.006316070798593267,0.004936265018376157,0.03899810226135351,-0.005144019620949946,0.0002916130052810297,-0.024787263643576248,-0.014972105941680247,110.25138372645915,-1.302937971487378,3520.053666966726,8.255571899999497
551.1955616960017,0.027916205845390615,-0.005748716466937165,0.004922750599434907,0.03810428073559012,-0.005665574669987123,9.654188760445143e-05,-0.028920953080281073,-0.01596850785621866,128.6227978206176,-1.5156343203423661,3520.239749164851,8.517331168659318
551.1746660496377,0.026769637382380834,-0.005162185333906532,0.0049025797075593755,0.037081890312565126,-0.006214563393732063,-6.172083151069209e-05,-0.03246863577805336,-0.016583833535217526,146.99343142160075,-1.7274463776628353,3520.428670841102,8.794822343160401
551.1578262375332,0.025582108444123466,-0.004568380185192701,0.004877722337643021,0.035952307070130425,-0.006778599295171014,-0.0001896907932990641,-0.03536255099654484,-0.01684849329505176,165.3634277338798,-1.9385171044168812,3520.619197954433,9.0832961638546
551.1451483890876,0.024373970401133285,-0.003978000175334644,0.004849614186169367,0.034737693204641665,-0.007346428316892153,-0.0002905445426110095,-0.0375690646590153,-0.01679555360016877,183.73293445028094,-2.1489821294538807,3520.8101337978255,9.378019425522096
551.1366628566544,0.023164750830312282,-0.003400511063640351,0.004819655947493773,0.0334604875791096,-0.007907965166090453,-0.0003695129341775116,-0.03908403864397382,-0.016460068404712806,202.10210119504322,-2.358968577408502,3521.000332725287,9.674345064294396
551.1323396891322,0.021973937690417777,-0.0028442355053791635,0.00478844539197613,0.032144222253919094,-0.008454213111688888,-0.0004283893400109089,-0.03993646600476353,-0.015879000648210177,220.47107816037104,-2.5685958622755036,3521.188686470508,9.967741120901378
551.132089853391,0.02081855195927001,-0.0023161851532869544,0.004756697637414623,0.030810472201775324,-0.008977469920864177,-0.00046910690564753375,-0.04016667723991042,-0.015089145679244818,238.84001131182893,-2.777971771802733,3521.374181935124,10.253921391129872
551.1357665115278,0.019712730389392533,-0.0018220355185851705,0.004725604648720519,0.029478291871273172,-0.009471359070087743,-0.0004974016780709834,-0.039821954305573226,-0.014126682414602035,257.2090411451276,-2.987191638500426,3521.5559129656513,10.528879449234639
551.1431837435855,0.01866924608256131,-0.0013663213883942375,0.004695673304196104,0.028165831691454687,-0.009930642666805172,-0.0005174154562382915,-0.038964128811934354,-0.013027322129285243,275.57830183050635,-3.1963402890132944,3521.733051813441,10.788900440421296
551.154119576003,0.01769888576718545,-0.0009524342920161223,0.004666679903402663,0.026889544521356196,-0.010351238767226625,-0.0005243111773331332,-0.03766328510170218,-0.011825543862313036,293.9479201366953,-3.405491371355306,3521.9048615595193,11.030582851500954
551.1683174015081,0.01680971511884507,-0.0005826557047458364,0.004638984782793841,0.025663051321300003,-0.010730202834559534,-0.0005198238652863471,-0.035987097605975855,-0.010553512489626476,312.3180123152339,-3.6147059371529764,3522.0707194342385,11.250922471189279
551.1854894317229,0.016007324135314065,-0.0002582111956725322,0.004613360720424572,0.024497370309992078,-0.011065677011856631,-0.00051183946576965,-0.03400131167702874,-0.009241024910999693,330.6886837261684,-3.8240328517383344,3522.2301122388585,11.447319880653524
