vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
546.81182388469,0.030155423660192634,-0.01595860570641359,-0.009059623740932993,0.03994714362143839,0.014544514328133444,0.0,0.0,0.0,0.0,0.0,3541.0891843832524,7.823137597976859
546.7811429828533,0.02987745197317936,-0.01570523768615074,-0.009038059933166911,0.03996786400136891,0.014431548934936925,0.001359604836164683,0.000848490201611053,-0.006636490195046721,18.225662878668775,-0.019528851148488912,3541.2677307253907,7.880126291209527
546.7511927689321,0.029576505091956046,-0.015254082374751926,-0.008996842857940182,0.03997423695198499,0.014110025882255444,0.0017735526349948036,-0.0006032204639436537,-0.012503286413184838,36.450260649982084,-0.03665982558875013,3541.451888808167,7.967550662538529
546.7224004883966,0.029207978003240546,-0.014633193324699508,-0.008958527869775829,0.039903094293782825,0.013606779989563894,0.0016843169789886282,-0.003587252144276173,-0.017568731396973535,54.67382229938215,-0.051612614730251874,3541.6416729222856,8.083410397181035
546.6952161448772,0.028746774079460677,-0.01387066141466708,-0.008933217999118696,0.03971447206327807,0.012949171118322663,0.0013652589686244357,-0.007503454056964614,-0.02182243803774874,72.89639496606739,-0.06462130847557077,3541.8367798322492,8.22530110256148
546.6700684771885,0.02818099270320793,-0.012993986664463442,-0.00892560344723532,0.03938483793698898,0.012164305174557494,0.0009717271916607644,-0.011879604579687255,-0.02527259110363312,91.11804352430882,-0.07592901811533591,3542.0366728158097,8.390424519221567
546.6473478045733,0.027511230807041823,-0.012029880897706915,-0.008934353568452303,0.038906199025937394,0.01127883903146643,0.0005786111016838436,-0.016365815760407198,-0.0279427367284803,109.33884936542742,-0.0857842453741851,3542.2406064789193,8.575634477710642
546.6273784096369,0.026744403842367464,-0.011003610410600545,-0.00895787548807503,0.038279365336495196,0.010318185538266357,0.0002258294337690698,-0.02069427421394815,-0.02986853545053574,127.55890755835561,-0.09443408510309122,3542.447716562668,8.777514550157417
546.610415913882,0.025892831619816703,-0.009938828109211614,-0.008993837427201785,0.037512820629366235,0.00930633647023672,-6.999879618900198e-05,-0.024672042309439667,-0.03109571470276709,145.77832467939407,-0.1021213987153833,3542.6570446467686,8.992444081122237
546.5966480507435,0.02497314613441892,-0.008857426341669077,-0.009038904342689684,0.03662136170536953,0.008265693893428634,-0.00031512539861743884,-0.0281718879763009,-0.03167820544416136,163.99721579580435,-0.10908198920429053,3542.8675657924987,9.216684242848245
546.5861890592573,0.02400279055257366,-0.007779115832160031,-0.009090625156673703,0.035622127696379825,0.007216592428823031,-0.0005107629616802018,-0.031108010603471715,-0.031674955831113065,182.21570105643582,-0.11553898477953456,3543.0782506395203,9.44646907752286
546.5790897522219,0.023000485882951897,-0.006721498491131329,-0.009146689370073199,0.034534975317122726,0.006177366887125944,-0.0006642135981764681,-0.033437090225633306,-0.031149369987211857,200.43390376334227,-0.12170258815239327,3543.288065911028,9.678057927567597
546.5753442365569,0.021985066806650584,-0.005699978004918012,-0.009205363970663441,0.03338103115751339,0.005164232000791617,-0.0007812855618917211,-0.035148159197348615,-0.03016737997059397,218.65194753081425,-0.12776772333108047,3543.496001037673,9.907807560494396
546.5748908732247,0.02097365119537618,-0.004727561123319231,-0.009264834220044446,0.03218046992465877,0.004191070840054869,-0.0008675139819347106,-0.036248096448622105,-0.028795028320718268,236.86995341949077,-0.13391022053070872,3543.701109478699,10.132246785440122
546.5776236141331,0.019982376544473122,-0.003815038192976854,-0.009323678674548495,0.03095323586355915,0.003269595123880336,-0.000929615454531671,-0.03676442833267015,-0.02709836722110709,255.08803890359178,-0.1402879919904214,3543.9024990286275,10.348099884186402
546.5834001263328,0.019026162190886806,-0.0029710563885960045,-0.009381501713758783,0.029718670611428587,0.0024093952287251286,-0.0009656415398074918,-0.036741566087812795,-0.025142441412151367,273.3063165172308,-0.14704084023746572,3544.099338482337,10.552315363752925
546.5920436900577,0.018117500332095283,-0.002202106594744447,-0.009437328910972813,0.028493905254402714,0.0016179174724691037,-0.0009800333810060144,-0.036228771388339645,-0.022989089462146704,291.5248911977858,-0.15428792851491932,3544.290890313746,10.742133069465622
546.6033475737349,0.017266695332102074,-0.0015126354274990973,-0.009489943933974032,0.027294067303226047,0.0009005643530597867,-0.0009822768804593775,-0.035280344928298395,-0.020696779552364465,309.7438598540974,-0.16212850384394364,3544.476507245711,10.91509286880166
546.6170844637899,0.01648250868357042,-0.0009052732732734684,-0.009539501301859089,0.02613296229900914,0.0002608978843091007,-0.0009692631406145824,-0.03395819985965929,-0.018320649447590563,327.96331143077725,-0.17064408570721806,3544.6556176354775,11.069024251216193
546.6330071304078,0.015771530307442296,-0.0003809526555289438,-0.00958590237988794,0.025022154983973442,-0.00029924745259445875,-0.00094022338744163,-0.032323842704425815,-0.01591110013670427,346.1833252606184,-0.17989769878231546,3544.8277434757724,11.20208616774775
546.6508515021108,0.015138233995957588,6.093268224177938e-05,-0.009628476011786092,0.023970905939297283,-0.0007796173431854675,-0.000902670351344796,-0.03043613595145023,-0.013513310450014832,364.4039701766869,-0.18993449841951646,3544.992501867179,11.312787906383262
546.6703408187298,0.014585410764076951,0.0004223609992159267,-0.009667160076281699,0.02298666546279266,-0.0011813809736544005,-0.0008585407118664582,-0.028353454434607645,-0.011167594549523204,382.6253051474138,-0.20078377876920944,3545.1495922311847,11.399966389380184
546.6911876855129,0.014114214740497573,0.0007065415354619812,-0.00970226465228082,0.022075058344693414,-0.0015069934885755187,-0.0008047921200475489,-0.026132323525739732,-0.008909223100181428,400.8473792564184,-0.21245988762961482,3545.2987949030717,11.462781863503633
546.7130984457299,0.013724296068145474,0.0009175879862885913,-0.009733729803239482,0.021239835667559544,-0.001759884005726489,-0.0007436854000352008,-0.023823775930092893,-0.0067679042322165255,419.07023044515256,-0.2249640713423294,3545.43996958486,11.500744902396551
546.7357750401568,0.013413943454188679,0.001060421604790613,-0.009761327236274379,0.02048301620179309,-0.001944361704410016,-0.0006806264251288881,-0.021473524596602147,-0.0047679009770190146,437.2938855835986,-0.23828543017688078,3545.5730507914914,11.513711296529472
546.7589167194853,0.013180339358273443,0.001140691182959891,-0.009785332192017047,0.019805233985787127,-0.0020655312508073894,-0.0006147299933308843,-0.01912415516587895,-0.002928680904371707,455.5183617597471,-0.2524024418479174,3545.698037432332,11.501842737316787
546.7822231325281,0.013019658890588636,0.0011645705163062774,-0.009805930154680642,0.0192057539405449,-0.002129093360825992,-0.0005459633853497387,-0.016813339554764745,-0.0012648712346722338,473.74366595736706,-0.26728436241339254,3545.8149897701255,11.465608604286675
