vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
534.3762877694477,0.02823763359343691,-0.0012119994441993544,-0.0010381836486424859,0.041537263002025086,-0.07401740300665717,0.0,0.0,0.0,0.0,0.0,3681.760122929989,7.128394254798912
534.3421015391589,0.028171175219948025,-0.0011942944405379733,-0.0010370036441348701,0.04158708173211544,-0.07402554286921388,8.02668272953945e-05,0.00247525204563046,-0.0004763381169096315,17.76005334176334,-1.3379970435195008,3681.9979596273233,7.210068801392253
534.3089699670326,0.028109851508792565,-0.0011623359100998716,-0.001034711055317668,0.0416726881966228,-0.07404874265156029,0.00010903668061431577,0.002304588770273946,-0.0009000781872030893,35.51896745962722,-2.6757465776642135,3682.2381605101145,7.324917979526588
534.2772393321883,0.027999084840097718,-0.001118033828518357,-0.0010325631212534927,0.04171921772050942,-0.07408513204773946,0.00010800499778546657,0.00026659414330706217,-0.0012691560712409036,53.27677657616756,-4.013266613372666,3682.481086324559,7.470553320855473
534.2473155144395,0.027805450608746157,-0.0010633140116953904,-0.0010311646685906494,0.041676578373883916,-0.07413281117771016,9.284545386769683e-05,-0.0030216573847609784,-0.0015826612766198548,71.03353182232678,-5.350577347577385,3682.726756061572,7.644266237198361
534.2196077961546,0.027507881001568524,-0.0010000680474193807,-0.0010308148804195325,0.04151008950420486,-0.07418990195497963,7.057907651003343e-05,-0.007053674631210309,-0.0018409158032133667,88.78930159977818,-6.687700899473209,3682.9749494911284,7.842988096417887
534.1945140581809,0.027098812508559545,-0.0009301421607347268,-0.001031580448850981,0.041201551008362494,-0.07425456018363885,4.6918766065622565e-05,-0.011439556145089149,-0.002045106010858105,106.54417105418575,-8.024660967506016,3683.225215430964,8.063321811355076
534.1723961026427,0.02658150843507133,-0.0008553193232075881,-0.0010332640128188982,0.04074625639280084,-0.0743249928721693,2.416414987612996e-05,-0.01588890098939855,-0.0021972584035830165,124.29824063950333,-9.361482512705185,3683.476914348806,8.301577392100796
534.1535475161676,0.025962885974155997,-0.0007772664550132144,-0.0010357673913761326,0.04014523609749694,-0.07439951464168834,3.738454213696708e-06,-0.020168736610158822,-0.002300062891630492,142.0516229405391,-10.69819099844376,3683.729318671288,8.553847820397216
534.1381933071232,0.02525356890700042,-0.0006975279969810956,-0.0010390144225070114,0.03940517317405038,-0.07447655394877072,-1.3073952167671862e-05,-0.02410268952671292,-0.0023567451163643777,159.80444080209406,-12.034812104568234,3683.9816264655888,8.816067701227631
