vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
551.9825367727891,0.028622015804549154,-0.016148076772806417,-0.025451232867707372,0.014060284139464575,0.03719587816507308,0.0,0.0,0.0,0.0,0.0,3510.7744379261794,7.440137375731863
551.9715108885521,0.028421197151113235,-0.01591856222769572,-0.025427755285253456,0.014120500230700382,0.03707790353538249,0.0013129612882725543,0.0036950314545620326,-0.006854733215270428,18.39282455634326,0.4016420516025242,3510.501598878233,7.499168753711878
551.9611330679188,0.028316938102398017,-0.015484618028857916,-0.02538023789320526,0.014288911120740275,0.03674173534195304,0.0017266297118138348,0.006828082252025545,-0.01291299194569255,36.7853265312483,0.8051146619631937,3510.2338357395415,7.567663166479204
551.9514848185421,0.028290686736715857,-0.014875159668810508,-0.02533120634853388,0.014548140892223166,0.036214959016293145,0.0016652412898782874,0.009437680889828381,-0.018142290281083797,55.17753698916424,1.2101858676222919,3509.971464506517,7.644575228036858
551.9426308131157,0.02832588466859796,-0.014119309663921789,-0.025289352524722145,0.014882116706914727,0.035526039101746704,0.0013930418007683256,0.011563269085217225,-0.022531923069440837,73.56948962559328,1.6166050659846043,3509.714801716263,7.728815467230679
551.9346182523195,0.028407751080495782,-0.013245445623967917,-0.02526069661480631,0.015276092984749162,0.03470308447078688,0.0010416562606836994,0.013244919941525119,-0.02609105311913507,91.96121974846469,2.024110624590022,3509.464147474338,7.819272981429021
551.9274793559694,0.02852323550631974,-0.012281092634505943,-0.02524656317336404,0.015716632562274048,0.03377373746327095,0.0006916304083465466,0.01452266881288498,-0.028844248233229453,110.35276375225185,2.432434407653258,3509.21978743235,7.914828839853039
551.9212334925461,0.028660910663551652,-0.011252511494806397,-0.025244731947858458,0.016191585655596252,0.03276470560108404,0.00037255993507722665,0.01543612855942415,-0.030829367628153904,128.74415836674152,2.8413070990097413,3508.9819874768878,8.014373945132988
551.9158879522246,0.028810832921282344,-0.01018407561407661,-0.02525434248492132,0.016690083294932816,0.03170098559279676,0.00010313309325245124,0.016024318906296697,-0.03209416721381592,147.13543997756997,3.2504653842447895,3508.750984366888,8.116823099768196
551.911440452345,0.028964500677216645,-0.009098310591460794,-0.02527333550604615,0.017202496829288108,0.030605941259503666,-0.0001200729970105957,0.016325286887108704,-0.03269515917726426,165.5266443470416,3.659653174103486,3508.5269876321145,8.221122569736108
551.9078808320144,0.029114735131577966,-0.00801560042962655,-0.025299739880718267,0.017720390864969796,0.02950093932944028,-0.00030527679624849514,0.016375792730233856,-0.03269477292896344,183.91780614368523,4.068626473028498,3508.3101760921177,8.326260225739725
551.9051918603374,0.02925558052913877,-0.006953930830833163,-0.025332181709296686,0.018236480732672082,0.02840504123059301,-0.00045377804851768846,0.01621092140095287,-0.03215879013754869,202.30895857165018,4.477157957687239,3508.1006949939465,8.43127321965344
551.9033509455243,0.029382248716847054,-0.005929046566821646,-0.025369153153434586,0.018744575875414213,0.027335168787890312,-0.0005726388143488274,0.015864049748965492,-0.03115615179820099,220.70013334340388,4.885036056244068,3507.8986584761365,8.535249534926088
551.9023307124309,0.029490979556651472,-0.004954309908194539,-0.025409401731097365,0.01923949715035754,0.02630590816723963,-0.0006663037412247875,0.01536647013815384,-0.02975630036673698,239.09136038678648,5.292068814069187,3507.704148366039,8.637334087207188
551.9020990200293,0.0295789205184251,-0.004040597817148772,-0.025451803679843787,0.01971700185450399,0.02532937110274749,-0.000736333378754801,0.014747011153030258,-0.028027052913543453,257.48266758108906,5.69808709243794,3507.517213599095,8.736734512864452
551.9026198282285,0.02964406935806242,-0.0031965351385187853,-0.025495246184977356,0.020173719143633466,0.02441542664352938,-0.0007865444209584345,0.014032173096560217,-0.02603468023601588,275.87408083540674,6.1029425844809175,3507.337873385241,8.832720598225317
551.9038542842083,0.029685327628976046,-0.002428748427696756,-0.02553910831162613,0.02060716350290863,0.023571970980373474,-0.0008178561341414941,0.01324659031947587,-0.023845500863865537,294.2656244269242,6.506503803336796,3507.1661194309845,8.92461705260277
551.905759334646,0.029702130999833164,-0.001741803285854999,-0.02558271604526093,0.021015479489769028,0.022804774749180388,-0.0008313152098431765,0.012412193210040725,-0.021520614086100683,312.65732032621725,6.908662589485687,3507.0019172832676,9.011819245921666
551.9082875943456,0.029694410882173776,-0.0011381989736353446,-0.02562526807095266,0.021397415054646544,0.02211746874588316,-0.0008288111272261715,0.011548119488703277,-0.019115360312965853,331.0491881257733,7.30933477451114,3506.8452065054876,9.093794906312072
551.9113874037081,0.0296625873322771,-0.0006184021706795404,-0.025665843102487682,0.021752313057460306,0.021511577538190954,-0.0008132928962662486,0.010670746601804233,-0.016679361091502348,349.4412450414025,7.70845985103281,3506.6959010946402,9.170084256344857
551.9150044628822,0.029607462804529576,-0.0001817405966101028,-0.02570386741266424,0.022079945031968803,0.020987422684222455,-0.000790359001314758,0.009794682735610414,-0.014258569597154673,367.8335062006505,8.105991111460279,3506.5538999300193,9.240297799891321
551.9190811454065,0.02953035633935756,0.00017398359164446373,-0.025739323611713175,0.022380648664729663,0.02054374415398721,-0.0007576263654040139,0.00893246596669793,-0.011895434288742814,386.2259849151905,8.501898731027122,3506.4190811641097,9.304107191843723
551.9235565973821,0.02943276856526816,0.00045214720665106927,-0.025772093917089622,0.0226550566512912,0.020177998963375125,-0.0007133546635911854,0.00809444726338665,-0.009626101235727078,404.6186920486514,8.896170029084043,3506.291307843228,9.361260509224783
551.9283671885906,0.029316280372311425,0.0006570036540850222,-0.025801912343531963,0.02290399402901426,0.019886655707097956,-0.0006596894577296617,0.007289017026931801,-0.007480311875735408,423.0116359273645,9.288807036201415,3506.170431867675,9.411585733786833
551.9334465124941,0.02918255291208033,0.0007936829327300267,-0.025828364703061806,0.023128478177072222,0.019665194558689307,-0.0006026621964690511,0.006522605091523972,-0.005481403014563376,441.4048223403638,9.679826494169275,3506.0562939917363,9.454990752011811
551.9387264078377,0.02903333906818552,0.0008679742840393233,-0.02585121328116623,0.02332970821253659,0.019508334645805658,-0.0005471372497047847,0.0058000029614434815,-0.00364736868247914,459.7982547017754,10.069256733743906,3505.9487257275027,9.491458797535422
551.9441383026304,0.0288705778203449,0.000886102560730598,-0.025870827587242875,0.023509114461888966,0.019410289981668532,-0.0004890595004388723,0.005124838007941834,-0.001993191664198998,478.1919345164263,10.457133137771278,3505.847550529056,9.521036371676427
551.9496125553329,0.028696218659547402,0.0008548232714258864,-0.025887236986247716,0.02366823921260597,0.0193646489890979,-0.0004298900824017862,0.004499156762230712,-0.0005284462443471928,496.5858609441992,10.843501826082884,3505.752584391769,9.543842854210427
551.9550810004083,0.028512098165121846,0.0007808084016017948,-0.025900539651623696,0.023808593241681667,0.019364988629404056,-0.000370889019112227,0.0039240764082386585,0.0007417024591711086,514.9800308311436,11.2284131083422,3505.6636426034383,9.560067455953101
551.9604770219299,0.028319938802120085,0.0006706296631081313,-0.025910921633288973,0.023931653477362796,0.019404891511067533,-0.00031283062658698374,0.0033998061207737656,0.0018164443420833464,533.3744387159065,11.611921274480416,3505.580539909607,9.569969009960278
551.9657360586075,0.028121352896134474,0.0005307102152177843,-0.025918656088371034,0.024038861815165485,0.019478001101360252,-0.0002558636115729946,0.0029257293260614887,0.00269893582170574,551.7690769272792,11.994083757261146,3505.503090930924,9.573872291056354
551.9707973249599,0.027917944789348968,0.000367354368569799,-0.025923968225994562,0.02413170236482845,0.019578033812792807,-0.00020037103789091943,0.0025005877149833072,0.003394385348677518,570.1639361369481,12.374959345271002,3505.431109062664,9.572149658641782
551.9756016975646,0.027711288058721216,0.00018699494404855017,-0.025926977307598954,0.024211702935437302,0.019698503199130402,-0.0001485782406698737,0.0021221050622062575,0.003911772394765241,588.5590050506078,12.754612169357767,3505.3644046055656,9.565233217683135
551.980095764946,0.02750279290698037,-4.504654182128183e-06,-0.025927876648471206,0.024280276495364277,0.019833441311951385,-0.00010189447980386168,0.0017877930322751986,0.004261872251817058,606.9542708784222,13.133103477067086,3505.3027925439123,9.55359300632523
551.9842323325273,0.027293699776234946,-0.0002019193374277323,-0.025926945835627914,0.024338710561483786,0.019977472472249336,-6.0656317503921805e-05,0.001495043323830629,0.0044569384846613975,625.3497194108659,13.510490690273766,3505.246093247263,9.537733866384169
551.9879704226299,0.027085079347972815,-0.0004006623324630848,-0.02592455072781525,0.024388167199172407,0.020125813270433043,-2.4127618298127034e-05,0.0012411276696086843,0.004510702931106968,643.7453350187229,13.886827405181764,3505.1941324704558,9.518195443347338
551.9912753461118,0.026877844188025052,-0.0005967598921134561,-0.02592112174925928,0.024429692495244838,0.020274251732183748,9.404085456125117e-06,0.0010232022511688925,0.004438205773422276,662.1411007597172,14.262163428125275,3505.146741119186,9.49554868878461
551.9941187707731,0.02667290140637643,-0.0007864274703058376,-0.025916835430877045,0.024464352563825172,0.02041876639478451,3.987836834510111e-05,0.0008381671764202258,0.00425443622849714,680.5369993855795,14.636546995852402,3505.1037510388196,9.47036413009885
551.9964777592327,0.026471042362372424,-0.0009662674672974009,-0.025911811094771184,0.024493144010681575,0.020555681828588954,6.524514189948308e-05,0.0006825999074318192,0.003975992962678925,698.9330124595438,15.010024860314951,3505.0649971741136,9.443241166472669
551.998336694806,0.02627292055466715,-0.0011335235597588862,-0.025906234573248272,0.024516944133201827,0.020681956468730667,8.449247175379953e-05,0.0005532582896408991,0.003619108385799525,717.3291213451672,15.382637921624816,3505.0303210328734,9.414772470043333
551.999687609414,0.02607907123568878,-0.0012860592898684747,-0.02590032985839612,0.024536523818962156,0.02079517273369659,9.779492595928168e-05,0.00044713786422132483,0.0031991402980257695,735.7253074959169,15.754420861856245,3504.999570582627,9.385534171958314
