vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
564.0699793440349,0.03130509769128529,-0.0038340773045437543,-0.022367610713051087,0.01606341660443914,0.048911106031148656,0.0,0.0,0.0,0.0,0.0,3657.269575793476,7.971094482851079
564.0598099689421,0.030862008599080972,-0.003808638559593051,-0.022361826858673856,0.016081403395537708,0.04888217137472302,0.0003249295313424258,0.0010958215138629414,-0.0016814619323732977,18.78033270475534,0.8601966028460435,3656.985901509595,8.0122303570732
564.0499523347271,0.03046272321497756,-0.003732579396685644,-0.022350323657814516,0.01613260378227552,0.0487994773415609,0.00042288304837466125,0.0020669668214466598,-0.003177384200287628,37.560471852819376,1.7201076900623118,3656.7108192128035,8.062685165669862
564.0405044888452,0.03010243750105979,-0.0036127371453216115,-0.022338635847639166,0.016213208396621458,0.04866946827067347,0.00040554866283442687,0.002925383828257756,-0.004478285267218857,56.340425309269776,2.579686391935992,3656.4441590326473,8.121768390091821
564.0315574662486,0.029776837732779553,-0.0034560216820463028,-0.022328706769464926,0.01631980774485893,0.04849884307040273,0.00033700489023507155,0.003679849758528373,-0.005580281931466622,75.12020476631103,3.4388805172286667,3656.1857658142376,8.18871088240208
564.023193303245,0.029481897756405813,-0.0032691989994213535,-0.022322149290364395,0.016449170780566742,0.04829425555390908,0.0002520635711328619,0.004338116890881833,-0.006484352638512196,93.89982531309175,4.297634450656686,3655.9354971895636,8.262678418236183
564.0154850886081,0.029213962292002394,-0.0030588724358395344,-0.022319058679090748,0.01659834101273666,0.04806230531218724,0.00016976137926418255,0.004906186868752516,-0.007195363778256402,112.67930510479081,5.155890224347935,3655.693222224323,8.342779605730565
564.0084960605496,0.028969677135173635,-0.002831364823023199,-0.02231879111594568,0.016764564039004354,0.047809395069934646,9.436225078308488e-05,0.005389108404624649,-0.00772159002597411,131.45866489096886,6.013588910187476,3655.4588195729057,8.428079409781976
564.0022784710284,0.02874590702672029,-0.002592562873605169,-0.022321210089207632,0.016945200719942485,0.047541536173969404,3.117296380549107e-05,0.005791982921585625,-0.008073710991409709,150.2379274835216,6.870672535474297,3655.2321751942354,8.517614901685427
563.996873962125,0.02853978425273886,-0.0023479374642367814,-0.022325808998123205,0.017137787099543365,0.04726438317955718,-2.114311434669483e-05,0.006119445811759534,-0.008264695886253438,169.01711749201567,7.727084275384746,3655.0131815881973,8.610401911220428
