vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
568.9036499066829,0.036534100656503456,-0.013928023084757005,-0.007039404478267657,0.03318228567354627,0.03270014600722219,0.0,0.0,0.0,0.0,0.0,3558.2208767090965,7.8670253027480905
568.8712692821728,0.0357149449159244,-0.013691686569424457,-0.007012625802189527,0.03310050744322339,0.03259496828704748,0.0015499703360655063,-0.0049027909520158374,-0.006219155469636346,18.959366993717666,0.3620269402614948,3558.162576666797,7.923505953400994
568.839964688964,0.03478848019968499,-0.013270596749829283,-0.006962587017767604,0.03285186714386075,0.03229604122613759,0.0019185038992905134,-0.00987097791388988,-0.011680114110171806,37.91766448987543,0.72629595290787,3558.117761371505,8.012081445221177
568.8102934046037,0.03376368726976124,-0.012692660605900886,-0.00691629876189908,0.03243962496807855,0.03182922577378906,0.0017265215810639391,-0.014608574168834248,-0.016351479269294453,56.87493013784547,1.0925979875821632,3558.085265418274,8.13024744372922
568.7827275990859,0.03265558977737967,-0.011985478145440544,-0.006884384759234244,0.031875434267388786,0.031220974825539677,0.0013161134686789258,-0.01891000696043102,-0.020226515075309818,75.83122120588482,1.4607085434366196,3558.063828568517,8.275035715212345
568.757649435779,0.03148243132748934,-0.011175866459888545,-0.006870909008426522,0.031176193429074343,0.030497506548215113,0.0008725462870483861,-0.02263875905112781,-0.0233180580113411,94.78661169967363,1.8303935865147891,3558.0521467377766,8.443120313113774
568.7353578844783,0.030264724032253387,-0.010289577471562204,-0.006873589596256029,0.03036283350152665,0.029684445390463176,0.00046468137569614476,-0.02571807024379586,-0.02565495460184648,113.74118913969909,2.201414106510575,3558.048897560317,8.630919900442386
568.7160705582615,0.029022931370334324,-0.00935081307955114,-0.0068902404687196835,0.029457629846084465,0.028806114942466928,0.00012718980394836826,-0.028111618245827925,-0.02727781567665854,132.69505130123167,2.5735324744713077,3558.052786214402,8.834702550234487
568.6999351869965,0.027777327818152637,-0.008382108136051709,-0.0069173460056782925,0.028483891772040817,0.027885420452328544,-0.00014528450519767316,-0.029819835350434115,-0.028237390153094483,151.64830366730428,2.946515030910102,3558.0625546519404,9.050655740106697
568.6870352087265,0.02654653101143215,-0.007403937095324251,-0.0069521601954935525,0.027464113768598405,0.02694336153520424,-0.00035804111088033694,-0.030865431275079146,-0.028590855785656587,170.60105618682093,3.3201379124304897,3558.077016506885,9.27498117753528
568.6773989176356,0.02534749956616127,-0.006434673235887708,-0.006992290355583723,0.02641985064858068,0.025998980907139573,-0.0005217770657503465,-0.03129094586515955,-0.02840070036584469,189.5534215192965,3.694188619294573,3558.0950611201706,9.50393876249288
568.6710081806591,0.02419521307918226,-0.00549049392456066,-0.00703603198931159,0.025371187048944678,0.025069232680405167,-0.0006444301306970481,-0.031152875959066614,-0.027732645079298512,208.5055128241142,4.0684686054488095,3558.1156643176264,9.733901570166564
568.6678011686062,0.02310199441305967,-0.004585176303276999,-0.007081408799371611,0.024335743822001255,0.02416876202638616,-0.0007373516597545245,-0.03051256196247442,-0.026653263859834735,227.45744136624376,4.442797341741573,3558.1379090473756,9.961422827702476
568.6676808677635,0.02207804611621735,-0.003730273220087187,-0.007127322359546405,0.02332924627149892,0.023310050917191922,-0.0008064117614992408,-0.029438550322147428,-0.025229627256836726,246.40931596821372,4.817011130799076,3558.160973587507,10.183240329100757
568.6705194665694,0.021131341656805296,-0.002935136756450032,-0.007173608817919933,0.02236525346649719,0.022503415922327623,-0.0008459271705015876,-0.02800244267740496,-0.02352767359891069,265.36124162949386,5.190964387287683,3558.1841357836856,10.39630703507515
568.6761595249827,0.020267390194994035,-0.0022068886609513533,-0.007218904280589505,0.021454644288660465,0.021756976429601855,-0.0008667522987311299,-0.026272219490702065,-0.02161045301027784,284.31331728457684,5.564532369847664,3558.2067837693367,10.597852592414426
568.684417987706,0.01948961355811749,-0.0015505952747982815,-0.007262186257505028,0.020606040660283778,0.021076799770224555,-0.0008784344835137658,-0.024314091943727342,-0.01953792632941585,303.26563576782553,5.937609570125714,3558.228405278236,10.785376961346874
568.6950901674381,0.01879964011188119,-0.0009694540505858799,-0.007303770432540515,0.019826092773581327,0.020467060935314755,-0.0008730408623318817,-0.022192819527900885,-0.017366346290754335,322.21828357565613,6.310108494123442,3558.2485790640867,10.956646429796267
568.707950855168,0.018197325930124984,-0.0004649207260868705,-0.00734320732491811,0.01911928889064697,0.01993016818110919,-0.0008535698747418655,-0.019966970171472972,-0.015147081276540231,341.1713389081102,6.68196065708862,3558.2669764801985,11.10974556459265
568.7227568081365,0.017680994616883144,-3.686528976297297e-05,-0.007379861094900484,0.018488195405201864,0.01946690233237471,-0.0008275279605464028,-0.01768931042666051,-0.012926415000003369,360.1248713790011,7.0531154065245545,3558.283354052458,11.243079935278493
568.7392486349162,0.017247641354592627,0.0003162793650833322,-0.0074139229235403075,0.017933711855119425,0.019076553229839834,-0.0007906949648778532,-0.01540815443083084,-0.010745630331604849,379.078942518501,7.423538251861383,3558.297545536047,11.355353792041596
568.757154798533,0.01689322715511733,0.0005972375200162109,-0.00744530842439249,0.017455259294953306,0.018757189684221482,-0.0007433935674817303,-0.013165291578698123,-0.008640464255051827,398.0336043071465,7.793209710457831,3558.309452883412,11.445603102000769
568.7761943743824,0.016612881671613833,0.000809721568366153,-0.007473607479611878,0.017050960426649758,0.018505819117483873,-0.0006920262497700423,-0.010995659393288877,-0.006640947431491841,416.9888986179533,8.162124192875737,3558.3190393083014,11.513205872447644
568.7960789926707,0.016401024531097853,0.0009583208899958262,-0.007498875034527342,0.016717832943575914,0.018318497371701888,-0.0006366596104115286,-0.008928895141390746,-0.0047718696369237765,435.9448580012582,8.530288303948979,3558.3263227488883,11.557852392899157
568.8165153907786,0.01625150728209829,0.0010483526530557677,-0.007521231286289555,0.016451921674250244,0.018190478534921273,-0.0005762845537782232,-0.006989112236433846,-0.003052901678542338,454.90150555787244,8.89771971567168,3558.3313700468275,11.579541529571697
