vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
545.2095196701506,0.037354480526725645,-0.014833084119132704,0.00826466759600714,0.02039283424571211,0.04805449967213142,0.0,0.0,0.0,0.0,0.0,3642.161600869398,7.580426231504949
545.2001396830503,0.03670890713543559,-0.014566217987870922,0.008293672551078638,0.020318942060517733,0.04795053715518226,0.0016075387728079374,-0.004150343520397245,-0.006086213705484096,18.16111265947305,0.5994559844763891,3641.860922370352,7.634027907781356
545.1919283775269,0.03601511546186131,-0.014117796313625487,0.008350618066994456,0.020139241083447345,0.047654370706168084,0.00203735799160248,-0.006521238725661915,-0.011468422211853084,36.32199457578211,1.2018464550681964,3641.5700495545057,7.695231926002778
545.1848789871764,0.03531370796000717,-0.013513993443449264,0.008407180969146354,0.01990583124309694,0.0471905157994913,0.0018773951992082497,-0.007524720303952219,-0.01611291621266868,54.48267096734564,1.8069592541164043,3641.2880184636383,7.762548844107067
545.1789716411496,0.03463415557099256,-0.012780886306402004,0.008452088644995812,0.019657960678223806,0.046584226800544644,0.001477783655718802,-0.007497370458584181,-0.0200076657165635,72.64317175192829,2.4145674077812256,3641.0140596839606,7.834544825400949
545.1741754404011,0.03399788137761095,-0.01194389603886596,0.008479461435639874,0.019425450219200148,0.04586058503050502,0.0010266916601937123,-0.006719299263906209,-0.023159056713893345,90.80352933547728,3.0244354629659975,3640.7475642120526,7.909874475357485
545.1704467700133,0.03341843137908836,-0.011027678023627467,0.008490889272866297,0.01922891916028265,0.04504432119635947,0.0006112874746312122,-0.00541470465378169,-0.02558836487014222,108.96377848053623,3.6363225860704085,3640.4880745213973,7.987263031897256
545.1677316048387,0.03290405474630187,-0.010055589777997278,0.008488581471975622,0.019082617127592013,0.04415909144924477,0.0002653758280369118,-0.0037670871150530536,-0.02732864182307856,127.12395436711795,4.249988791272681,3640.235252586914,8.065535168003416
545.1659662657421,0.0324585397578847,-0.009049482266032315,0.008474958010781929,0.018995348984905024,0.04322722075377649,-3.7074396384013508e-06,-0.0019238953454836123,-0.028422414855960493,145.28409188740972,4.8651984101052514,3639.98886518716,8.143619082976153
545.1650779494777,0.03208189629410396,-0.00802954872611303,0.008453100892706754,0.018971237811553913,0.042269538870346755,-0.00021241002365842874,-3.808783030504262e-07,-0.02891994535623944,163.44422511355296,5.48172289488292,3639.748769694307,8.220544190433648
545.1649877620038,0.0317719109246163,-0.007013987407575958,0.00842501479306613,0.019011416594667527,0.04130496818710755,-0.00036913196201597423,0.0019115831108128488,-0.028876138710230613,181.60438598529606,6.099345832381726,3639.5148899518467,8.295460124593808
545.1656109136061,0.03152411566961757,-0.0060190535133553685,0.008392479303456003,0.019114024497834833,0.04035058829601523,-0.00048734757291664035,0.003743511646337838,-0.028350112615669894,199.76460436339983,6.717863145892724,3639.2872119570643,8.367626664564213
545.1668593599358,0.0313327539261681,-0.005058914684151327,0.008356804474204662,0.01927528084446447,0.03942145661619839,-0.0005763765380021666,0.005444614073989789,-0.027402925591279836,217.92490726592953,7.337086270486503,3639.0657651126935,8.436419322035862
545.1686442848211,0.03119154702206105,-0.004145534842396891,0.008319270282809418,0.019490339273092787,0.03853047951331914,-0.000643246578608114,0.0069772919031063025,-0.026095869999010143,236.0853182533582,7.956844850269474,3638.850606319212,8.501334557183847
545.1708760204191,0.031093345152275558,-0.0032888646544423188,0.00828063644564404,0.01975294846939715,0.0376885859650321,-0.0006923041794473218,0.008318657087188961,-0.02449050788484107,254.2458578190939,8.576985026186035,3638.6418223218075,8.561975806748181
545.1734662821775,0.03103074301171923,-0.0024968518574919555,0.008241288970666652,0.020056161345358595,0.036904715833799076,-0.0007227055172522262,0.009456520707230628,-0.022647077711361707,272.40654305451966,9.197370930129406,3638.439515830312,8.618051498892553
545.1763310081649,0.03099682932038391,-0.001775403493807338,0.008202111891439032,0.020393199829704486,0.03618577256500258,-0.0007386681565074316,0.010384682696371803,-0.020622707405614584,290.56738717969597,9.817887087374388,3638.2437872631986,8.66937531272271
545.1793903914446,0.030985014105929225,-0.0011285289873861962,0.008164047575937198,0.020757294337408933,0.03553675136454268,-0.0007460847393835412,0.01110349562923432,-0.018471419324303056,308.72839981693636,10.438437126315183,3638.0547360672863,8.71585785699374
545.1825686122918,0.030988671487760043,-0.0005586096776863695,0.008127211026319322,0.021141333203262218,0.03496098438294856,-0.0007424163650611241,0.01162115745786564,-0.01624435007712989,326.8895875446655,11.058941090460138,3637.872465381884,8.757490818647453
545.1857959626569,0.031001842034164135,-6.643829616939851e-05,0.008091935610416675,0.021538683003401456,0.03446017697933009,-0.000726990855111182,0.011949001831311994,-0.013988241340190104,345.05095364985186,11.67933697896066,3637.6970652958835,8.79434356094711
545.1890097890607,0.03101933868469003,0.00034861945613272224,0.008058749271541897,0.021943358789425386,0.03403455146305286,-0.0007029979706893339,0.012100170401158794,-0.011744791612413381,363.2124983006334,12.299580109566785,3637.528606946771,8.826553538550574
545.1921541025112,0.031036583135308615,0.0006884303400091871,0.0080280610149037,0.022349872067225326,0.03368303340729714,-0.0006731888023590846,0.012089931155959036,-0.009550906309172335,381.3742189360634,12.919641159030846,3637.367145032001,8.85431646281273
545.1951786385114,0.031049424680883203,0.0009560622305157303,0.007999960125644565,0.022753013067357334,0.03340329057599454,-0.0006362674932475347,0.011936766954709058,-0.007439402662384646,399.5361104647109,13.539505159225621,3637.212723581182,8.87788432778392
545.1980400266466,0.031054416428867904,0.0011554374014290858,0.007974591587504822,0.02314825423246872,0.033192060677387746,-0.0005925354521005215,0.011659212589042574,-0.005438050911083765,417.6981656905359,14.159169719673214,3637.0653650206364,8.897546857580576
545.2007021010814,0.031048842092417258,0.0012911443565759666,0.007952134588662571,0.023531824997603437,0.033045328476806086,-0.0005439049944528388,0.011274942586255889,-0.0035692969622896937,435.860375588466,14.778643738994035,3636.9250673286247,8.913621815096068
545.2031357121195,0.031030670492392862,0.0013683610335818524,0.007932768164747424,0.023900671426022854,0.032958402896978475,-0.0004933632554968341,0.010800775696174205,-0.001850429005143637,454.02272945335454,15.397946577762427,3636.7918049637833,8.92645149571263
545.2053170239861,0.030998249462601494,0.0013926752731297167,0.007916432295573546,0.02425211273985969,0.03292611112434639,-0.0004411117870843636,0.010254009267564817,-0.000294910134439213,472.185215428196,16.01710512824364,3636.6655381360633,8.936395077279379
545.207227705437,0.030950469952260543,0.0013703503521541348,0.007903037257342791,0.02458398342217236,0.03294253972951433,-0.00038750523675799083,0.009652339856478488,0.0010879089114603341,490.3478200807797,16.636156409391383,3636.546210337552,8.943840161488271
545.208854931886,0.030886682604527597,0.001307588906851208,0.007892485241597573,0.024894681251052944,0.03300175598463544,-0.00033334618991246357,0.009011552905690683,0.0022925909130879617,508.5105295950435,17.255141149747747,3636.433745521794,8.94916773212511
545.2101913123832,0.030806672913615413,0.0012104547235081084,0.00788465528370718,0.025183152799595283,0.033097885164197705,-0.00027965314445168395,0.0083453842239907,0.0033175332265263455,526.6733299066811,17.87410304231052,3636.3280483181643,8.952748506555475
545.2112348896163,0.03071066122479192,0.0010848727385030794,0.007879403262867766,0.025448893435894963,0.033225110545023896,-0.00022766051078870834,0.007665519986181661,0.004164967783407885,544.8362067031421,18.49308874453317,3636.2290040318667,8.954942935724723
545.2119880164178,0.030599120612969613,0.0009364134116892469,0.007876496843585172,0.025691757451416063,0.03337790495267347,-0.0001779871226815537,0.006981960607239717,0.004839787358021088,562.9991459321237,19.11214483665278,3636.1364846357415,8.956091044350202
545.2124558640072,0.030472646111193158,0.0007706231259195482,0.007875650171507709,0.025911720516324514,0.033550733535260745,-0.0001303256706528001,0.006305110877737062,0.0053483473879692815,581.1621335481975,19.7313193252628,3636.0503573951823,8.95652910657656
545.2126487219014,0.03033237349998709,0.0005934320480539656,0.007876736609778104,0.026109335688446672,0.033737613647652966,-8.605273098271135e-05,0.005644486405655911,0.005700931465451498,599.3251545655678,20.350667647278367,3635.9704709076436,8.956607832829107
545.2125794439728,0.03017949612679676,0.00041011522560515496,0.007879582186597308,0.026285327638888658,0.03393317979883648,-4.617439966439634e-05,0.005007848131320482,0.005908809512910463,617.4881950647899,20.97024086903221,3635.896667183282,8.956641880499008
545.2122633398334,0.030015245617842103,0.0002252601844958418,0.007883957698886567,0.026440574546316327,0.034132717375341744,-1.1238348439744048e-05,0.004401203848446161,0.005984118190647206,635.6512422596616,21.590085288966385,3635.828782198947,8.95690829900633
545.211718174834,0.029840891878117632,4.2766929058819314e-05,0.007889578712287416,0.026576108096955257,0.034332162641243315,1.8666175200576324e-05,0.0038288082041395065,0.005939860896821057,653.8142844972224,22.210242437632278,3635.7666458981835,8.957646529800023
545.2109641700646,0.029657743091392456,-0.00013415205796304952,0.007896105561161673,0.02669311348459076,0.034528102738159865,4.390834801711534e-05,0.003293162698898249,0.005789907767449637,671.9773112577544,22.830749077690612,3635.71008219123,8.959058406357933
545.2100240016866,0.029467145686559903,-0.00030297169432951074,0.007903143415355644,0.026792929343118138,0.0347177755791379,6.531652546726838e-05,0.002795016262238007,0.00554899518680399,690.1403131547247,23.451637204397848,3635.658908957941,8.961308158544147
545.2089203353174,0.029270392038532524,-0.00046121993937655415,0.007910531376389477,0.026876801717546413,0.03489849690766262,8.5657341555679e-05,0.0023359498201234014,0.0052309151315392,708.303281460508,24.07293741642347,3635.6129492274713,8.964547592884673
545.2076775020436,0.02906888855877012,-0.0006063720270906832,0.007918219171706292,0.026946081422813996,0.03506752784896304,0.00010339128853559932,0.00191777446278781,0.004849792132866363,726.4662076552679,24.69468122678119,3635.572023994509,8.968925414214079
545.2063217836925,0.028864062021962875,-0.0007366685725004873,0.007925981222540289,0.027002276222111536,0.03522285731358243,0.00011516534128901292,0.0015401338523978098,0.00442038994359466,744.6290845088831,25.316894550224937,3635.5359482032736,8.974548765353926
545.2048787991483,0.028657195883748793,-0.0008508466266969481,0.007933619915425332,0.027046788287621817,0.035362984378934974,0.00011984909054190047,0.0012022175466576204,0.003956208899963426,762.7919061448567,25.93959790113927,3635.5045416013563,8.981490409810462
545.2033735043523,0.028449430280713704,-0.0009481396768334395,0.00794096560219495,0.027080914200519775,0.035486918289305794,0.00011853474286423971,0.0009027609988091051,0.0034694859216421515,780.9546680403164,26.56280639353937,3635.477628739724,8.989788731774626
545.2018301923023,0.02824176203039124,-0.0010282776461257275,0.00794787659998234,0.02710584495097249,0.035594178455850924,0.00011453712067000546,0.000640045557631769,0.0029711945117304834,799.117367026014,27.18652974107102,3635.4550389727174,8.999447736122036
545.2002724930531,0.02803504463126288,-0.0010914868938519708,0.007954239191220363,0.027122665938139178,0.03568479445659734,0.00011339366221716963,0.00041189846744276023,0.0024710447567582237,817.2800012863262,27.81077225701065,3635.4366064580513,9.010437048413005
545.1987235410173,0.027830098803086144,-0.0011381900629213047,0.007960092338077672,0.027132448216652436,0.03575900528682041,0.00011405983623583744,0.00021591284369301756,0.0019779511693905657,835.4425697829627,28.435536015895778,3635.422167509344,9.022708341586299
545.1972060211463,0.027627804871253197,-0.0011687337210897941,0.007965460151693384,0.02713632396706742,0.035816977956149916,0.0001095447430228761,4.9638072717202825e-05,0.0015006690666662648,853.605071715884,29.06082375804863,3635.411558498415,9.036210632041437
545.1957408522759,0.027428840634912417,-0.001183942903599581,0.007970173430341194,0.027135249662563705,0.03585937414544998,0.00010353569527125626,-8.964849506109526e-05,0.001046426411681636,871.7675076794975,29.686632536537207,3635.4046234296934,9.050859029572456
545.1943469598858,0.02723377314575741,-0.0011848125125516922,0.00797418432987685,0.027130072937868524,0.035887050952614345,9.651002326827459e-05,-0.00020462864325336528,0.0006210517759333428,889.9298791213188,30.312956713218657,3635.401212267899,9.066550988236296
545.1930412787071,0.027043061401733563,-0.0011724998502217776,0.007977561616374,0.027121534862873137,0.03590105310710409,8.576514344683803e-05,-0.0002979386145137349,0.00022899559263340813,908.0921883257772,30.939788041679204,3635.4011808706987,9.083166763711015
545.1918389786144,0.026857085674711543,-0.0011482756454334066,0.007980226893870668,0.027110300942957934,0.03590255031746567,7.329473289957503e-05,-0.00037221171828672535,-0.00012611464219032753,926.2544382211241,31.56711646806665,3635.404389895496,9.10057421829988
545.1907535637722,0.02667614592113796,-0.0011135381376851771,0.007982176554999769,0.027096960509364193,0.03589285744297162,6.0658686287555784e-05,-0.0004301001327669028,-0.0004416253097868113,944.4166323822175,32.19492997870995,3635.410704805685,9.118628439241736
545.1897962238022,0.02650046037250482,-0.0010697108764498194,0.007983469209304421,0.027082012434103814,0.035873336096291134,4.769481485328179e-05,-0.00047408317355592195,-0.0007159429656649864,962.5787748666731,32.823215386722836,3635.4199966888887,9.137177645869624
