vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
534.0489770573223,0.031528583671671544,-0.0041707586971105465,-0.01748726199166756,0.03786228098237819,0.008398938752241784,0.0,0.0,0.0,0.0,0.0,3654.2955805060774,7.789919208291796
534.028647505247,0.031282860071771494,-0.004137384904028913,-0.017482011605498258,0.03786569377487187,0.008370976791708742,0.0003313195460957384,-3.36042926801788e-05,-0.001645478105684567,17.800725710135687,0.08509970179191349,3654.409326418762,7.842446469429732
534.0088788993666,0.031011144334259673,-0.0040542560834719524,-0.01747170231600947,0.03784314420533306,0.00829136433135506,0.00044186669784391494,-0.0014161848947931493,-0.003121422911720777,35.60075322781533,0.17019066249097903,3654.5275407633276,7.914617619516439
533.9899674083879,0.030687990701669783,-0.00392767464348448,-0.017461727373664058,0.03775751820016908,0.00816657712834127,0.00043009257198300987,-0.0036919413446815574,-0.00441818650563411,53.40010590818167,0.2552273659251396,3654.650132153359,8.005033430576335
533.9722139111932,0.03029990973963694,-0.0037640462682393995,-0.01745450556414735,0.03758604263652243,0.008003109436349848,0.0003620129253334066,-0.006503418363137009,-0.0055306918986426715,71.19881844511106,0.34016293278405874,3654.7768127780037,8.112024486254578
533.9558981906871,0.02984052201059449,-0.0035697034926034828,-0.01745130771696885,0.0373150649006076,0.0078073358164161034,0.0002714623606159698,-0.009563127096909317,-0.006458316168276677,88.99693661422624,0.42494950816378096,3654.9071623750838,8.233661606808056
533.9412748117379,0.02931095594302038,-0.0033508751573903517,-0.017452182711150042,0.03694037065685916,0.007585471003544346,0.00018019026402505819,-0.012654962354040759,-0.007203835155266533,106.79451633760392,0.5095390412836871,3655.040634702771,8.367792058092828
533.928562331936,0.02871755094115275,-0.00311358724271245,-0.017456354161972023,0.03646462081181292,0.007343495441074365,9.507403120430729e-05,-0.015619706537625924,-0.007773164439625653,124.59162221813023,0.5938838309273989,3655.176594578631,8.512085418252488
533.9179308259572,0.028068385179627304,-0.002863503562700263,-0.01746358985688706,0.035893537098882086,0.007087019725781769,2.2140791631733322e-05,-0.018334159638561196,-0.008174588052496583,142.3883259070092,0.6779374363910087,3655.3143717598764,8.66408350713612
533.9095073517412,0.027374164054546745,-0.002605940032192882,-0.017473348767610603,0.03523674275963547,0.006821297958132668,-3.711505936886234e-05,-0.020714960735850028,-0.00841849447837955,160.1847046795848,0.7616549401572871,3655.4532577098626,8.821244572317283
533.9033777755639,0.0266476766110936,-0.002345838251061746,-0.01748484418776544,0.034507074640881666,0.006551204937859153,-8.633969353051099e-05,-0.02271395207469374,-0.00851709056055957,177.9808397229475,0.8449932650085821,3655.59251887049,8.980991917290353
533.8995817721627,0.025901247291904832,-0.0020876368281698855,-0.01749759412532046,0.03371768517788702,0.006281132984029089,-0.00012644361982078016,-0.024301616260587862,-0.008483577600784612,195.77681379430194,0.9279121460808905,3655.7314430792667,9.140781208748677
533.8981160175581,0.025146689818644027,-0.001835263474308653,-0.01751113733967011,0.03288189214729134,0.006014987246118065,-0.00015802776665592766,-0.02546543410652122,-0.008331910152863959,213.57270995773766,1.0103743823821927,3655.8693464695675,9.298136264128068
