vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
555.8689651106046,0.024706804996771276,0.013576380516734142,-0.024737679391787462,0.012760772522254268,0.05754498383370594,0.0,0.0,0.0,0.0,0.0,3660.186320461819,8.0838824161271
555.8622003153108,0.024717383538068818,0.013295361810378008,-0.024748444552538846,0.012889286086733306,0.057638700534407214,-0.0006423343691172551,0.007243717657519052,0.00569777256315925,18.48009743616111,1.3260937378148099,3659.972302683526,8.119521626380699
555.8559258521617,0.02488538861346006,0.012846151719325346,-0.02477174431467161,0.013232872478156856,0.05790555320527499,-0.0009169363946627727,0.012698670822311438,0.010699181686752946,36.96024902743459,2.6488062183854635,3659.7608524544758,8.16092539749447
555.8500847911843,0.025162483464750647,0.01225344436669511,-0.02479791810187263,0.013736479460228147,0.05832334295806538,-0.0009627204174783864,0.016665332736299592,0.014986810991479298,55.440466776694876,3.9683193383186106,3659.552905457309,8.207414006247017
555.8446314162545,0.025509572887396068,0.01154192193629305,-0.02482123188266403,0.014354450478325642,0.05886927958126937,-0.0008817240181382992,0.01939591871694288,0.018558176008905948,73.92075799773477,5.284832047837064,3659.3492832334823,8.2583869253309
555.8395298955278,0.025894578741287606,0.010735652709143747,-0.024838451397457627,0.015048316517428391,0.059520685696012966,-0.0007288317160700898,0.02110856180816756,0.02142459123791917,92.4011264075387,6.598554136820162,3659.1506981273233,8.313299832478311
555.8347570401813,0.026292622206738635,0.009858029567211615,-0.024848369941026682,0.01578704864931354,0.06025507666687013,-0.0005471555917280714,0.021984532709417005,0.023609156164830794,110.88157227036976,7.909703834493473,3658.957755447511,8.371667032870816
555.8302999914331,0.02668396046252305,0.008931185755787583,-0.024850828532010278,0.016545031656800695,0.06105084564276826,-0.0003586657043364019,0.022180576817259958,0.02514487568947197,129.36209377018204,9.218500880791755,3658.770960710151,8.433034730812189
555.8261544264637,0.027052821320625416,0.007975616060823842,-0.024845482207057665,0.017300943438262443,0.06188771940727615,-0.0001764778997222391,0.02183546036024509,0.026072764526223566,147.8426878977399,10.52516171522714,3658.590724073115,8.496965066219955
555.8223265525088,0.027388024426162724,0.0070103374421102765,-0.024833141907563663,0.018038413448988943,0.06274656875822983,-8.828591560198671e-06,0.021064337369572417,0.026440833619105632,166.32335045242183,11.829899324528554,3658.417364251798,8.563042376570724
555.8188302692859,0.02768172664044671,0.006052590066327952,-0.024815101869122454,0.01874478694151357,0.06360978278990549,0.0001456816113584375,0.019965759768845362,0.026302458254166116,184.804077038246,13.132918877162398,3658.2511162574074,8.63085560702756
555.8156836097739,0.02792824967662954,0.005117458655680533,-0.024791895818039082,0.019410006871490252,0.06446174720230846,0.00028171972130368577,0.018627328644101444,0.025713469373682966,203.28486413377928,14.434411793331835,3658.0921397035036,8.69998217587306
