vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
551.9292962595548,0.027589274687429135,0.013988916321764827,0.03400735774648802,0.020345267272356252,-0.05508983636987704,0.0,0.0,0.0,0.0,0.0,3681.757488410975,7.603318470357704
551.9136828537903,0.027451837568644014,0.013816437233000954,0.033994478006753454,0.02041678103615879,-0.05498882149862248,-0.0007929199039356777,0.004225786079968447,0.005804800737981526,18.380564293874688,-0.7739214390655524,3681.6177039549293,7.659455322235044
551.8987311623298,0.027401849729327177,0.013470298856527967,0.033967892121516914,0.020597980266443876,-0.05470118539016034,-0.0010962167815740998,0.007017567175251945,0.010958893552058176,36.760603481629985,-1.548947727706815,3681.4821485411117,7.73002870873639
551.884566356319,0.027403828971208695,0.012974026307708466,0.03393989634155431,0.02084727290769002,-0.05425052271717077,-0.0011158825219260808,0.008693733006538277,0.015436442492724276,55.14015232714791,-2.324880020145367,3681.351276587411,7.813793962143029
551.871317021717,0.02743146696336611,0.012351371696617465,0.03391675087595679,0.021133086248795483,-0.05366074954512899,-0.0009925782865562512,0.00951169239998597,0.019227195190535173,73.51924909968214,-3.10150721866322,3681.2254181946832,7.909414482978896
551.8591054504265,0.027464645119881018,0.011625669673693564,0.03390193893504517,0.021430757964476726,-0.052955472558342896,-0.0007991205761381523,0.009686352269089368,0.022335450693875013,91.89793582926688,-3.8786112304806437,3681.104802872498,8.015458583284428
551.8480470793612,0.027489690041827136,0.01081974692573141,0.03389622839429838,0.021722806663970397,-0.05215786990383314,-0.0005854551878692073,0.00938769955021445,0.024777523453029866,110.27625782540048,-4.655969739893114,3680.9895632172706,8.130416765158408
551.8382444086119,0.027497420954338294,0.009955453005471708,0.03389894769355172,0.02199687456466432,-0.051290235549886445,-0.00037303832979565066,0.008752799894839213,0.02658027836504725,128.65426337195953,-5.433361053747957,3680.879754101177,8.252715177018448
551.8297817335667,0.02748142614908452,0.009053192823552575,0.03391004351307916,0.022243921975540207,-0.05037349978575527,-0.0001776258507653502,0.007896184392878458,0.02777886217173255,147.03200336030224,-6.210569175697987,3680.775370139069,8.380729277274554
551.8227273402149,0.02743869066043665,0.008132025899737482,0.033928306684941865,0.022458854682830917,-0.04942732833174706,-3.331831621172126e-06,0.006905663159197225,0.02841587798235358,165.40953063993695,-6.987384228815431,3680.6763458673827,8.512805869947893
551.817130851792,0.027368414450621936,0.007209385622237524,0.033952348360870604,0.022639261362188485,-0.04846983234601013,0.0001520227041325998,0.00584959417720386,0.028539601682899013,183.78689939914182,-7.763606073269662,3680.5825699973907,8.647283634378619
551.8130203652387,0.027270887017177014,0.0063007512251320365,0.033981300056438686,0.02278420362482124,-0.0475172283347895,0.00028570936506509706,0.004783560639554898,0.02820161526805101,202.16416437101074,-8.539048762416405,3680.4939007697544,8.782518230692661
551.8104047469155,0.027147796708780817,0.005419783290649095,0.034014115172984305,0.02289451479259456,-0.0465839665991616,0.0003983878241380362,0.0037486066715669234,0.02745655137799062,220.5413803744139,-9.313539923511472,3680.410166059664,8.91689656363067
