vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
530.3303980882794,0.03169594444487033,0.014448282390875155,0.03442050042225109,0.0265483525474111,0.07412612870973741,0.0,0.0,0.0,0.0,0.0,3697.692188873244,8.000863310916376
530.3262317794738,0.03148608482109465,0.014284312748818964,0.03440472953517682,0.026554329993312194,0.07422032063387579,-0.0009649358688033733,0.0005107233834783996,0.005540901402078378,17.609799493254343,1.543804876957055,3697.594708704714,8.037821086986344
530.3224760598873,0.03129237750027898,0.013953400721012046,0.03437268787000643,0.02656744361424716,0.07449010886154327,-0.001311445159986221,0.0008002986921923824,0.01050478734972334,35.21957732115481,3.086583676135927,3697.5011199243177,8.077787594387972
530.3191825016919,0.031109282701145803,0.013476820251401348,0.03433978553460225,0.026581980591667203,0.07491551827499324,-0.001306563588103964,0.0009255672455655011,0.014862011962266265,52.82933255953729,4.628499845757117,3697.411357862771,8.12019853559676
530.3163916667341,0.030932954778005534,0.012876161187261053,0.03431360031818617,0.026594028861826213,0.07547583159554046,-0.001133177019863174,0.0009328028782224552,0.01859718968072057,70.43906443175266,6.169732467860316,3697.325339550023,8.16445890885042
530.3141316535329,0.030760700812646213,0.012172795146894745,0.034297915861216874,0.02660095092688967,0.07615021756737972,-0.0008898697428049724,0.0008599884155557103,0.021708476816125012,88.04877238274358,7.710471212908803,3697.242968383722,8.209957506589335
530.312419105162,0.030590943856921696,0.011387769585160565,0.03429303618168503,0.02660134842016459,0.07691787948621814,-0.0006371277616454344,0.0007368712019714439,0.02420523425337861,105.65845597385925,9.250913715911707,3697.1641359370456,8.25607768925873
530.311259358618,0.030422837633646577,0.010541369223052821,0.034297823731895195,0.026594668321486457,0.07775855239745386,-0.00040040468871505367,0.0005868543840590406,0.026106684736237652,123.2681148735829,10.791260544558833,3697.08872612481,8.302212706298862
530.3106465825134,0.03025598138567348,0.009652767930147193,0.034311772475878584,0.026580911755076132,0.07865291736659984,-0.00019521654497400837,0.00042843330608700273,0.027440080155312036,140.87774890517034,12.331710892490282,3697.0166186134084,8.347776869621326
530.3105659097534,0.03009050569426903,0.008740065114571972,0.03433299904453998,0.026560699120380588,0.07958253800202748,-2.025348503280198e-05,0.0002749020395351441,0.028239946062272172,158.48735784566384,13.872461682852277,3696.9476890961473,8.392212720175433
