vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
538.7476588690736,0.024372627928837248,-0.003925065686912815,-0.02096684749060571,0.02952804765336143,0.03170189222170041,0.0,0.0,0.0,0.0,0.0,3615.5721755410905,7.409456162465262
538.7244512136843,0.02450073426892858,-0.003901482307274984,-0.020963588707415583,0.02964305001302804,0.03167265399972616,0.00022051489840099978,0.006390206167102443,-0.00158190174126301,17.950450857287848,0.5079061823448423,3615.663155344775,7.476056730064172
538.702337002952,0.024730467022310975,-0.003830116077951674,-0.020956916635603697,0.02991970095739903,0.03158997904341406,0.00031080143922816467,0.00989713800632688,-0.0029990201848395506,35.900147343418055,1.015703521983059,3615.754482658807,7.564593261346
538.6813717447183,0.024994939233554055,-0.0037169751452740276,-0.0209501052448404,0.030273734705570696,0.03146127271529654,0.00032075352740578784,0.01121839722431742,-0.004243340710646091,53.84912361999417,1.5233285785110895,3615.8470947889687,7.673159198183005
538.6616840862814,0.02524735236373006,-0.0035681920447231267,-0.02094495032560875,0.03064345855095272,0.031293695465067335,0.0002895296996836139,0.010914997783432351,-0.005310707078352523,71.79741809649019,2.0307197249024895,3615.941625290287,7.799819388389583
538.6434391122453,0.02545324653303623,-0.003389831182739611,-0.02094234974327963,0.03098162226397485,0.031094122614347255,0.00023498289352431713,0.009456733588635653,-0.006200951833767812,89.74507557551455,2.53781715399682,3616.038476976258,7.942526452721555
538.6268263636732,0.02559083929888579,-0.003187842628360277,-0.02094271419158511,0.03125573746303854,0.030869086283503003,0.00017180957163771268,0.007219159934508615,-0.006916991036875628,107.69214764982821,3.0445636583082054,3616.137833587958,8.099116421528493
538.6120441881455,0.025650099966069848,-0.002968027289515401,-0.020945693338213625,0.03144703565438606,0.030624763507881594,0.0001079022870067643,0.004489265903284481,-0.007464623917385665,125.63869316758262,3.5509048582665956,3616.239678579483,8.267295634120327
538.5992700014037,0.025625630497841622,-0.002735822577090755,-0.020951073571259474,0.03154293336215871,0.03036688972973114,4.728915805149794e-05,0.0015067483702780621,-0.007851919390371918,143.5847779151504,4.05678978284152,3616.343876614731,8.44464382745779
538.5886564679352,0.02551632397592428,-0.002496277115394046,-0.020958821090544182,0.031536632115953506,0.03010073826452933,-6.548164939805431e-06,-0.0015341228917869873,-0.008088902037380644,161.5304741737806,4.562171091204602,3616.4501845764557,8.628630492819939
538.5803325963171,0.025327856332754507,-0.002254107242326021,-0.02096837570858555,0.0314296012708138,0.029831133273553904,-5.311049751109452e-05,-0.004498346234823224,-0.008187230081183465,179.47585943087324,5.067005112500977,3616.5582432997794,8.81666484300884
538.5743916742714,0.02506863545105972,-0.0020135941783369334,-0.020979234120112565,0.031227248133043076,0.029562417499641645,-9.407761488858094e-05,-0.007285951116946274,-0.00815984132962189,197.4210152434302,5.571252072109028,3616.6676251459025,9.006121308258177
538.5708828682895,0.024747450740068046,-0.0017784919515568987,-0.020991099666273664,0.030936319464672322,0.029298400071889073,-0.00012868700286534473,-0.009818235138311282,-0.008020208174563656,215.36602537957498,6.074876600754618,3616.777877191621,9.194396644680209
538.5698141588073,0.02437388661475328,-0.00155205006347498,-0.021003713862113315,0.03056526677163684,0.029042371437531876,-0.00015573403991436157,-0.012039433699080152,-0.007782239680951785,233.31097489843611,6.577847638745065,3616.8885226966618,9.378937110416981
538.5711616711475,0.023959918449895375,-0.001337097968124497,-0.021016701974240718,0.03012586107687858,0.028797156362899808,-0.0001771973588953139,-0.013924535395946932,-0.007460432026955372,251.2559491428812,7.0801379718300925,3616.9990444280734,9.55726550907957
538.574864639444,0.023517320904060376,-0.0011359776737354102,-0.021029839889618953,0.029630334339482964,0.028565090283886475,-0.00019371135308619944,-0.015463357178993244,-0.007069201134971933,269.2010318537633,7.581724487334947,3617.1089265614355,9.727030331239595
538.5808249957566,0.023056573172603092,-0.0009505217325038157,-0.021042901268123266,0.029090059314678986,0.028348016701541835,-0.00020542570913387756,-0.016652943756560238,-0.006622345392157062,287.14630296812965,8.082588287483711,3617.2176838294777,9.8860685204033
538.58890895751,0.022586951066980925,-0.0007820671544561167,-0.021055635704246255,0.028515621861425318,0.028147299021586445,-0.00021248855597201012,-0.017497686395341574,-0.0061330257254032464,305.09183832699694,8.582714596658262,3617.3248616047645,10.032412489712174
538.5989615031551,0.022117957212489874,-0.0006315736628300582,-0.021067829460287454,0.02791825460378212,0.027963908190519665,-0.00021662878974458886,-0.018015320850739463,-0.005613949708359871,323.037708661148,9.0820919907716,3617.4300168433306,10.164308086217297
538.610804018088,0.021658774446097484,-0.0004995916579551413,-0.021079544591585765,0.027309329140046294,0.027798399871576892,-0.00021678668363063117,-0.018234612834178116,-0.005077379284070916,340.98398041503197,9.580712547005449,3617.5327194210136,10.280188513220464
538.624238905161,0.021217012829425345,-0.00038631276052402,-0.021090758575922398,0.026698704373002716,0.027650987260070998,-0.00021256480587222143,-0.01818418008088002,-0.004534371514409545,358.93071218745473,10.078571404857765,3617.6325909222996,10.378765036925573
538.6390509599536,0.020798688611816857,-0.00029158294462293974,-0.021101320180423724,0.026094663764257935,0.027521554326563447,-0.00020486839916503892,-0.017891809847403923,-0.0039947120916647245,376.87795427888597,10.575666672328854,3617.7293074215645,10.459038326464023
538.6550080033664,0.020408272319627035,-0.00021490905595230705,-0.02111096352341122,0.025503963658969318,0.027409661245959477,-0.00019585004725368086,-0.017384612268426365,-0.0034669288289833618,394.82574869241535,11.071999374964964,3617.8225985180807,10.520297501343142
538.6718754094577,0.020049999788091986,-0.00015559781594899703,-0.021119702923623383,0.024933226005685382,0.027314654718649276,-0.0001863672315966332,-0.016694506869059707,-0.002958725408206357,412.7741298463448,11.567572383118279,3617.9122181484136,10.56207961226986
538.689410548656,0.019727311930626087,-0.00011268971571567201,-0.021127652032131048,0.02438839242993538,0.02723561577159703,-0.00017529210960051363,-0.01585639724169794,-0.0024768682200261515,430.72312516356584,12.062390923737551,3617.9979532131824,10.584158315613506
538.7073697419258,0.019442427977291146,-8.506041840017386e-05,-0.02113483436023535,0.023874030187536227,0.027171468490041418,-0.00016228974829801584,-0.014901798073820242,-0.0020268700220322073,448.67275319237467,12.55646172853887,3618.079639868558,10.586580034279553
