vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
544.1031579920411,0.025171713077414858,-0.015730874439756466,-0.027725937045680455,0.018219541551698734,0.04615743578349411,0.0,0.0,0.0,0.0,0.0,3695.0361833054185,7.916809837728498
544.0954291674389,0.025233787389834356,-0.015520379294595066,-0.0277079316432236,0.018328696364964356,0.046044536413494236,0.0010609551650204061,0.006409607061242206,-0.006470095805668229,18.127335330174958,0.5653990236872635,3694.9027786756974,7.958452612268686
544.0883178507283,0.025428506510882284,-0.015116546187388896,-0.027670701743350234,0.01861529188314838,0.04572303595831368,0.0014465407515484117,0.011048364046080466,-0.012207675433801258,36.25438150080422,1.132472795788278,3694.770809442319,8.006623282319122
544.08179054355,0.025709535832132698,-0.014545864894787545,-0.0276313383464825,0.019026558597544006,0.045219377560302816,0.0014458040606873095,0.01424196759390968,-0.01718305960485988,54.381171483496075,1.7009932007066286,3694.6411219039396,8.060469135369367
544.0758263731949,0.02604043047090403,-0.013835066164982557,-0.027598537649931604,0.019520004379744233,0.044560457696501375,0.0012544086621744661,0.016263108541782274,-0.021384961082828162,72.50773652236587,2.270718278002984,3694.5144312115185,8.119197091441963
544.0704129811975,0.026392071355903688,-0.013010406838628294,-0.0275770208781016,0.020060871248844075,0.04377287002310804,0.0009774178821015257,0.017345497179763424,-0.02481922799977946,90.63410662530923,2.8413979687759308,3694.3913331606564,8.182051251300113
544.0655474378743,0.026742645965094906,-0.012097520439018218,-0.027567585162770174,0.020622151530118822,0.042882742881202855,0.0006822126948615876,0.017682664450397064,-0.027505733839130554,108.76031046184818,3.412777706584263,3694.272309494719,8.24831456032589
544.0612324357025,0.02707565288695395,-0.011120832949616195,-0.02756948148794831,0.021182597799647918,0.04191512801389933,0.00039913772466595207,0.017438555246216382,-0.029476336037869016,126.88637576199667,3.984604294695505,3694.1577409009465,8.317292225052064
544.0574736648638,0.027378680957895477,-0.01010315871841801,-0.027582420873328246,0.021725516223564428,0.04089355957719314,0.00014881976289401596,0.016753662994338975,-0.030772369626575816,145.01232950813403,4.556630673342167,3694.0479165125344,8.388303253105146
544.0542807177477,0.027643668877761894,-0.00906576087355048,-0.027604361384758337,0.022239016208728507,0.039840137960049246,-6.810684069418068e-05,0.01574278304033992,-0.03144351869403814,163.13819786263628,5.128616786726946,3693.943038685209,8.460685621661279
544.0516633376175,0.027865384427602478,-0.008027925435581763,-0.027633607899081137,0.022714479883649562,0.03877505736458594,-0.0002536094212931496,0.014502778806541806,-0.031545017043835846,181.2640063898517,5.7003350403821855,3693.8432367224686,8.533787377313663
544.0496297269351,0.02804081805483273,-0.007006786355365864,-0.027668969052926425,0.023145942506452476,0.03771641337091852,-0.000404886224065532,0.013115278047301315,-0.03113576018879441,199.38978006278532,6.271573327266698,3693.748575537796,8.606966492430196
544.0481871765726,0.02816934122815933,-0.006017480636791967,-0.02770879165992301,0.023530229879980675,0.03668036272095923,-0.0005281153708875083,0.01164563404401244,-0.030278039751118892,217.51554323276247,6.842134223192643,3693.6590590221226,8.679595237069663
544.0473392711953,0.028251737814043696,-0.005072950053073977,-0.02775173902247545,0.02386595995252168,0.035680889192822425,-0.0006268438330911169,0.01014755862463303,-0.029034934849940644,235.6413196048709,7.411838800527363,3693.5746434519688,8.751060688597967
544.0470844140535,0.028289727873350854,-0.0041838796698975556,-0.027796755654151312,0.024153040706155714,0.0347297249925066,-0.0007008040218672895,0.008665230071182344,-0.02746871703362923,253.76713212586262,7.980528607503728,3693.495246477411,8.820768702804115
544.0474169824731,0.028286228403589273,-0.003358925516801089,-0.0278427282952152,0.024392913012402286,0.03383657898844174,-0.000753495728662487,0.007232154269947862,-0.02564125358503516,271.89300295718607,8.548063537219459,3693.420747165282,8.888147712752454
544.048326560983,0.028245004468491212,-0.00260477601787352,-0.02788874197572962,0.024588172380432066,0.03300917989554821,-0.0007883463040880799,0.0058729838463069985,-0.023612970136060774,290.01895339406906,9.11432221971039,3693.350992935184,8.952651968955795
544.049795472503,0.028169872949378914,-0.0019261456865318216,-0.027934011000381204,0.024741716826474563,0.032253238381791234,-0.0008068051767946061,0.004607169225522806,-0.02144014925512243,308.145003516507,9.679204562865287,3693.2858161176505,9.013772406554914
544.0517988164513,0.02806467975263339,-0.0013258177558055665,-0.027977830332324136,0.024856716510066684,0.03157248770735662,-0.0008091579671343781,0.003449105777915535,-0.019174813787077423,326.2711721400345,10.242631513753036,3693.2250351936873,9.071038426362978
544.0543067384865,0.027933653427302873,-0.0008050676417349964,-0.028019501875813146,0.024936934994015524,0.030969105867942624,-0.0007995981910708705,0.0024070232470127925,-0.016865655064753477,344.39747667717756,10.804540726571057,3693.168454025527,9.124025099763694
544.0572842045626,0.027781320887989853,-0.0003635903588539225,-0.028058832132062925,0.024986653373396908,0.030443638895838468,-0.0007780142813274529,0.0014834466698054895,-0.014558072038038659,362.5239333085382,11.364887031648603,3693.1158606734466,9.172347004828776
544.0606900335816,0.027611843910983723,1.61757399915613e-07,-0.02809557134950091,0.025009918979235678,0.02999531344340567,-0.0007449392141541216,0.0006787199394853345,-0.012291907272997615,380.6505563402262,11.923641682877099,3693.0670460154524,9.215677813314946
544.0644769835251,0.027428972419521466,0.00028889708509851546,-0.028129306216974223,0.025010484568207408,0.02962211579910123,-0.0007031144837124575,-8.682392028500248e-06,-0.010101243184739976,398.7773581019425,12.480791870198725,3693.0218060560373,9.253753709099152
544.0685923157135,0.02723609800468844,0.0005064058946087903,-0.028159545967658645,0.02499185724689382,0.029320870944086648,-0.0006570717252149586,-0.0005822453889182696,-0.008014661101777995,416.90434893940045,13.036339784143811,3692.9799414132713,9.286373614553884
544.0729811559153,0.02703667575198962,0.000657190552870199,-0.028186377462646475,0.024957712409835374,0.02908761833430486,-0.0006077301900770221,-0.0010485658399582158,-0.00605715342006264,435.03153733404787,13.590297554846876,3692.9412505962728,9.313395471815387
544.0775847793888,0.026833864625450347,0.0007466098740061813,-0.02820995029464736,0.024911526009549694,0.028917466311109488,-0.0005539669043020014,-0.001415980152993804,-0.004248884244584165,453.158929844804,14.142689680389589,3692.9055362521726,9.334736823958341
544.0823425897958,0.026630373939638182,0.0007803515721420478,-0.028230323248654668,0.024856352939107255,0.028805112127233957,-0.0004964206107034547,-0.0016929097123978287,-0.0026050860328468515,471.28653072947543,14.693548519409362,3692.872613587019,9.350385408200667
544.0871924741178,0.026428479684997896,0.0007643690612990802,-0.028247495146358353,0.024794837688367714,0.028744904796378666,-0.0004375440339339355,-0.0018878168024889076,-0.0011361688361231099,489.41434191998985,15.242913635286623,3692.8423105834377,9.360399872283205
544.0920716428361,0.02623007680873485,0.0007047966563407598,-0.028261512048295297,0.02472926342898068,0.028730933152077497,-0.00038004488389450203,-0.002009234827449675,0.0001518718009690304,507.5423630914929,15.790830625983341,3692.8144670515167,9.364906902315804
544.09691840661,0.026036907966399136,0.0006079436461286008,-0.028272678856470498,0.024661803566190722,0.028757049677218992,-0.0003228322517192003,-0.002066641836320114,0.0012561144290557564,525.6705920390763,16.337349719640663,3692.788927864755,9.364087768688561
544.1016709834524,0.025850385936525715,0.0004803558443064154,-0.028281100233780172,0.024594333676711707,0.02881680721768694,-0.0002674205305462563,-0.002069838699259517,0.002177488778645369,543.7990245744946,16.882527161310648,3692.7655473728414,9.358181875974617
544.106271089538,0.025671611178013087,0.00032821334116216725,-0.028286950499164562,0.02452839118291016,0.02890406437799734,-0.00021495027200573385,-0.002027754531039135,0.0029197174143649972,561.9276545514809,17.42641879114433,3692.7441928975677,9.347482663557727
544.1106641655979,0.02550137942073325,0.00015729955942487964,-0.02829049838757686,0.024465180625255267,0.029013016932595555,-0.0001658643432083961,-0.00194841232972283,0.0034892286838009183,580.0564738747319,17.96907968049858,3692.724744721611,9.332337129281498
544.1147993769198,0.025340181665531737,-2.6998745735364168e-05,-0.02829210704998323,0.024405573662318884,0.02913819782585636,-0.00011990792674570631,-0.0018389289766670763,0.0038951567174985565,598.1854724999072,18.510564131936096,3692.707096088533,9.313145829449395
544.1186310518692,0.02518835320650459,-0.00021967046697042046,-0.02829213486452025,0.024350275498974523,0.029274481564380964,-7.55506133948611e-05,-0.0017060281299441553,0.004148051995046448,616.3146390359937,19.050924603657023,3692.691148077317,9.290341851529744
544.1221172587158,0.025046076843700256,-0.0004157655396705705,-0.02829068297575872,0.024299858903217005,0.02941677344708927,-3.44922344217099e-05,-0.001556689464345451,0.004260234635814661,634.4439608208863,19.59021488506335,3692.676807482261,9.264389517357234
544.1252208185255,0.02491329813306092,-0.0006107630508985874,-0.028287869567207663,0.024254631214631603,0.029560367944644443,4.899394743287369e-07,-0.0013970215910463239,0.004245728509190746,652.5734238686695,20.128486738134455,3692.6639919872414,9.235785130225521
