vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
564.2993200951058,0.03498018773960357,0.010485986678311928,-0.006341271189188225,0.027764466848012936,-0.046404145284440305,0.0,0.0,0.0,0.0,0.0,3656.1253594960485,7.850518919091865
564.2754368987463,0.03430476788136724,0.010289925123075243,-0.006356816425027323,0.02771540145719939,-0.046326901003359726,-0.0009139494933837154,-0.0029867934719649803,0.004525518213441652,18.79711433799893,-0.6724392657040762,3655.9968491685327,7.902978591445786
564.2523640289222,0.033571564623335166,0.009959624859711946,-0.00638655707090263,0.027567403494177557,-0.04610714033987905,-0.0011640418618696093,-0.005957054596174188,0.008504472327390569,37.59343993770214,-1.3470805745552088,3655.879716236358,7.978743320157011
564.2304693013976,0.03278693510018319,0.009514990289107758,-0.006414976331404997,0.02732376990788396,-0.04576348969252979,-0.001084662181562362,-0.0087489528408843,0.011916793823455969,56.38900426284401,-2.0237594565216104,3655.773140297434,8.075984621882233
564.2100719243969,0.03196053086873713,0.008975804421861184,-0.0064359255646135516,0.02699247612446939,-0.045315052011901794,-0.0008660371994901092,-0.011252244180244373,0.014757798458279087,75.1838478133283,-2.7022994488037773,3655.6762548303564,8.192569207019673
564.1914378918308,0.031103372721838003,0.008361323916425653,-0.006446150877609734,0.026584014565758148,-0.04478076810138392,-0.0006146191412437997,-0.013393754198863801,0.01703557723242185,93.97802246549396,-3.382517107182832,3655.588181381494,8.326123658307507
564.1747848214482,0.030227844161768564,0.007690159636190627,-0.006446806938545969,0.026111284217708686,-0.04417929014427262,-0.0003738807500555072,-0.015135780868301058,0.01876891565393259,112.77158965603448,-4.064224745008421,3655.5080359908598,8.474090093152494
564.1602803087698,0.0293460460108528,0.006979859647687877,-0.006438946839706809,0.02558767922374798,-0.043528398004911435,-0.00016532432007011183,-0.016462548222178887,0.019984831262261735,131.5646182735189,-4.747235904189849,3655.434960791153,8.633797230430622
564.1480461436598,0.028469701314814546,0.006246807083032428,-0.0064241633291328955,0.025026896155136723,-0.042844887141864615,7.574873143888184e-06,-0.017377987029430598,0.020717364621020543,150.35718318714223,-5.431367472506923,3655.3681295965966,8.802502556712168
564.1381623750484,0.02760976838419521,0.005506056738962238,-0.006404164274738953,0.024442395618413923,-0.042144362789683025,0.00015061671987580232,-0.017900857652790952,0.02100597701232243,169.1493633884713,-6.116442628423077,3655.3067585339554,8.977444902433096
