vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
536.5290201332532,0.022935924148849464,0.0003506818176011433,-0.003990809819370782,0.022673340399701234,0.07687404260761989,0.0,0.0,0.0,0.0,0.0,3589.5635129948764,7.139986926035776
536.5095476614372,0.023167981597460426,0.00033698644411948663,-0.003991077743149291,0.022814191051378423,0.07687583114962436,-1.6553416117269814e-05,0.007960819922939524,0.0001380033477008003,17.830552410940438,1.3812465346487148,3589.5579112874216,7.213441124929795
536.4913466845186,0.023547474478542458,0.0003193042091080081,-0.003991647447472829,0.023174495789913773,0.07688104089466923,-2.3334985617432522e-05,0.013284605766805273,0.0002576001438988521,35.660493858690806,2.7622490281078935,3589.5513442968872,7.304527159420313
536.4743897807335,0.024008558250985558,0.0002982797402118996,-0.003992264153310163,0.023674999031635953,0.07688936766099662,-2.36198736036115e-05,0.01651546302873057,0.00035835354232213214,53.48986643521443,4.143011936550582,3589.544980631446,7.411327752903828
536.4587012697541,0.024503637576293938,0.0002745661229322367,-0.003992757682115036,0.02425612581681261,0.07690041090394546,-2.1314351156490184e-05,0.01808884675844148,0.000440228717097628,71.31871130956438,5.523540912021478,3589.539745772171,7.532017549663097
536.444331548228,0.024994271096124426,0.00024879073686232705,-0.003993057499815092,0.024868604980012515,0.07691374665159406,-1.774504511888258e-05,0.01838440840797511,0.0005035983084445712,89.14707139976555,6.903842579818195,3589.536379802141,7.664759308094037
536.4313526236516,0.025450244862879518,0.0002215498950735664,-0.0039931586278079915,0.02547252832526137,0.07692893740904755,-1.221808333430434e-05,0.017730631326531937,0.0005492023809896462,106.97499165852,8.283924459307162,3589.5354472828258,7.807695869287034
536.4198561609917,0.02585339442340443,0.0001934155683765015,-0.003993013248404991,0.02604134829676067,0.07694551060429668,-6.708427120532977e-06,0.01637908447136879,0.000577970541589244,124.80251900270576,9.663794857362968,3589.5373342938083,7.958970275918593
536.4099419833548,0.0261936735613953,0.00016492780312611058,-0.003992686147205398,0.026557736396273283,0.07696298118367986,-1.4278744680266735e-06,0.014528915672655187,0.0005911205912184817,142.6297031249999,11.043462828374821,3589.5422732938227,8.116690151965923
536.401696875601,0.02646372029984375,0.00013656807542679935,-0.003992205967320828,0.02700799655441502,0.07698090524642341,3.510424404173282e-06,0.012355552853757008,0.0005899923481001403,160.4565969104666,12.422937695945713,3589.550397334875,8.278919119064678
536.3951933528061,0.026658701346667684,0.00010875795536789679,-0.003991549587490602,0.027381907913274196,0.0769988823944515,7.74523719553246e-06,0.010011260052281612,0.0005760281471459556,178.28325641230006,13.802229014575303,3589.561743338147,8.443678772281176
