vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
532.3504268988142,0.031389896772363764,0.0015874810530575364,0.02909693691769476,0.026498024132396325,-0.04934918708203363,-0.0005056417522613082,0.0072172291733503,-0.0026516837914541186,425.3307355333853,-21.04156804526187,3571.3842758357832,8.530411395608443
532.3515863861036,0.03134120891797791,0.0016775599817738518,0.02907940370522251,0.026732206896918586,-0.04940301245314869,-0.00046010750300215855,0.006728448040037006,-0.0010043484666749517,443.0545656023426,-21.904627466146675,3571.2993781955633,8.536045188595203
532.3525472296462,0.031280023417518864,0.0017167883478928473,0.029064758905122817,0.026948087973966996,-0.04940484779985042,-0.00041166972877680814,0.006216733571454387,0.0004970262492566997,460.77848733783014,-22.76700108003726,3571.2194180973056,8.540369668594005
532.353309001916,0.031206419456133203,0.0017104600720863868,0.02905301511497445,0.027145275823638057,-0.04935965918582896,-0.00036218337904447633,0.005691851525411107,0.0018432466975604866,478.5024938361654,-23.628660440071407,3571.144311342666,8.543634822393342
532.3538742839244,0.031120716045860603,0.0016639696405691218,0.02904411396202433,0.027323700632251136,-0.049272581532850065,-0.00031336879052807086,0.005162350476498774,0.0030287612842370623,496.2265785528488,-24.489572483818982,3571.0739629534323,8.546077954851901
532.3542477743345,0.03102337530758084,0.0015829410380807116,0.029037834782296414,0.027483453700569826,-0.04914902370136904,-0.00026501474715882916,0.0046369304413781684,0.00405038538142138,513.9507351267306,-25.349699703436254,3571.0082720621767,8.547934067667557
532.3544373877368,0.03091518632980548,0.0014733668528974938,0.029034025895124396,0.027625017250013477,-0.04899481636060962,-0.00021760001786835917,0.004123350030808296,0.00490844656085342,531.6749573934452,-26.208997854783718,3570.9471256382762,8.549435747710774
532.3544525645551,0.030797015713035877,0.0013408695788950087,0.02903251126364737,0.027749033995866264,-0.04881547765315026,-0.00017171561515261105,0.0036279326831698384,0.005605687091384013,549.3992397483589,-27.067423301597934,3570.890405235483,8.550791554516158
532.3543042212212,0.03066980024330464,0.0011906846699047005,0.029033086401111272,0.027856299628302043,-0.04861619617130245,-0.00012802545084951403,0.0031555695665931665,0.006147225263307328,567.1235771537955,-27.92493319718878,3570.8379872100018,8.552185584993492
532.3540047501746,0.030534546892175635,0.0010276605397139182,0.029035518370868853,0.027947762812384352,-0.04840183095711079,-8.726633613897686e-05,0.002709719578958344,0.0065405553883608625,584.8479651390358,-28.781485484439457,3570.7897427204916,8.553777473427742
532.3535680124427,0.030392332079889804,0.0008562593026893041,0.02903954542319168,0.028024523899654354,-0.048176911944322325,-5.0228683349257884e-05,0.00229241948330111,0.006795533044302316,602.5723997987527,-29.637038904657583,3570.745537774991,8.555702470112983
532.3530085275556,0.030244223955281115,0.0006807572564482465,0.02904487637528723,0.028087674722347012,-0.047945795514361164,-1.5826901293279817e-05,0.0019058311841475286,0.006922360362055908,620.2968775105543,-30.49155336295338,3570.7052392072906,8.558086131450725
532.3523422283791,0.030091365691259427,0.0005053254197077081,0.029051339467215696,0.02813841149270768,-0.047712756538367804,1.538542191038826e-05,0.0015517153136379617,0.006932496413838442,638.0213949444843,-31.34498829718752,3570.6687108887345,8.561044549721737
532.3515856655931,0.029934892463397932,0.0003336110474496339,0.02905877500436134,0.028177989181009548,-0.04748158479190698,4.198814058121459e-05,0.0012305765734263632,0.006838655700288967,655.7459493525706,-32.1973062096605,3570.6358150148417,8.564667797181594
532.3507552177794,0.0297758515390891,0.00016871381891967027,0.0290669744640747,0.02820760245568573,-0.047255539397898456,6.365746358637058e-05,0.0009423517432150023,0.006653571742458671,673.4705384970538,-33.04847413495207,3570.6064163457077,8.56902310912207
532.3498670914216,0.029615202277544637,1.3185837627165196e-05,0.02907568049567261,0.02822838568332927,-0.04703734882661701,8.11659543407307e-05,0.0006864096807544626,0.0063899970818108815,691.1951606503881,-33.89846363992125,3570.5803822060057,8.574154883871136
532.3489373168137,0.029453816461823597,-0.00013096574424708497,0.02908458951767811,0.02824141297307445,-0.04682921324183432,9.634536219794121e-05,0.00046155654493550217,0.006060695946439097,708.9198145934903,-34.7472508082342,3570.5575824902558,8.580084788039864
532.3479817332762,0.029292531143838372,-0.00026201146303010464,0.029093571642659716,0.028247731456282187,-0.04663305226076927,0.00010882238716344785,0.0002664174123942078,0.005678109032839502,726.6444994478634,-35.59481426937211,3570.5378890710613,8.586821795343864
532.3470165609431,0.02913217159488888,-0.00037851728176389453,0.02910253008686358,0.02824840090129371,-0.046450503189093786,0.00011776597732490468,9.91684111097218e-05,0.005255000623476229,744.3692146939047,-36.441134742514144,3570.521174210321,8.59436074240609
532.3460572105532,0.02897346058310763,-0.0004795119744176767,0.02911130388018503,0.028244388509139517,-0.04628274263758179,0.00012354475402180144,-4.229683840876509e-05,0.004803499842066918,762.0939602336131,-37.28619741292205,3570.507314259684,8.60267834370158
532.3451178794334,0.028817014183030794,-0.0005644120944149946,0.029119763521883307,0.028236549811738683,-0.046130547644484335,0.0001264239068195376,-0.00016011543249734974,0.004334603786308844,779.8187363318074,-38.12999176762649,3570.496190612806,8.611736716543572
532.3442115514974,0.028663341775598206,-0.0006330219746337126,0.02912781098058159,0.028225628671898876,-0.04599429567552964,0.0001265651935094225,-0.0002564551843374169,0.003858177527878916,797.5435436161266,-38.97251159542709,3570.4876897053473,8.621483381083507
532.343349979984,0.028512846595415444,-0.0006855283053078459,0.02913537741584015,0.028212257395010317,-0.04587396973993238,0.00012404835700368004,-0.0003335063809363232,0.0033829441932886227,815.2683830733416,-39.813754951773404,3570.4817030237646,8.63185148456837
532.3425433455392,0.02836587684119136,-0.0007222297711196288,0.029142332612374734,0.028196997122483202,-0.04576942199038438,0.00011976999393122378,-0.0003932442141131207,0.0029164570344055772,832.9932558746231,-40.653721937835265,3570.478126198585,8.64277023471522
532.341802039749,0.028222752861836592,-0.000743748714947554,0.029148646005260855,0.028180405873434393,-0.045680192078799385,0.00011397102584583365,-0.0004381285636955166,0.002466495318619661,850.71816351762,-41.4924150438498,3570.476855860298,8.654155103666316
532.3411353609449,0.028083721462428483,-0.0007509600256224211,0.029154341153218386,0.028162964742193746,-0.045605556447495574,0.00010648015457911396,-0.0004706455452706082,0.0020399799031961905,868.4431077285357,-42.32983963199444,3570.477792655587,8.665913115686305
532.3405508035738,0.027948958660602045,-0.0007448465005098201,0.029159427253970794,0.028145063780140676,-0.0455446606880112,9.732562976424853e-05,-0.0004930050549051898,0.0016424852494016178,886.1680903560892,-43.16600322262657,3570.480842141564,8.677949273876164
532.3400540581974,0.027818569686549947,-0.000726498845510131,0.029163899144245112,0.028127001995704132,-0.04549651954110462,8.673524883600065e-05,-0.0005071407691457533,0.0012782394225035274,903.8931133715164,-44.00091549428355,3570.485914785769,8.690166560173193
532.3396490114932,0.02769258898302254,-0.0006971156750585244,0.029167737299771946,0.028108987354362614,-0.045460016896754246,7.513635703071316e-05,-0.0005147101450184873,0.0009501240917706389,921.618178868569,-44.83458828368268,3570.492925966171,8.702465935351023
532.3393377462532,0.027570980205327826,-0.0006580035121249612,0.02917090783528548,0.028091136778644155,-0.04543390579415859,6.315584738630835e-05,-0.000517094420029278,0.0006596745304728062,939.343289063515,-45.66703558572122,3570.5017959711668,8.71474633901961
532.3391205448078,0.02745363650975965,-0.0006105761166339365,0.029173363235645382,0.0280734765061761,-0.04541680914191762,5.161941856998017e-05,-0.0005153995238963326,0.00040708390413904475,957.0684462944757,-46.49827354343849,3570.5124499870526,8.726904719025798
532.3389974715388,0.027340500772045702,-0.0005561044137241784,0.029175281139502584,0.02805609483679249,-0.04540749383332218,4.094163132988052e-05,-0.0005109012547115494,0.00019306724545813458,974.793652765734,-47.328316440896856,3570.524812688853,8.738846893046126
532.3389680878249,0.027231509416452537,-0.0004958987867913956,0.029176726792774995,0.02803907927988341,-0.04540468817192882,3.060783374225845e-05,-0.0005049931623059839,1.8200377158034467e-05,992.5189106865429,-48.15717892564302,3570.538810315449,8.750479864993023
532.3390300982545,0.02712651793385053,-0.0004313576015718872,0.02917760770370363,0.02802241074123928,-0.04540700926917326,2.0389348618635686e-05,-0.0004986996018938253,-0.0001184398367083297,1010.2442223148447,-48.984877800261565,3570.554374615462,8.761710786640847
532.3391801080352,0.027025375631057846,-0.00036376383689772253,0.02917791073388202,0.028006053040480493,-0.045413175848963656,1.0416063092970901e-05,-0.0004928507493413237,-0.00021823055964431876,1027.9695897600257,-49.811429239396205,3570.571439774049,8.77245603939545
532.3394136229932,0.026927925630840455,-0.0002942850846967417,0.029177702098256177,0.02798995291105744,-0.04542200824768062,1.1764286216595988e-06,-0.0004880826011667904,-0.00028300298270958046,1045.695014982915,-50.636848789749706,3570.5899424129007,8.782641234294184
532.3397250495741,0.02683400487191213,-0.00022397354999255603,0.02917712736512464,0.027974040000250486,-0.04543242841417718,-6.482539016465742e-06,-0.00048483697454059806,-0.00031504232452004937,1063.420499795786,-51.461151370083925,3570.6098215902452,8.79220121200589
532.3401076948425,0.026743444108934453,-0.00015376605090454637,0.02917641145613844,0.02795822686916998,-0.045443459909778834,-1.1355259720135984e-05,-0.00048336150728518036,-0.00031708783124794783,1081.1460458623555,-52.28435127121982,3570.6310188008447,8.801080042830904
532.3405545183033,0.026656070567064805,-8.455666970584077e-05,0.029175684612473527,0.027942421426655435,-0.045454166500274534,-1.615852602019883e-05,-0.00048388931387398875,-0.0002921028723659173,1098.8716546911357,-53.10646248101777,3570.6534773091753,8.809228601447565
532.3410582834296,0.02657170558901257,-1.7218259636444258e-05,0.029174844821047773,0.027926525769362408,-0.045463636969704006,-2.177218972164551e-05,-0.0004866633993744111,-0.00024306504889645068,1116.5973276466368,-53.92749877236123,3570.6771421502585,8.816603530569042
532.3416109631472,0.026490174846666957,4.753040591102655e-05,0.029173880050651312,0.027910436267589538,-0.04547110434962253,-2.5307171061800555e-05,-0.0004917326115115024,-0.00017310274368199398,1134.3230658830441,-54.74747271884968,3570.701960363456,8.823172638230167
532.3422043360841,0.026411315802570796,0.00010909589337825882,0.02917283203602051,0.027894058227534217,-0.04547592296851707,-2.6412472445593566e-05,-0.000499076711123944,-8.535631511915248e-05,1152.0488703093406,-55.56639568984671,3570.7278803118384,8.828914390737676
532.3428299867907,0.02633497771137699,0.00016701009112332637,0.02917179624104705,0.027877305895579668,-0.04547756843672219,-2.727695069529869e-05,-0.0005086064232937259,1.7021960691850112e-05,1169.7747415893014,-56.38427785054567,3570.754851681971,8.833817912131476
532.3434793737161,0.026261020421762725,0.00022091949491605598,0.029170852233889173,0.027860101659410177,-0.04547562966098146,-3.0410585868381503e-05,-0.0005201724452658351,0.00013094342272796224,1187.5006801503016,-57.20112822427078,3570.782825486296,8.837882387892241
532.3441440085141,0.026189306154862216,0.00027053188036191397,0.029169903149314863,0.027842368490667863,-0.045469762217428294,-3.1702706617220536e-05,-0.0005335929971288324,0.00025355764279243295,1205.22668623908,-58.01695511190619,3570.8117542441573,8.841113961714155
532.3448153617912,0.02611970689048528,0.00031565768040294227,0.029169062920133427,0.027824036497650494,-0.04545971702175735,-3.24239972828343e-05,-0.0005486323614997252,0.000381934178841087,1222.952759882031,-58.83176580660755,3570.841591794533,8.843527789575996
532.3454852948886,0.02605210820239727,0.0003561972413160193,0.029168398594104666,0.027805049637364455,-0.0454453389548061,-3.3347581788507084e-05,-0.0005650460288156857,0.000513417600391258,1240.6789008745427,-59.64556647967932,3570.872292926239,8.845147336298984
532.3461460950239,0.025986409113947413,0.000392137593485266,0.029167899529636374,0.027785365797296544,-0.0454265648705716,-3.3882929714999586e-05,-0.0005825848896895729,0.000645663241165729,1258.4051087827117,-60.458362190924056,3570.9038133630747,8.846004199204469
532.3467904815526,0.025922521918168774,0.00042355105143134793,0.029167486837064403,0.027764956610450076,-0.0454034219828143,-3.222547674270518e-05,-0.0006009957249193291,0.0007766323621044278,1276.1313829452915,-61.270156901924366,3570.936109766153,8.846138004520277
532.347411687616,0.02586036557983906,0.0004505546649133018,0.029167271473999185,0.02774380002712927,-0.045375980280301514,-2.9778639423279467e-05,-0.0006200262200569388,0.000904393681730369,1293.8577225376,-62.08095391902741,3570.9691399074413,8.845593326096198
532.3480032483689,0.025799867568363524,0.0004733337124521502,0.02916726536551342,0.027721881499580995,-0.045344381339747,-2.7069174325336777e-05,-0.0006394070089187449,0.0010271797321640477,1311.5841265563297,-62.890755738614104,3571.002862725415,8.84442099717605
532.3485593833163,0.02574096552892245,0.0004921205368795348,0.029167419969204775,0.027699197546465222,-0.04530881985305552,-2.3581066758434382e-05,-0.0006588856734525405,0.0011435311581350753,1329.310593839504,-63.69956408729244,3571.0372380291915,8.842676334210488
532.3490751186264,0.025683605778139475,0.0005071775464177214,0.02916773421719265,0.027675754504107322,-0.0452695247550176,-1.9328886387252427e-05,-0.0006782369640551916,0.0012522696420173588,1347.0371230877563,-64.5073800568225,3571.072226475183,8.840417875216591
532.3495462871288,0.025627743304081598,0.0005187972146796003,0.029168254516118174,0.027651568526498072,-0.04522675922330948,-1.4857787231593966e-05,-0.0006972627995726364,0.0013524979038291008,1364.7637128643314,-65.3142041041165,3571.1077895670965,8.837707379777864
532.349969527085,0.025573341252022777,0.0005272990618039649,0.0291690581535164,0.027626664961884127,-0.045180817863678356,-1.1129173368781999e-05,-0.000715791749435229,0.0014435906399977026,1382.4903616036734,-66.12003609081414,3571.1438896687932,8.834609487570537
532.3503421357831,0.025520364780864283,0.0005330022799579704,0.029170049022947855,0.027601070329810656,-0.04513200098464117,-7.737352400711769e-06,-0.0007336623388302425,0.0015250582306749543,1400.2170677099025,-66.92487571722596,3571.1804902345416,8.831188177442252
532.3506619588323,0.02546878747598954,0.0005362683019546654,0.029171220589262747,0.027574819632223455,-0.04508065271905803,-4.333541780453421e-06,-0.0007507217939834163,0.0015966285183276392,1417.9438294626223,-67.72872201443967,3571.2175556818725,8.82751094056975
532.3509276423084,0.025418587005034663,0.0005374542082890141,0.029172596183224108,0.02754795232994496,-0.045027116455838186,-9.32496909703491e-07,-0.0007668452107191892,0.0016582212943318784,1435.6706451164425,-68.5315737814147,3571.2550513030787,8.823644156487473
532.3511386610436,0.02536974319107309,0.000536898976860566,0.029174173195934763,0.027520510157324433,-0.04497172196092785,2.380326995927515e-06,-0.0007819364236186229,0.0017099210064926082,1453.3975129355274,-69.33342974477499,3571.292943291105,8.81965163176025
532.3512953186264,0.0253222380126156,0.0005349234829734549,0.02917592307883736,0.02749253712223794,-0.04491478537731018,5.448774906915117e-06,-0.0007959280060194033,0.0017519767590435775,1471.1244311935948,-70.13428855880893,3571.331198739551,8.815594599983294
532.3513987474023,0.02527605560361027,0.0005318304993363999,0.02917779134371434,0.02746407950608836,-0.044856609225005284,8.045991979820868e-06,-0.0008087812700158391,0.0017848023126473501,1488.8513981739175,-70.93414880546945,3571.3697856426666,8.811531721782206
532.3514507645378,0.025231181203342348,0.0005279034443827428,0.029179718460074913,0.027435184158356114,-0.04479747994790134,1.0682318214156023e-05,-0.0008204768697326525,0.0018089464838834126,1506.5784122054317,-71.73300905220971,3571.4086729376845,8.8075182079765
532.3514534527611,0.025187600946251536,0.00052342171489094,0.029181730368330442,0.02740589685778433,-0.04473767867707772,1.4450433157842567e-05,-0.0008309898506116015,0.001824977594672884,1524.3054717032699,-72.53086783173006,3571.4478306054866,8.803605652376094
532.3514096303076,0.02514530494014947,0.0005186584562642454,0.029183843863294628,0.027376267775855428,-0.04467748329458321,1.74894482700409e-05,-0.0008403254878988067,0.0018335531408990538,1542.0325750658499,-73.32772352422994,3571.487229474626,8.79984429147647
532.3513225759956,0.02510428181124127,0.0005138525550313802,0.029186055561084535,0.02734634439016711,-0.04461713958441021,1.8766186821597434e-05,-0.0008485020196769078,0.0018353785198584342,1559.7597208267857,-74.12357472808347,3571.526841289478,8.79627823451981
532.3511960019459,0.025064518388610478,0.0005092075668290399,0.029188344312500683,0.02731617102955652,-0.0445568599800146,1.8313081607956814e-05,-0.0008555488473172861,0.0018312021683738102,1577.4869076644773,-74.91842027922425,3571.5666387182987,8.79294519513531
532.3510340535813,0.02502599970421904,0.0005048917164018942,0.029190671203027055,0.02728578887410027,-0.04449682356431575,1.7228174949161974e-05,-0.0008615065354800649,0.0018218155627942403,1595.2141344021118,-75.71225925114541,3571.6065953532225,8.789876491339175
532.3508413096268,0.024988708992907317,0.0005010378976025874,0.029192979552831105,0.027255235955114435,-0.044437176069696493,1.7675118689854165e-05,-0.0008664268121141088,0.001808053218995057,1612.941400007663,-76.50509095489954,3571.6466857102623,8.787097045534624
532.3506226424249,0.024952628607604558,0.0004977528815434428,0.029195267131265,0.02722454799811884,-0.044378036409395194,2.0558058782431236e-05,-0.0008703687447082384,0.001790714652515442,1630.668703584429,-77.29691488977234,3571.6868852093908,8.784626152485144
532.3503827990559,0.024917743333314812,0.0004951487899730596,0.029197652196133735,0.027193761721546323,-0.04431952414857422,2.1675325444123248e-05,-0.0008733888505279705,0.0017704283950245824,1648.3960443303783,-78.08773053582034,3571.7271701031013,8.782480265081595
532.3501268495075,0.02488403569877562,0.0004933014690810913,0.02920002511610208,0.027162910284557893,-0.04426172996404308,2.294910729564471e-05,-0.0008755540843970179,0.0017479924583338432,1666.1234216024486,-78.87753761079725,3571.767517527351,8.780669270728353
532.3498598279557,0.024851486424429265,0.0004922610987221828,0.029202336735313104,0.027132023238148575,-0.04420471688812414,2.524552219154011e-05,-0.0008769305942638217,0.0017241165994606672,1683.8508349306223,-79.66633608409005,3571.8079054557184,8.779197006418027
532.349586697417,0.024820074596807608,0.0004920541311748895,0.029204621744150363,0.027101126670078243,-0.044148521440299925,2.770366200637231e-05,-0.0008775826915064076,0.001699399496049245,1701.5782840166992,-80.45412616875741,3571.8483126946885,8.778061408468123
532.3493123457478,0.024789777701479585,0.0004926836135745038,0.02920699009407144,0.027070243247530084,-0.04409315415668419,2.7890047646849206e-05,-0.0008775728455559055,0.0016743331204124264,1719.3057687334294,-81.24090831814597,3571.8887188818926,8.777254556776
532.349041486216,0.02476057300078875,0.0004941409640438451,0.029209338909450187,0.02703939403280743,-0.04403861868665096,2.7326134620812113e-05,-0.0008769631669482207,0.0016494730661065883,1737.0332890851842,-82.02668308513171,3571.9291044272445,8.776764436957025
532.3487787485187,0.024732437070743078,0.0004964003855089056,0.029211643203894806,0.027008597917032643,-0.04398489960252445,2.682062029063031e-05,-0.0008758168097503657,0.0016253242785428611,1754.7608452095842,-82.81145116654031,3571.9694505353787,8.776574568660001
532.3485284581757,0.02470534546956462,0.0004994219456202608,0.029213948444478534,0.026977871091099486,-0.04393196451275859,2.5794720413970867e-05,-0.0008741920620488851,0.0016022834225400038,1772.488437386159,-83.59521342965746,3572.009739152975,8.776664296069775
532.3482945515411,0.024679273108606233,0.0005031561886490841,0.02921624950996615,0.02694722750934032,-0.04387977140115354,2.4307047400702073e-05,-0.0008721413381429252,0.0015806895112536092,1790.216066027256,-84.37797087324627,3572.049952938877,8.77700937663785
532.3480805758046,0.024654194252351602,0.0005075441354871473,0.02921849069081399,0.02691667888952611,-0.04382826862685567,2.3053610312893415e-05,-0.0008697111785442333,0.0015608239061761068,1807.9437316780409,-85.15972462754729,3572.090075264094,8.777581981082395
532.3478896630322,0.02463008283062298,0.0005125201454192273,0.02922063990183554,0.026886235158714616,-0.04377739636810354,2.261805900325936e-05,-0.0008669428145865023,0.0015429052207298914,1825.6714349942304,-85.9404759127799,3572.1300901824907,8.778351551835506
532.3477246259707,0.024606912868453505,0.000518012694881771,0.029222778591640377,0.026855905129456615,-0.043727085897101316,2.2127481296949066e-05,-0.0008638763462180954,0.00152708445441094,1843.3991767065718,-86.72022599945579,3572.1699824195994,8.779285754253095
532.347587950896,0.02458465793995737,0.0005239414623031216,0.02922487319578891,0.026825695735776027,-0.04367726104792378,2.164007850632021e-05,-0.0008605483525573646,0.0015134704173233545,1861.1269576500063,-87.49897627879271,3572.209737393489,8.780349444476082
532.3474815929806,0.02456329191391434,0.0005302280614608604,0.029226906700541653,0.026795613053524854,-0.04362784626170221,2.1234323375612045e-05,-0.0008569895284744921,0.001502125110397994,1878.85477870909,-88.27672814741612,3572.2493411024866,8.781507184419631
532.3474069709722,0.024542788984133798,0.0005367963933411058,0.029228885329137984,0.02676566234273139,-0.04357876680695098,2.094994597533408e-05,-0.000853224666887536,0.001493063316784019,1896.5826408158428,-89.05348300298884,3572.288780121563,8.7827233330522
532.347364967195,0.024523123669454753,0.0005435726461385127,0.029230838541796162,0.026735848047600232,-0.043529948779567555,2.078793370226604e-05,-0.0008492726587624305,0.0014862526018488919,1914.3105449497486,-89.82924224421106,3572.328041602332,8.783962046395532
532.3473559305489,0.024504270892349685,0.0005504860155842662,0.02923281394703749,0.02670617392201343,-0.04348131988368302,2.0530425128130587e-05,-0.0008451468228829579,0.0014816101487631667,1932.0384921283178,-90.60400726495584,3572.3671132627564,8.785187585982646
532.3473798240323,0.02448620673079735,0.000557473358778408,0.02923478724657143,0.02667664431929141,-0.043432815894558836,1.8503240548009865e-05,-0.0008408609639860941,0.001478996794351044,1949.7664833034653,-91.37777940385483,3572.4059833011147,8.786367369415995
532.3474363434406,0.024468906769128163,0.0005644618399107522,0.02923673349290071,0.026647261727088385,-0.04338436347520408,1.6213019644875623e-05,-0.0008364260994422771,0.0014783280990696896,1967.4945195282503,-92.15056005856731,3572.4446406028824,8.787466034038573
532.3475247807899,0.024452347168504657,0.0005713834215948265,0.029238651209566924,0.0266180283790364,-0.04333589315357764,1.5302343928026592e-05,-0.0008318497093021746,0.0014795035249667535,1985.2226018359395,-92.92235057753557,3572.4830745497493,8.788449923914673
532.3476440127714,0.024436505085023617,0.00057817931423986,0.029240547264190234,0.026588946904301185,-0.04328734377168402,1.6489285571548367e-05,-0.0008271367506237067,0.0014823846168076724,2002.9507311919804,-93.69315222599077,3572.5212749595653,8.789288739901957
532.3477925007509,0.02442135866971607,0.0005847999760507828,0.029242436868469408,0.026560020327582153,-0.04323866248557337,1.956740741431342e-05,-0.0008222896574720471,0.0014867950020756692,2020.6789084940017,-94.46296618595294,3572.5592320863393,8.789955539651473
