vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.1218438519218,0.019294330298810267,-0.0016032272136128397,-0.005884678830769555,0.02839014198867942,-0.08294898134814671,-0.0005329910317604644,-0.025875079290445052,-0.014304829448111194,277.0955461061975,-23.474351870823433,3550.3277445876734,10.572019520778642
556.1277851696317,0.01857682593665383,-0.001168126023355511,-0.005915225296911012,0.027506695136522583,-0.08339976505174812,-0.000550084652564299,-0.02687372070641554,-0.013028799391525271,295.56622165579637,-25.037884036016983,3550.494734808655,10.77787971355529
556.1364802503496,0.01786997617247405,-0.0007798138032219569,-0.005944557460687911,0.02659846014737851,-0.08380649280090723,-0.0005559700839021523,-0.027384899466145807,-0.011678438194357738,314.03713834015514,-26.601822461560552,3550.6583613267385,10.969174391947561
556.147740611633,0.017186281574721927,-0.00043960805662905753,-0.0059725677391052525,0.025681390523539502,-0.08416731064627017,-0.000549264415149146,-0.02745113870271246,-0.010286188218096905,332.50838586197574,-28.166220365192526,3550.817986353264,11.14353811836027
556.1613481632613,0.016535953578309684,-0.00014782237182065687,-0.005998773009979031,0.02476928342834993,-0.08448139354385367,-0.0005336961859394337,-0.027116413859489742,-0.008881260762593839,350.98004636996933,-29.73111876074624,3550.9730525480063,11.298922155497808
556.1770603783406,0.01592738331356077,9.614253900574964e-05,-0.006022692715492415,0.023874268154109552,-0.08474885874434206,-0.0005144793473332302,-0.02642813285674096,-0.007489834756094384,369.45219430363585,-31.296547446435564,3551.123073213894,11.433591865736224
556.194619442358,0.015367861488949563,0.00029367369175365484,-0.006044562184823524,0.023007593031278004,-0.08497064565709919,-0.0004892229292906413,-0.0254406112785248,-0.006135418190364568,387.9248965813087,-32.862526564196564,3551.2676146805484,11.546108491981938
556.2137522398303,0.014862758687996042,0.0004468273962887078,-0.006064439376118059,0.02217851137541279,-0.08514840022528262,-0.00045725847123784545,-0.024206318049349,-0.004838159597633693,406.3982109633966,-34.42906659042518,3551.4063199622115,11.63536648010746
556.2341750886224,0.014415671764441492,0.0005581796868223466,-0.00608217057378252,0.021394310401987672,-0.08528433191737023,-0.00042132958448540996,-0.02277411521409067,-0.0036147463570670064,424.8721850261376,-35.996169337938966,3551.538909496197,11.70061260501583
556.2555969509943,0.014028689223336204,0.0006307564567107412,-0.006097628332084753,0.020660595520374123,-0.08538114419564988,-0.000384605066670296,-0.021190198044112322,-0.0024786326152125477,443.34685635813645,-37.56382884290351,3551.665173269627,11.741433152858907
556.2777219948788,0.013702729345282915,0.0006680208783530052,-0.00611102050643853,0.019981738229528548,-0.0854420170494287,-0.0003459089299543327,-0.019500905251672227,-0.0014404837763317586,461.8222538117596,-39.13203210132416,3551.7849581341834,11.757713532147582
556.300253829609,0.013437450589687672,0.0006736863483546125,-0.006122444977099431,0.01936059740188325,-0.0854704235332958,-0.0003054407890656165,-0.01774847435175013,-0.0005080358768744971,480.2983964079501,-40.70076026008807,3551.8981732899247,11.749653930624698
556.3229014776521,0.013231507837010758,0.0006515278451940203,-0.006131969641730687,0.018798680008399172,-0.08546994539261994,-0.00026422843005954465,-0.015969605040881955,0.0003137801952824465,498.7752926465844,-42.26999026532563,3552.004785025093,11.717772580828143
556.3453800840861,0.013082595715569188,0.0006053681974401959,-0.006139654838296982,0.01829618859187984,-0.08544425880894332,-0.00022377120048300568,-0.01419558425494645,0.0010227763344110965,517.2529405935002,-43.83969505430033,3552.104815086071,11.66290117905956
556.3674152503808,0.01298783341985248,0.000539032038980944,-0.0061457030182292295,0.017852523736160614,-0.08539707820818794,-0.00018332890251519245,-0.012454965236745498,0.0016187790826131733,535.731329621297,-45.40984485946683,3552.198323857158,11.586122493122565
556.3887373070393,0.012943457670547727,0.00045647194051955705,-0.006150126881617576,0.017465986413579795,-0.08533228041306197,-0.0001449560483397315,-0.010773315700072419,0.0021038560054411127,554.2104408570499,-46.98040583858717,3552.285419987331,11.488773231871656
556.4090954448504,0.012945393840582504,0.0003614140169582035,-0.006152986381090413,0.01713423219826198,-0.08525355134052201,-0.00011017357671628023,-0.009171344385743425,0.002481700324419466,572.6902469377267,-48.551343711500046,3552.3662426042506,11.372407098735911
556.4282605026177,0.01298939584188252,0.0002572957709174114,-0.006154460888966338,0.016854406732932953,-0.08516432309350691,-7.88648787170678e-05,-0.007664941893550153,0.0027574556079307997,591.170712123339,-50.12262448930815,3552.4409564544285,11.23878313510075
556.4460249671596,0.01307104612537161,0.0001472660927360704,-0.006154849197254165,0.01662314572891967,-0.08506777396093787,-4.927579772689557e-05,-0.006265180682259685,0.002937715771215692,609.6517922969415,-51.69421447437813,3552.509751903226,11.08986572030794
556.4622041099096,0.013185851811874604,3.4236318115859625e-05,-0.006154318046432168,0.016436780921592516,-0.08496686644466962,-2.0838954973286812e-05,-0.004980229948655424,0.00302996233120435,628.1334371340745,-53.26608047503034,3552.5728365567716,10.927756196966966
556.4766320795309,0.013329110884762801,-7.899775522859939e-05,-0.006152875773158542,0.016291275300686876,-0.08486446469487723,4.35740050851003e-06,-0.0038164359002417535,0.003042504154794909,646.6155914445322,-54.838188946618715,3552.630437114578,10.75466611936931
556.4891687195857,0.013496165090954151,-0.0001899640852925046,-0.006150709942663327,0.01618236091242044,-0.08476313334398641,2.6115318880640334e-05,-0.0027762908285326716,0.00298442436508974,665.0981944121063,-56.41050784517111,3552.682793598083,10.57291508200258
556.4997053807062,0.013682687294578234,-0.0002965716181600066,-0.006147970107512707,0.016105909405626638,-0.08466506640410004,4.4460131734296084e-05,-0.0018599258599417395,0.0028647888544678806,683.5811818195244,-57.98300798953326,3552.730144539678,10.384844250566223
556.5081649276588,0.013884681879338077,-0.00039711027282932077,-0.00614476723571952,0.016057932662704427,-0.08457208725128253,5.9634860135560574e-05,-0.0010651149996446152,0.0026926447769910554,702.0644860534048,-59.55566306292664,3552.772726957403,10.192816190243825
556.5145011641235,0.014098474718987961,-0.0004902270295953205,-0.00614116973659286,0.016034593233756805,-0.08448567031675215,7.16710942156522e-05,-0.00038756700067820463,0.0024769359912583237,720.5480367683152,-61.128449544005456,3552.8107755772517,9.999195580503397
556.5186922166473,0.01432049359871963,-0.0005747410493882165,-0.006137288400154996,0.01603207160519944,-0.08440712053400967,7.958680597010024e-05,0.00017793396854339026,0.0022264688511670354,739.031763521958,-62.701345431405656,3552.8445262124474,9.806287832501983
556.5207419972514,0.01454732905403409,-0.0006497538307406131,-0.006133338591648029,0.016046531018561048,-0.08433747403618409,8.491921595260952e-05,0.0006389467140105567,0.001950331366446181,757.5155931575102,-64.2743306034719,3552.874218609325,9.616416874877007
556.520683236065,0.014776002528153108,-0.0007146564489818132,-0.006129472594352143,0.016074504988910856,-0.08427747123165179,8.868915855977623e-05,0.001003537351620247,0.0016568410818809626,775.9994544228414,-65.84738819592475,3552.900079345506,9.431765535825615
556.5185774160054,0.015003978147142473,-0.0007691184594867661,-0.006125766332541806,0.01611292651531236,-0.08422756557696406,9.09742673295519e-05,0.001280021350044725,0.0013534374282652977,794.4832785742044,-67.42050465454335,3552.9223203905913,9.254356375043972
556.5145147727778,0.015229162719912,-0.0008130878976760663,-0.006122219371485766,0.016159128080823332,-0.0841879235768472,9.090897494124336e-05,0.001476963530731569,0.0010466817224018185,812.9669993762351,-68.99366973516535,3552.941139106161,9.086051683727241
556.50861204233,0.015449858074180717,-0.0008467584392253594,-0.006118802471779854,0.016210800950216857,-0.0841584581850384,8.732906455589466e-05,0.00160311948477828,0.0007423258402332797,831.450553503317,-70.56687621828321,3552.9567195586314,8.928547112003033
556.5009979889842,0.015664408250214094,-0.0008703685069105061,-0.006115709508320429,0.01626565640789312,-0.08413903692013404,8.231991279051179e-05,0.0016675144478907925,0.000445964996583595,849.9338818274593,-72.14011781924323,3552.9692445951982,8.783373169052371
556.4918249572432,0.01587151074768612,-0.000884397978789033,-0.0061129588289418274,0.016321702344429544,-0.08412927968961233,7.589076669287013e-05,0.0016796808096514804,0.0001625510016113115,868.4169273836053,-73.71339094808665,3552.9788866122963,8.65192596311758
556.4812598931607,0.01607017703293591,-0.0008894425854983398,-0.006110550702883082,0.016377292569663606,-0.08412867724215273,6.791535122192488e-05,0.0016484766231112447,-0.00010386791340312516,886.8996395200807,-75.286694336476,3552.9858034380054,8.535356902244919
556.4694822559991,0.016259697469275462,-0.0008861832373989253,-0.006108512431043886,0.016431102447640462,-0.08413662175852564,5.872812100351596e-05,0.0015819662869629072,-0.0003501179465587711,905.3819744486788,-76.86002882033898,3552.990138947675,8.434560886538641
556.4566840182309,0.016439641316989693,-0.0008753860245743878,-0.0061068983459846024,0.016482128896612963,-0.08415240685159242,4.912426033036793e-05,0.0014874205455412091,-0.0005738997253341824,923.8638952446601,-78.43339733986855,3552.9920230639236,8.350176308161009
556.4430672343703,0.016609824212096898,-0.000857883735090052,-0.006105765282135648,0.016529657161193666,-0.08417524651791453,4.008806005907068e-05,0.001371352955725732,-0.0007737204801864712,942.3453719166627,-80.00680471704267,3552.9915729608765,8.282589586455227
556.4288309752836,0.016770103572796256,-0.0008344966581703185,-0.00610502172730084,0.01657301922181459,-0.08420436118925151,3.0951199441186455e-05,0.0012401793595247157,-0.0009483196131618224,960.8263802435196,-81.58025627756597,3552.988902805729,8.232009490943598
556.4141885412715,0.016920625431874888,-0.0008061827346960619,-0.006104667900449379,0.016611835538609773,-0.084238826551299,2.1910997599008696e-05,0.0011000683224437907,-0.0010970957895319153,979.3069003439101,-83.15375947534204,3552.984115374052,8.198464774180485
556.3993487776826,0.017061654212804495,-0.000773870077346355,-0.006104710034833852,0.016645901586713963,-0.08427773743657264,1.332023501351188e-05,0.0009563231618768299,-0.0012199888199530577,997.7869196611819,-84.72732262175383,3552.977304386699,8.181759007698364
556.3845124359563,0.01719352980569504,-0.0007384268725528688,-0.006105129986226892,0.016675148923651545,-0.08432023801389586,5.372490015255723e-06,0.0008133645080562229,-0.0013174105705445647,1016.2664332798028,-86.30095458537453,3552.9685557745074,8.181470465748802
556.3698721736237,0.017316667567294743,-0.0007006613804998718,-0.006105885232921183,0.01669964518933656,-0.08436552178839983,-1.8978612156147855e-06,0.0006747303040528746,-0.0013902449628887597,1034.745443925361,-87.87466479196769,3552.9579476783006,8.196952125302447
556.3556125543074,0.01743155832099008,-0.000661321935124231,-0.0061069088757294615,0.016719594106072697,-0.08441283160152346,-8.615644649369406e-06,0.0005430758057762062,-0.0014398479740309732,1053.223961964566,-89.44846322448716,3552.945550448888,8.22733166604904
556.3419081870188,0.017538749397455027,-0.0006210995817871423,-0.00610814947940147,0.016735303567657938,-0.0844614597706599,-1.484898207111815e-05,0.0004203605668742569,-0.0014679277466794866,1071.702004499686,-91.02236026181457,3552.93142815885,8.271546017023786
556.3289189408185,0.017638794448821025,-0.0005806806504483711,-0.006109675075656887,0.016747060848691524,-0.08451070849070348,-2.0017659543119597e-05,0.00030886476784491125,-0.0014759965716113453,1090.1795901957587,-92.59636617252744,3552.915645300478,8.328522165128126
556.3167999164328,0.017732362034062657,-0.0005407242543752847,-0.006111355210738854,0.016755325498721278,-0.08455989440404332,-2.46154335192682e-05,0.000209980309525821,-0.0014660989479680212,1108.6567443477425,-94.17049198793522,3552.8982574677143,8.396984807232153
556.3056866047765,0.01782009276332476,-0.0005017956122209209,-0.006113088416881326,0.016760568460207008,-0.08460842459659863,-2.9026113335791503e-05,0.00012458509635714934,-0.0014403495005400131,1127.133496849221,-95.74474838446001,3552.8793174421457,8.475563782226319
556.295693063258,0.017902581111796673,-0.00046436332001428723,-0.006114837508154199,0.0167632462327043,-0.08465580130316756,-3.333533923592732e-05,5.316043068605579e-05,-0.0014008447201042105,1145.6098816243646,-97.31914553592736,3552.8588763245507,8.56281758887233
556.2869119157798,0.01798037541971225,-0.00042879935116036186,-0.006116629580463306,0.016763800872864523,-0.08470162190742724,-3.7330582369923766e-05,-4.208987233304991e-06,-0.0013496629634238949,1164.0859366279303,-98.89369311356631,3552.836983534897,8.65723338580314
556.2794143527376,0.018053977892349846,-0.0003953790564400927,-0.006118556011550419,0.01676265999443482,-0.08474557894193366,-4.050114479503924e-05,-4.7835059239782654e-05,-0.0012888644532487396,1182.561703845261,-100.46840028600936,3552.813686812344,8.757226991522957
556.2732530530191,0.018123870570299204,-0.00036432631838756706,-0.00612057797214726,0.016760244091073923,-0.08478741532356596,-4.211018623800142e-05,-7.820472619101064e-05,-0.0012204056557190187,1201.037226755803,-102.04327576551414,3552.7890325183453,8.861217192428445
556.2684690543189,0.01819057421395845,-0.0003358612698311921,-0.006122542871928,0.016757018414866976,-0.08482687569440119,-4.2604787618876105e-05,-9.595257453970146e-05,-0.0011462943366283998,1219.5125492810118,-103.61832824509881,3552.763064108921,8.967640423061754
556.2650836798316,0.018254560442514913,-0.0003101109041584029,-0.006124530921462872,0.01675343050111853,-0.08486379785671484,-4.283096608475997e-05,-0.00010210182513022552,-0.0010685711240161805,1237.9877183876467,-105.19356592507702,3552.7358234754697,9.074888839675204
556.2630976240391,0.01831623765887443,-0.0002871428172383466,-0.006126570549335718,0.01674987005130468,-0.08489808131703479,-4.306816111626856e-05,-9.769725834382463e-05,-0.0009890269648619408,1256.4627802228822,-106.76899616435495,3552.707353049855,9.18143879323715
556.2624909742129,0.018375951220948022,-0.00026696580208605716,-0.006128635007240346,0.016746668795238968,-0.08492968670607763,-4.3024475147535304e-05,-8.380124491994237e-05,-0.0009092008284009719,1274.9377800711607,-108.34462547904718,3552.677695818089,9.285852173712227
556.2632232104147,0.018433983441651928,-0.0002495298488624548,-0.006130642369980525,0.01674410049107238,-0.0849586357787487,-4.1836673566211444e-05,-6.149374595622396e-05,-0.0008303797061242771,1293.4127623541915,-109.9204595424769,3552.646895320334,9.38677641006134
556.2652336352091,0.018490555763337017,-0.00023472828649697598,-0.006132462670546093,0.01674238284551963,-0.0849850091926368,-3.837194444673329e-05,-3.18707549343999e-05,-0.0007536150811582811,1311.8877705392915,-111.49650320670362,3552.614995592758,9.482946240005612
556.2684544399011,0.018545900041216888,-0.00022245753520861136,-0.006134133860956605,0.016741745190822225,-0.08500888483473082,-3.7164502157932056e-05,3.937777322525012e-06,-0.0006801456903895655,1330.3628451602049,-113.07276116663616,3552.582038981825,9.573211342448854
556.2728035101353,0.01860021852481816,-0.0002125702235659661,-0.006135689436894801,0.01674239711725341,-0.0850303877086868,-3.6395572894380345e-05,4.468271408059075e-05,-0.0006108875067860459,1348.8380261896648,-114.64923747563181,3552.548066988638,9.656479843030958
556.2781851697647,0.018653661248057774,-0.00020488720885550977,-0.006137106626357369,0.016744493774052446,-0.08504967779336685,-3.302729507178304e-05,8.919643154589642e-05,-0.0005464875258035045,1367.3133505679361,-116.22593538266219,3552.5131217571393,9.731796694718726
556.2844942860196,0.01870634339984765,-0.00019921981768280617,-0.006138368846314888,0.01674814895980332,-0.08506692694435095,-2.6723107911194735e-05,0.00013643827083593176,-0.00048749821175939247,1385.788850961531,-117.80285751778628,3552.4772457438285,9.79837246691274
556.2916162695074,0.01875834532409465,-0.00019536984597251327,-0.006139465702711826,0.016753435122434757,-0.08508231889393693,-1.9847751439019666e-05,0.0001854945379795774,-0.00043437749783283025,1404.2645557632088,-119.38000589215048,3552.440481717761,9.855583345447355
556.2994270742128,0.01880971251970063,-0.00019312955896838305,-0.006140392990466548,0.0167603833592202,-0.08509604925114046,-1.7467266487011867e-05,0.0002355785039171046,-0.0003874887860646077,1422.740489091976,-120.9573818979885,3552.402872760548,9.902971132590705
556.3077974135649,0.01886047049953285,-0.00019228423371421912,-0.006141251318505114,0.016769002271177242,-0.08510832603448906,-1.9393234731732013e-05,0.00028596166134786996,-0.00034691038094352084,1441.2166713015429,-122.53498635558064,3552.364461548509,9.94021541042042
556.3165983150803,0.018910642769109493,-0.00019261705947785666,-0.006142133652959485,0.016779301611413323,-0.08511936265080738,-1.843679336854457e-05,0.00033587895769623586,-0.0003124501095280863,1459.6931198179875,-124.11281965903916,3552.325289447685,9.967091177651136
556.3256964048628,0.018960223644209167,-0.00019391584526704,-0.006142938501498632,0.016791253384334227,-0.0851293647032772,-1.8220807339056565e-05,0.00038472273682148565,-0.00028409325358279546,1478.1698472875116,-125.69088174229148,3552.2853981080007,9.983541458211668
556.3349605556394,0.01900919752191444,-0.0001959807189043166,-0.006143649188311476,0.01680481356078552,-0.08513852975065882,-1.9219769588513437e-05,0.00043199503478872736,-0.00026164105192327694,1496.6468616315112,-127.26917210633407,3552.2448286955105,9.989657712449095
556.3442620388586,0.019057539391123517,-0.0001986242410090262,-0.006144339034783034,0.016819922703410553,-0.0851470473416231,-1.843648779693247e-05,0.00047730555443870857,-0.0002447025906113235,1515.124166058983,-128.84768982033597,3552.203621869034,9.985679026849098
556.3534757389508,0.01910521669859389,-0.00020167226939146876,-0.006144998241258724,0.016836509435909298,-0.08515509352302116,-1.518525283332562e-05,0.0005203483398227396,-0.0002328878940988308,1533.6017595452886,-130.4264336236117,3552.1618176497827,9.971973067703924
556.3624800998307,0.01915218848243772,-0.00020495918490573585,-0.006145543008043067,0.016854491554438383,-0.08516283461652538,-1.2973737302983066e-05,0.0005608739191922793,-0.00022588592758833893,1552.079637546308,-132.0054019886665,3552.1194553617383,9.949012893617232
556.3711599650285,0.019198410301484628,-0.00020833372439797953,-0.0061460540872956505,0.016873778838087713,-0.08517042771986773,-1.0427598282799547e-05,0.0005987187147003857,-0.00022319512409705612,1570.5577914983253,-133.58459307405855,3552.0765736047015,9.91738569998294
556.3794101146937,0.01924384030235059,-0.00021166548085321859,-0.006146542757196867,0.0168942802860663,-0.08517800855664326,-7.5448443593735685e-06,0.0006337869589093548,-0.00022433872012365955,1589.0362091613304,-135.16400486723302,3552.0332100244154,9.87777184354148
556.3871352831819,0.019288439248739152,-0.00021484493008451787,-0.006146949003607331,0.016915904159554445,-0.08518569140361204,-5.750739317361216e-06,0.0006660505087013402,-0.00022886659262019932,1607.5148746226475,-136.74363518554827,3551.989401311116,9.830944674943327
556.3942507438211,0.01933217047415505,-0.00021777849603921918,-0.006147292627451104,0.01693855937609691,-0.08519357651548606,-5.043615558880639e-06,0.0006955289587802476,-0.00023629218479356918,1625.9937690565382,-138.3234817160319,3551.9451831603806,9.777744241826095
556.4006796363606,0.01937499508777044,-0.00022038351952529122,-0.006147635371478205,0.016962150820723228,-0.08520175486549056,-4.255431705336104e-06,0.0007222890618113705,-0.00024607500562900665,1644.4728709731892,-139.903541965342,3551.9005904242713,9.719076490174611
556.4063561471957,0.019416877954482045,-0.0002225953926306999,-0.0061479377690383296,0.01698658539988219,-0.0852102978557683,-4.032890570601945e-06,0.0007464422319658062,-0.0002577290029580954,1662.9521564380955,-141.48381336881027,3551.855656955339,9.65589735398136
556.4112282859319,0.019457791500681425,-0.00022436618761570087,-0.006148197953770547,0.01701177750714768,-0.08521926057363069,-4.4797132993184816e-06,0.000768120808480339,-0.000270793933720384,1681.431599939243,-143.06429339326436,3551.8104154509374,9.589176942480409
556.4152578860158,0.019497715714937577,-0.0002256646556059044,-0.006148451719853185,0.017037649024505067,-0.08522868179379052,-5.1555540282082625e-06,0.0007874780471825268,-0.0002848353440362768,1699.9111743874184,-144.64497953705416,3551.7648974531885,9.51989952833637
556.4184205526024,0.019536638019874854,-0.00022647586281391023,-0.006148762623713711,0.017064129307830307,-0.08523858416021222,-5.1978035561326795e-06,0.0008046865346485811,-0.0002994476259095122,1718.3908512178484,-146.22586933503413,3551.7191333533297,9.449060378920509
556.4207029185886,0.01957454819169458,-0.00022679276855274412,-0.006149047191509299,0.01709115169271846,-0.08524897960566434,-5.595516049186307e-06,0.0008199164788233617,-0.00031429625644824235,1736.8706020848722,-147.80696040598056,3551.6731525710493,9.37761802674154
556.4221008436243,0.01961143749504897,-0.00022662028606613917,-0.006149334055521867,0.01711864977518707,-0.08525987017995885,-6.1659317787821515e-06,0.0008333754445591805,-0.0003290259750597864,1755.3503968872767,-149.38825031953172,3551.6269836156794,9.306563445720126
556.422621995405,0.019647303118215016,-0.00022597320803644771,-0.00614968468458773,0.017146564488803636,-0.08527124802867761,-6.268390235918459e-06,0.0008452696974862455,-0.0003433151044213897,1773.8302058027123,-150.96973678602987,3551.580653948871,9.236846695369216
556.4222859921891,0.019682148099647648,-0.00022487381033569197,-0.00615011768167786,0.01717484511284616,-0.0852830963108257,-5.694361015332422e-06,0.000855788886235354,-0.00035690330440559307,1792.3100001841092,-152.55141771371078,3551.5341899871332,9.169347328478294
556.421124402798,0.01971598132797972,-0.0002233518520255641,-0.00615060878389788,0.017203449272303172,-0.08529538919883142,-4.6674438155001905e-06,0.0008651060424378933,-0.0003695915720802332,1810.7897525596793,-154.1332912087037,3551.4876171018336,9.104874391113375
556.4191807466162,0.019748817542022016,-0.00022144457535742612,-0.006151090862488066,0.017232342937873703,-0.0853080918785463,-3.843368438636844e-06,0.0008733775807258408,-0.00038124224170844233,1829.269436632914,-155.7153555750313,3551.440959619197,9.044166422617012
556.4165094047582,0.019780676251376493,-0.00021919520250991554,-0.006151491890462048,0.017261499242522273,-0.08532116268618516,-4.005216484368411e-06,0.00088074448467294,-0.0003917689342294811,1847.7490274269862,-157.29760931578537,3551.3942408736543,8.987889683090431
556.4131659821095,0.019811572253503135,-0.00021664213193938286,-0.006151972238938123,0.017290887479778624,-0.08533456831203004,-3.931521882488793e-06,0.0008873510255989973,-0.00040104557311276476,1866.2285020046525,-158.88005108824757,3551.3474836726423,8.936640704244574
556.4092160774026,0.019841525668217008,-0.00021383350270870447,-0.0061524580827125195,0.017320483926347004,-0.08534826178061158,-3.989060590482917e-06,0.0008933344611272654,-0.000409004981180387,1884.7078382166062,-160.46267967983695,3551.3007098338085,8.890963472432878
556.4047309654454,0.019870558806468434,-0.00021081760777582386,-0.006152872118676211,0.01735026969306766,-0.08536219515320237,-4.678840210771119e-06,0.0008988091346001658,-0.00041562130343592886,1903.1870165357197,-162.0454941319728,3551.253940381796,8.851301191018889
556.3997858215714,0.019898694471015416,-0.0002076400592645383,-0.00615320700491867,0.01738022897776363,-0.08537632351528306,-6.085321192620522e-06,0.0009038666515518763,-0.00042089503591654525,1921.6660204039804,-163.6284937527009,3551.2071956349096,8.817989748775867
556.3944597216388,0.019925955956423647,-0.00020434378846449896,-0.00615352536072786,0.017410349065240718,-0.08539060497654241,-7.87641683214503e-06,0.0009085758797083291,-0.00042485302569296516,1940.1448362324918,-165.21167811669375,3551.160495205119,8.79125771988678
556.3888356420306,0.0199523670490665,-0.00020096904583121085,-0.0061539597665902415,0.0174406203272875,-0.08540500067087729,-9.303493272305357e-06,0.0009129829489872122,-0.0004275484708694916,1958.6234534014727,-166.7950470652503,3551.1138579980543,8.771226363944303
556.382996196384,0.019977950517240564,-0.0001975551640081284,-0.006154457195931753,0.017471033432304578,-0.08541947016173634,-9.894956815195326e-06,0.0009171253073137056,-0.00042902281469908444,1977.1018638073062,-168.37860059363632,3551.0673023416393,8.757936014727838
556.3770246119702,0.02000272925957308,-0.00019414254028229128,-0.006154921709835312,0.01750158010628813,-0.08543397085532771,-1.0227326932939e-05,0.0009210371696377881,-0.0004293576206548827,1995.5800611255547,-169.9623388609648,3551.0208459237074,8.751367316470006
556.3710053258426,0.020026726302122627,-0.0001907673650580528,-0.006155463264281781,0.01753225444183932,-0.08544846633552888,-1.0557590400698722e-05,0.000924732271685039,-0.000428680852804317,2014.0580418491402,-171.5462623058801,3550.974505790025,8.751405669460913
556.3650186415582,0.020049962526210826,-0.00018746113110455293,-0.00615612189429907,0.017563049683821885,-0.08546292397847205,-1.088631977463901e-05,0.0009282127415134488,-0.00042710315983313107,2032.5358053872246,-173.1303715471497,3550.928298523674,8.757852591563301
556.359140725807,0.02007245666708609,-0.00018425063414921028,-0.006156867517127636,0.017593958227216256,-0.08547731494982465,-1.0957968671585043e-05,0.0009314691079717101,-0.00042471783831395376,2051.0133540650636,-174.71466738358615,3550.882240245157,8.77042573211352
556.353443608413,0.0200942253139236,-0.00018115797287772224,-0.006157599932220489,0.01762497161711954,-0.08549161420478951,-1.026087176902268e-05,0.0009344803006992172,-0.00042160083270629904,2069.490693124009,-176.29915079404708,3550.8363466124,8.788758871921509
