vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
547.1526141456937,0.03653680013362856,0.0011470616748933166,-0.01375311679255243,0.03921964118747038,-0.046702484225788626,0.0,0.0,0.0,0.0,0.0,3558.5575627068556,8.018711670198355
547.1281774567768,0.03589177403551718,0.0011009176252608378,-0.013754862838958853,0.0391437481240632,-0.046693508253313226,-0.00010805234773577911,-0.004627289165372762,0.0004648676425437041,18.21940460051891,-0.8218195813139296,3558.612092070627,8.065944251071215
547.104489443805,0.035135295254768426,0.0010413579325668132,-0.013758009690293475,0.03890885176537311,-0.04666790280259673,-0.00013536040856834954,-0.0094769113589366,0.0008650521565338889,36.43793711913369,-1.6444234977626326,3558.6765676113428,8.13728385035957
547.0820015852938,0.0342717616379553,0.000970684100244963,-0.01376047357523448,0.03851193118229091,-0.04662779404712781,-0.00012229723846495413,-0.014244001965884372,0.0011994616160138686,54.65563014210585,-2.467780204987608,3558.7500578373197,8.230893580728083
547.0611217105754,0.033315052305899685,0.0008911785044889282,-0.013762146483822065,0.03796217478780811,-0.04657554557859653,-9.449647731724236e-05,-0.018725181329729317,0.001468486057614421,72.87253256362763,-3.2918556137798,3558.8314733909374,8.34453775013029
547.0421803020544,0.032280181666406255,0.0008050040254598688,-0.01376280937697132,0.03727169617210722,-0.046513468931095106,-6.378483999037894e-05,-0.02276341452515546,0.0016740015103898873,91.08870647130415,-4.11661570555581,3558.9196998944262,8.475688749320867
547.0254280288943,0.031182395200941636,0.0007141905279778505,-0.013761895531384702,0.03645449873592676,-0.04644378781365671,-3.067202680933685e-05,-0.02624172451376728,0.001819260927870429,109.30422642285292,-4.942026899182206,3559.0136147912003,8.621550960645768
547.0110674530862,0.03004138061220885,0.0006206609738848527,-0.013759675227158723,0.03553075718738616,-0.04636874155001713,-3.8304380028426294e-06,-0.029106085661567208,0.0019078043887397903,127.51917516041462,-5.7680556359261566,3559.1120498306545,8.7791959499056
546.9992439691185,0.028877567620194288,0.0005261988246587136,-0.013756701927111472,0.03452271685490603,-0.04629048415737742,1.802084620743364e-05,-0.031340148940616416,0.0019441044021572805,145.73364200662127,-6.594669213185407,3559.2138429556962,8.94560129841403
546.9900404782969,0.027709098102871536,0.0004323945982835083,-0.013753198032594853,0.03345111790739411,-0.04621095925761767,3.509724521304245e-05,-0.03294264101925934,0.0019330091230742282,163.94771971368206,-7.421837264623479,3559.3179017751663,9.117743491821807
546.9834845843757,0.02655238696023433,0.0003406501480968138,-0.013749274029410122,0.03233571011396889,-0.046131914751070174,4.603301447403616e-05,-0.033929365903552014,0.0018796183395098864,182.16150323776503,-8.249531733802417,3559.423200508922,9.292632583018474
