vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
543.8245420219998,0.03557939159155125,0.0056295874109832215,-0.023376936293985198,0.024519174931087132,-0.03361837590549436,0.0,0.0,0.0,0.0,0.0,3623.294890081465,7.829300708067878
543.8150884128269,0.0350385357782137,0.005489510303319448,-0.023385504052938787,0.024470021886332287,-0.033578726258621516,-0.0004950155006392635,-0.002844247021134564,0.002264011676612048,18.11958067370244,-0.49325105268502223,3623.1014577520186,7.874738067338849
543.8063506321314,0.034459349724915614,0.005282586745401059,-0.023402227215596195,0.024342765791050148,-0.03346628031478909,-0.0006364777238006095,-0.004817603903907597,0.004252978486462844,36.23889197104464,-0.988491578233512,3622.9164981840213,7.928375275468832
543.7984148723193,0.033863476410416815,0.00501881519838657,-0.02341831638096854,0.02416356936057355,-0.03329097986092956,-0.0005957227414146754,-0.006080754731819597,0.005957391299454762,54.357950829580204,-1.485622717220744,3622.7393050789196,7.989136104002813
543.7913469090083,0.033267510432719145,0.0047081875831591355,-0.023431170875430993,0.023953189392020416,-0.03306294756234779,-0.00048121999904154905,-0.0067679775346658096,0.00737474006515094,72.47677888153882,-1.9845415412744531,3622.5692561360656,8.05588680422882
543.7851948110987,0.03268478150152672,0.004360359474686616,-0.023438938163199384,0.023728796436706223,-0.032792056916025374,-0.0003441524312072163,-0.006996856527528771,0.008509081363541894,90.59540067549341,-2.485144120182605,3622.40580316484,8.12748549220336
543.7799897760701,0.032125356451574494,0.003984622359508535,-0.023440769337367353,0.023503978702420006,-0.032487874929980794,-0.00021060681207790707,-0.006867759237671892,0.009369572222381776,108.71384336108142,-2.9873265743382342,3622.248469373521,8.20278635084259
543.7757475282635,0.03159604351026445,0.003589879745356904,-0.023438153525433464,0.02328875167610351,-0.032159637735310796,-9.54804002461799e-05,-0.0064631724629946345,0.00996929666746485,126.83213628281189,-3.4909860777077726,3622.096844886857,8.28064182533761
543.7724699839945,0.03110173153452318,0.003184383047303358,-0.02343193762976557,0.023090915020444316,-0.03181594830811998,-4.923976707636095e-07,-0.005854645539579262,0.010324761057233376,144.95030955849495,-3.996023440096379,3621.9505772212897,8.359942485768839
543.7701460154626,0.0306455121974824,0.002775694449429357,-0.023422616500651503,0.022916178165667028,-0.0314647298428447,7.197361114782516e-05,-0.005102981823523849,0.01045495450842432,163.06839369689718,-4.502344063582897,3621.8093674824795,8.439624073739175
543.7687522249661,0.030228655943667238,0.002370715601883264,-0.023411195236298456,0.022768148041514023,-0.031113270233005207,0.00012937245844442754,-0.00425786193608756,0.010381243398040885,181.18641944811293,-5.0098580015983,3621.6729667761456,8.518665062853648
543.7682545127478,0.029851351829132504,0.0019755424644352245,-0.023398265614518517,0.022649079834958653,-0.030768051881858167,0.00017490905305879559,-0.003361209401652016,0.010126063935894604,199.30441674136853,-5.518481994117258,3621.5411673845397,8.596113857650385
543.7686092936982,0.029513003878588052,0.0015954201745013502,-0.023384432673485778,0.022560182354176204,-0.030434712166932738,0.00021130306756276138,-0.002448303791365098,0.009712325020247816,217.42241409407015,-6.028140424246358,3621.413796559497,8.671102210463719
543.7697631188981,0.029211859226428397,0.0012348689584469924,-0.023369994728834748,0.022501257775458253,-0.030118161227889375,0.00024036261726728876,-0.0015462867096264292,0.009163890271207828,235.54043920233056,-6.538763792138148,3621.2907196728615,8.7428247636673
543.7716546697038,0.028945474728596828,0.0008976550813330866,-0.023354974141429563,0.02247118999103395,-0.029822546977622696,0.00026075371257976035,-0.0006762282434486298,0.00850463455894386,253.65851816686205,-7.050289671832633,3621.1718313460883,8.810555481727059
543.774217072747,0.028711338653210117,0.0005866984880886314,-0.023339681605620874,0.022468582920845078,-0.02955116817213517,0.0002731388205122722,0.00014438109028068252,0.007757308937349888,271.77667435080684,-7.562664534120332,3621.0570439660933,8.873675978564078
543.7773779147382,0.02850687435662823,0.0003040722870337451,-0.023324720321938865,0.022491764301725167,-0.02930647393910748,0.0002802241614032845,0.0009016160187663762,0.006943533821049034,289.89492837266283,-8.075843757465172,3620.946287612017,8.93167568995897
543.78106040578,0.02832918733745805,5.118560071998578e-05,-0.023310457252827942,0.022538563874778227,-0.029090229405027528,0.0002846899442935719,0.001585956197661631,0.006083983928717358,308.01329848697304,-8.589789778098197,3620.8395093561903,8.98413512731349
543.7851836181253,0.028174926721558066,-0.00017111752819408226,-0.023296778980940597,0.022606189000880055,-0.02890360827990981,0.0002848283616109343,0.0021926014588182,0.005198534967026264,326.13180092490455,-9.1044710018904,3620.736674200388,9.030712087112986
543.7896649908238,0.02804093692254316,-0.00036264094438761304,-0.02328380194379214,0.022691892797206892,-0.028747120860986086,0.00027966734545464627,0.0027187122010578248,0.004305231797107203,344.25044884053597,-9.619863477893492,3620.637754145051,9.07116875192329
543.7944221324443,0.027924279652152807,-0.0005237264138383004,-0.023271693387660667,0.022793025609046638,-0.02862071366769285,0.0002701028772547967,0.003163189238352301,0.0034200785038737834,362.3692522124319,-10.135950083569247,3620.5427237186072,9.105369421789478
543.7993731668706,0.027822230352985318,-0.000655225339455085,-0.023260641508202347,0.022907037326761814,-0.02852379650321778,0.00025828279070742145,0.0035266105326390083,0.0025570353674264465,380.4882178830099,-10.652720262880687,3620.4515595124985,9.133278356166944
543.804437466007,0.027732102226039595,-0.0007583500515552015,-0.023250664974344405,0.023031320838507546,-0.02845538873511614,0.0002433019320516111,0.0038114948027995546,0.0017284026136153757,398.6073501305004,-11.170168302625784,3620.3642420107203,9.154939068360683
543.8095339943018,0.02765124317631956,-0.0008347852566717121,-0.023241852797662405,0.023163182496830206,-0.028414019068754473,0.00022585204708615457,0.0040225489932058265,0.0009450615880316833,416.72665070570156,-11.688294201701055,3620.2807585734267,9.170476850169706
543.8145864622859,0.02757731256718294,-0.000886428257771989,-0.023234270663915865,0.023300193722527507,-0.028397971657738413,0.00020678879966912222,0.004164852568244801,0.00021582929344141468,434.84611861359815,-12.207101834143455,3620.201091376825,9.180092858097256
543.8195239671348,0.027508299493251294,-0.000915349080788183,-0.023227929407969496,0.02344021918813633,-0.028405323926470553,0.00018652508268292243,0.004243676978684264,-0.00045259684424927204,452.9657501215394,-12.726598625717408,3620.1252161547604,9.184062237283815
543.8242809926682,0.027442522780410015,-0.0009237904746172241,-0.023222785013793212,0.023581416817932733,-0.028433946570150456,0.0001650310180343015,0.004264485661672813,-0.0010556389759941156,471.08553875923917,-13.246795553914815,3620.053102198718,9.182734121507108
543.8287984111552,0.027378543420417848,-0.0009140392234390986,-0.023218799327446457,0.023722169028175248,-0.028481638269394732,0.00014241932562755578,0.004232829318145901,-0.0015903664228469072,489.2054758971408,-13.767705606051774,3619.9847131898896,9.176511002244476
543.833020852116,0.02731492811381438,-0.0008884979422816829,-0.023215983877427654,0.023860812123647008,-0.028546066888649642,0.0001197881602204428,0.004155377559448247,-0.002054688009562993,507.3255514259742,-14.28934376119259,3619.9200156323272,9.165833318780658
543.8368964682909,0.027250484563831,-0.0008498103856413521,-0.023214255180598595,0.02399586579085125,-0.028624632213104014,9.761102963687417e-05,0.004039430022541764,-0.0024482121212608563,525.4457530075797,-14.811728784810331,3619.858973812879,9.151203576567088
543.8403819411411,0.027184260673486945,-0.000800453765020247,-0.02321352899345594,0.024126114841068934,-0.028714878147485128,7.624108185641424e-05,0.0038916008196903515,-0.0027717055579722046,543.5660671091171,-15.334879109718607,3619.8015440397685,9.133141932030911
543.8434425674876,0.02711554230208697,-0.0007427305442650901,-0.02321372308257936,0.02425060844300557,-0.028814501124280408,5.5932922493894755e-05,0.0037178001329540677,-0.0030270752562150762,561.6864790296668,-15.858812747325077,3619.7476745934223,9.112185149037897
543.8460522595109,0.027043853265221348,-0.0006787684395671845,-0.023214757224631524,0.024368660122791257,-0.028921350103737423,3.684261479941481e-05,0.003523234214189131,-0.0032173682889938358,579.8069729002297,-16.383547287631455,3619.697305726472,9.088886598892433
543.8481935447511,0.026968955334765878,-0.0006105204194624151,-0.023216553206358116,0.02447984776398065,-0.029033426573863888,1.902767965834102e-05,0.0033124053850479185,-0.003346771865799175,597.927531683727,-16.909099899233503,3619.650369663754,9.063816260337536
