vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
559.2769007477314,0.035080934144926974,0.008065376475370851,0.024119038958600403,0.02140750303184344,-0.042380410709863744,0.0,0.0,0.0,0.0,0.0,3643.074585327646,7.711997301094345
559.2613556919704,0.03444629249184986,0.007971109096488965,0.024106484368398785,0.021361043125273496,-0.04232312612245792,-0.0007138790488659108,-0.0025693378706560356,0.003440190098536709,18.629058907393485,-0.6555202445344072,3642.821833906703,7.764543621342456
559.2466063146355,0.03378156156417442,0.007773707506269411,0.024081883102233408,0.021239081252257996,-0.04215930535042954,-0.0009168790755506516,-0.004397269884924247,0.006493474519032463,37.25774087082853,-1.311383153035297,3642.5796875631327,7.831505801118903
559.2328233821072,0.03310535783321306,0.007487456870642594,0.024057451705312278,0.021064572889306785,-0.04190163673849226,-0.000864034509572655,-0.005605869668189761,0.00914127473991614,55.88606302740274,-1.967497525474623,3642.347383102001,7.911470480719717
559.220150467746,0.03243261373728823,0.007126684169791361,0.024037891647005042,0.020856609206215355,-0.041563378321206886,-0.0007023358494682988,-0.006300434403601,0.01137643209867892,74.5140502944649,-2.6237604916348145,3642.124229049404,8.002900585232316
559.2087047329017,0.03177534349864713,0.006705417319316168,0.024026113172614015,0.020631189205224984,-0.041157819132375255,-0.0005129148167772393,-0.006573918748571135,0.01320147796294684,93.14173385055136,-3.280061346223405,3641.909603064863,8.104178397736236
559.198578752414,0.03114267710003736,0.00623732544161026,0.02402151113473411,0.020401233319451283,-0.040698218129735245,-0.0003322896895032379,-0.006506323103728098,0.014626988337097519,111.76915039467697,-3.936283434363414,3641.7029494857043,8.213619367312331
559.1898414170927,0.03054151254169938,0.005735411660837268,0.024023148261291708,0.020177223987710793,-0.040197380486303114,-0.00017420369927090173,-0.006167922586833881,0.01567005731645369,130.3963406397709,-4.592307939776807,3641.5037754139034,8.329512663490375
559.1825388290619,0.029976809406919477,0.005211858468774523,0.02403023143491081,0.01996748223078142,-0.039667462465953755,-4.501386057892829e-05,-0.005620295998312386,0.016352972033274755,149.0233483548832,-5.2480163486049785,3641.311647565575,8.450145314551696
559.1766957702343,0.02945170567351927,0.004677995198775113,0.02404143406285005,0.01977827960227687,-0.03911993931887936,6.200465892873362e-05,-0.004916437059282275,0.016702654175347467,167.6502197227719,-5.90329158006665,3641.1261886734314,8.573813933384306
559.1723165963688,0.028968036634049715,0.004144051780954572,0.02405589343421031,0.01961432825045211,-0.03856529581107378,0.00014933200738658452,-0.004102727619231052,0.016748769651151536,186.27700182954896,-6.5580217239361405,3640.9470721377884,8.698865100883689
559.1693863495613,0.028526436051138426,0.0036191497307741954,0.024072800683952896,0.019478880047618753,-0.03801301465935107,0.0002206798463483389,-0.003219062165857554,0.016523279275023228,204.90374213506033,-7.212100808384469,3640.7740186178476,8.82370612820338
559.1678719843286,0.028126375337571584,0.0031113559834951964,0.02409166662187753,0.01937377865843809,-0.03747161680916109,0.00027823157753295265,-0.002298948586162135,0.01606012605869478,223.5304882390692,-7.865428656282905,3640.6067933526165,8.946805840833298
559.167724083587,0.027766682037625858,0.0026274995740652464,0.024111952513885444,0.019299949799039887,-0.03694844129004005,0.0003237408084837255,-0.0013711124168327253,0.01539335912913087,242.15728608574165,-8.517914585777113,3640.4451976892815,9.066741299517467
559.1688776131425,0.02744563294131202,0.0021731675939761844,0.02413295424909956,0.019257494053094883,-0.036449633649157015,0.0003605088383693992,-0.00045972639079137206,0.014556758762887567,260.784179565586,-9.16947793677934,3640.28906653148,9.182207085845418
559.1712536941022,0.027160856245629233,0.001752893234270231,0.02415434445258567,0.019245624377402903,-0.035980322290403925,0.00038952508895929994,0.00041590649394429927,0.013583926378034046,279.4112106767729,-9.820046322756717,3640.138265844943,9.29200338238448
559.1747606433748,0.026909522481047336,0.001370135163240665,0.024176035439402544,0.019262855580680492,-0.035544585085074944,0.00040760973612606437,0.0012405865989809292,0.012507655816733774,298.0384189836982,-10.46955647790407,3639.992689386089,9.395047671416314
559.1792971101627,0.026688719463254084,0.0010272833007011913,0.024197675889061594,0.019307381892677816,-0.03514542548303737,0.00041552630362862045,0.00200221244110077,0.011358503315417979,316.6658400737487,-11.117956124002912,3639.852248527451,9.49041201431714
559.1847524270487,0.026495468492998064,0.0007256746097565726,0.024218660698099102,0.019377096191427086,-0.0347847856554314,0.00041815024514849986,0.0026917343113342174,0.010164711995257371,335.2935054778224,-11.765203936649034,3639.7168714519003,9.577324439886041
559.1910088643988,0.02632663066298996,0.00046582446753076046,0.024238791678692695,0.01946954010422674,-0.03446376753147561,0.00041580469121711727,0.0033031290938607574,0.008952492702475221,353.92144307194565,-12.411267096814129,3639.586501504504,9.65514992802421
559.197941759233,0.026178943931695835,0.00024742151038919093,0.02425799530012234,0.019581940330823912,-0.03418263292616119,0.00040685442230644313,0.003833185624805507,0.007746048882190413,372.5496770849687,-13.056121379302901,3639.4610969612054,9.723388241339938
559.2054240111212,0.02604931458072756,6.947393986865395e-05,0.02427608674333766,0.019711528842008687,-0.03394092110919332,0.00039175821293667765,0.0042805277612316655,0.00656654651414686,391.1782269882639,-13.699751341769687,3639.340620920424,9.781696486859442
559.2133272428608,0.025934846734848218,-6.962361906005755e-05,0.024292877215256945,0.019855585210742037,-0.033737508307971134,0.000371946332622463,0.004645464934848942,0.005431983980579348,409.8071073750974,-14.342149912634689,3639.2250392949077,9.829889856053459
559.2215245089377,0.025832875720487897,-0.00017192149623312182,0.024308248941882545,0.02001150225342754,-0.03357076996601957,0.000348296308767688,0.004929609784492404,0.004357229418499745,428.4363279893818,-14.983316981154529,3639.1143175707734,9.867934362312983
559.2298870161484,0.02574073490544068,-0.00024001356774395427,0.024322143884802673,0.020176533662410994,-0.03343851356738821,0.00032111159252567296,0.005136489648954008,0.0033551220984457393,447.06589485771707,-15.623258861437655,3639.008429369652,9.89591844114554
559.2382861022747,0.02565586350697721,-0.00027697218328198443,0.02433446040734894,0.02034791546623653,-0.03333803545501308,0.0002921511898819866,0.005271126599087442,0.0024362253556385795,465.69581013531445,-16.261988156789034,3638.9073527176315,9.914052550275882
