vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
562.0892005351184,0.025738773022887008,0.00865084718095212,0.01783246404624031,0.047061591580160586,0.0018739763771054106,0.0,0.0,0.0,0.0,0.0,3616.9868670501482,7.167740982620021
562.0334450616132,0.02560169909560928,0.008533776258695397,0.017826503160877482,0.047147219684184866,0.001939061664053541,-0.00047933351255419996,0.004242930421943145,0.0037373439568545753,18.730188292094248,0.1880779364511072,3617.385494509047,7.259703801027575
561.9791024916412,0.025468112481617584,0.00830540409528339,0.017815548472328222,0.04728567628145325,0.002122577809683148,-0.0006612341096196618,0.0036072852347013504,0.007036557857508373,37.458448042786785,0.375279457188673,3617.7888433149255,7.407270620795582
561.9266153088521,0.025240576098658294,0.007981443141451987,0.017806557977276444,0.047341986742444844,0.0024072130465775106,-0.0006666634723850274,-0.00033784997762940135,0.009882966821423823,56.184817336821894,0.5617394279562296,3618.197506585429,7.606906319794427
561.8766283338523,0.024861599174020824,0.0075776606533020366,0.01780302390881761,0.04722871996735784,0.002776172441543351,-0.0005771007482495782,-0.006379700529853226,0.012272508119120283,74.90936682656658,0.7475914514729827,3618.6114299846836,7.854594544774543
561.8298465798193,0.024298854510470345,0.007109481642021279,0.01780670079741024,0.04688985345077566,0.0032133458748322173,-0.00043819754029977593,-0.013558083160116087,0.01421077693710138,93.63220026928695,0.9329674443360179,3619.0300965121805,8.145722119793735
561.7869753393468,0.023546939833153185,0.006591924937450671,0.017817532974188463,0.04630241809224214,0.0037033868931493643,-0.0002822347841882622,-0.021176610581992876,0.015711284883527868,112.35345591799083,1.1179960181192883,3619.45254240171,8.475064782295007
561.7486308411416,0.022614022476865614,0.006039223448624299,0.017834843140671363,0.04546173077171386,0.004231895959099215,-0.00012607301611577455,-0.028706252643806322,0.016794259037870678,131.07330020101287,1.3028013445358622,3619.8775410408634,8.836879810591507
561.7153083635828,0.021516180933532972,0.005464608039464081,0.0178579694156314,0.04437504062844928,0.0047855517411899305,1.861770742233954e-05,-0.035744822789988126,0.017485300329226617,149.7919230867698,1.4875019218713985,3620.3036974044653,9.225006366770067
561.6873966228515,0.020281360421556916,0.0048803984599596045,0.017885572859711166,0.04306548806302107,0.005352093292729358,0.00014795736105820373,-0.04204071627621077,0.017814805427479687,168.50953420829413,1.6722102474834162,3620.7294252802103,9.633002602633704
561.6651549127137,0.018940601706857203,0.004297731728312425,0.017916457474097838,0.04156222841464408,0.005920463199805991,0.0002605651502978563,-0.047428147752488645,0.017816372319574364,187.2263542823794,1.8570313205485833,3621.1530852702313,10.054317207552858
561.6487056867519,0.017523801786590677,0.003726391983412976,0.017949537734250107,0.03989552680255867,0.0064809119472889875,0.00035468201653033904,-0.05179559630638628,0.017525453377095192,205.9426096471276,2.042061405027125,3621.5730684905984,10.482410571415143
