vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
532.9390725010787,0.024056249901561005,0.016775907097854297,-0.0008060345173238457,0.04700453721457937,0.0392956815156678,0.0,0.0,0.0,0.0,0.0,3699.232174714352,7.997585363526608
532.9056591154119,0.024229212344048002,0.01650301951648774,-0.0008132116272074406,0.047111925211747396,0.03940579202252039,-0.000672713890831565,0.005610552448165044,0.006487106703161545,17.731557476192993,0.9942421391865003,3699.6392673116825,8.050381880370505
532.8734713431932,0.024445108792182257,0.016036641720201104,-0.0008269766424548838,0.04733111326143161,0.03972034236691742,-0.0009945712065986332,0.006920597460109704,0.012252522525520785,35.46219119208441,1.9856381315348302,3700.0458328352006,8.136355834606514
532.8425956663218,0.024611977720860833,0.015402635511600406,-0.0008385480234515663,0.047539121751275705,0.0402148920265227,-0.0010713187581700128,0.005115905277479932,0.017271217049107498,53.19190916301145,2.974397084660178,3700.452810997087,8.253090832543691
532.8132992749704,0.02466927050385651,0.014627105707309523,-0.0008423102207037056,0.047649364527248085,0.040864359867810805,-0.0009941880105541567,0.001152393244755045,0.021532972094767008,70.92073647670404,3.9607465315213277,3700.860627575344,8.3980508376087
532.78594250697,0.024578594748885463,0.013735813485175672,-0.0008355432521930262,0.04760184135192877,0.04164363482640927,-0.0008182874364479249,-0.004192368045153008,0.025041775127232734,88.64871755560473,4.944926558463829,3701.2693045538517,8.568439641377688
532.7609285319326,0.024323057527845315,0.012754012666683185,-0.000817220032613893,0.047362311979286795,0.04252776143244254,-0.0005953526901554034,-0.010315055827263307,0.027813733898028714,106.37591784482014,5.927186818135094,3701.6784914024197,8.76114418780262
532.7386388330707,0.02389852003587476,0.011705853339005909,-0.0007876548018875465,0.046912905475896764,0.04349258695961766,-0.0003558480997753226,-0.01673589404053344,0.02987575332074043,124.10242177221309,6.907779482288479,3702.0875818679024,8.972735099803428
532.7194069448257,0.0233102973218718,0.010614084077373194,-0.0007477327601463318,0.0462484782448533,0.04451509994495227,-0.00011987016989532324,-0.023079082990341008,0.03126379871506974,141.82833061635307,7.886954963951461,3702.4957729692674,9.19951050327178
532.7035132719693,0.022575035687862028,0.009500178108397275,-0.0006994433741699251,0.045378417115230794,0.04557331085544536,0.00010138725076488622,-0.029081116091588158,0.032022265564654595,159.55376093870106,8.864962214982222,3702.9020568033643,9.437547813619458
