vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
549.4173238765826,0.03473617269055512,0.008156497935627732,-0.002908843610419324,0.018390369536700788,0.07626526131441463,0.0,0.0,0.0,0.0,0.0,3512.4376420719404,7.9226675736557945
549.4121989646774,0.034196158364479354,0.008011857820283096,-0.0029211510320401035,0.018355612217325613,0.07632250055949404,-0.0006938469576791948,-0.0018940023467212356,0.003364506921665799,18.246157304057657,1.5450954460478603,3512.143434555418,7.962719010984997
549.4076466854196,0.03364911756496451,0.007767045041114565,-0.0029455459981804167,0.018276538170767333,0.07648559659914934,-0.0008969935759277082,-0.0027296001729957245,0.00633836839398298,36.492426385115586,3.088626141153189,3511.8581188139033,8.006606717539752
549.4036624867483,0.033118051237737395,0.007436365614432477,-0.0029701262432933356,0.01818381957223722,0.07674114188858451,-0.0008493528708176855,-0.0027750064155119742,0.008905445264548012,54.738802679711995,4.6307083205517925,3511.581078837483,8.05359824488046
549.4002345692761,0.032618596996375225,0.007034133738870189,-0.0029903545854938875,0.01809963465773587,0.07707532992153214,-0.0006954002257590656,-0.0022457605714928342,0.011060228580870243,72.9852835982673,6.171467419953915,3511.3118315931674,8.102987009125762
549.3973462123985,0.03216166384048347,0.006574300520496343,-0.0030032711210921654,0.01804049998752733,0.07747448236187568,-0.0005096892936826998,-0.0013210063018824182,0.012806613067164793,91.23186739656168,7.7110341162486655,3511.049998065324,8.154117170620715
549.3949740616321,0.03175313670928259,0.006070426406111482,-0.0030090240461961393,0.018016990295162176,0.07792509620675422,-0.0003328783037707819,-0.0001413394647438776,0.014155953286125495,109.4785535040771,9.249542665704967,3510.795299874376,8.20636809134868
549.3930892968607,0.031395441879856,0.005535425008154431,-0.0030088591209039848,0.018035433980108498,0.07841415723308369,-0.0001764891491994758,0.0011816522199034273,0.01512604644830027,127.72534190776399,10.787127799602187,3510.547538340374,8.259165250930701
549.3916593898075,0.03108882742120557,0.004981329136291809,-0.0030032521306276776,0.018099300717627314,0.0789294400075322,-4.956420648333949e-05,0.0025577526804365213,0.015739441191104486,145.9722326355147,12.32392151905889,3510.306576122431,8.311993180449774
549.390647260011,0.030831120136639033,0.004419314855051556,-0.002993491444505682,0.018208974009920553,0.07945945618684383,5.3890024553875115e-05,0.00391953271570616,0.01602317567705737,164.21922594575054,13.860052631573982,3510.0723349904047,8.364384193905332
549.3900132093967,0.030618860982400947,0.00385950535943046,-0.002980506802514971,0.018362996409408888,0.07999370005498575,0.00013877992909145406,0.005215460187596327,0.01600714331138376,182.4663218920952,15.395643768195033,3509.844777331742,8.415927880410011
549.3897162575213,0.03044787476866071,0.0033108647049792366,-0.0029649738661122176,0.018558707622556764,0.08052276785386327,0.00020703338807980892,0.006406439829377837,0.01572306697286793,200.71352014072423,16.930809430320473,3509.6238943215326,8.466274361779087
549.389713580385,0.030312950561555942,0.002781297039553473,-0.002947517001458816,0.018791928294633452,0.08103825592961711,0.00026257504738479246,0.007467388521131012,0.01520458784311655,218.96082010626418,18.465656826347836,3509.409708158066,8.51512529053433
549.3899625177667,0.03020862277263921,0.0022775450078984104,-0.0029285982695794587,0.019057845743427695,0.08153288858336197,0.0003070910412834226,0.008382242290937118,0.014485799706222168,237.20822073438848,20.000283583348526,3509.202255865492,8.562237010138013
549.3904220630311,0.03012969806150601,0.0018051072715074433,-0.0029087433465168912,0.019351614797248808,0.08200061194476573,0.00034196920548995905,0.009140645533618777,0.01360025546232661,255.45572037953235,21.534775959756782,3509.001577358562,8.607422676566417
549.3910530868563,0.03007112638617065,0.0013683466841709828,-0.002888451908566276,0.019668265410513752,0.08243649830217649,0.00036962499164636527,0.00973814043155917,0.012580624766652015,273.7033169336586,23.069209414659174,3508.8077137903624,8.650544199832204
549.391816995977,0.03002743939118578,0.0009706299522997561,-0.0028679584346149997,0.020002070277221482,0.08283659505711259,0.0003887712758125396,0.010179412786916298,0.011459713250899884,291.95100789480944,24.603650985510473,3508.6207206315685,8.691507398449886
549.3926781946748,0.02999364951138469,0.0006143049100605579,-0.002847518335588969,0.02034761582216398,0.08319797987362279,0.00039819736794415673,0.010471951280792894,0.010268422566229184,310.198790339319,26.13815689897636,3508.4406447431734,8.730258662750902
549.3936050070075,0.029965515720260055,0.00030071277882905666,-0.0028274832746657814,0.020700136571000415,0.08351876327512618,0.0003990643916854234,0.010624016231264447,0.00903493959749672,328.4466609543892,27.672771792682607,3508.2675158473676,8.766781823169927
549.3945696753642,0.02993954257804306,3.0188988076320425e-05,-0.002808300106049631,0.021055514293811257,0.08379808786996358,0.0003948895521524473,0.010644641722906257,0.007784736395129835,346.69461603868615,29.2075287225663,3508.101346537962,8.80109811304216
549.3955474366109,0.029912480454696973,-0.00019762657464740492,-0.0027901421244333315,0.021409782451460233,0.08403582700974346,0.00038570174093056794,0.01054545876933222,0.006540950159083365,364.9426517206581,30.74245236543234,3507.9421403425954,8.833252806221617
549.3965157564608,0.02988113795016695,-0.0003837886368868972,-0.0027731637500841423,0.021758883511143447,0.08423256160216624,0.000370887615605675,0.010342107788142645,0.005325237630324657,383.1907639430859,32.277559861926406,3507.7898987754006,8.863316573289692
549.3974556365016,0.02984300479297166,-0.0005300077674241829,-0.0027576414524685526,0.02209942762348801,0.08438956723587128,0.0003523915356337744,0.010049568310702892,0.0041563458334032055,401.43894851316196,33.8128595776751,3507.6446046744745,8.89138115324041
549.3983515720633,0.029796146565128984,-0.0006384330174311184,-0.0027437033603572706,0.022428643360501488,0.08450861591999258,0.0003310141211764821,0.00968166643521207,0.0030497343299128376,419.6872012661361,35.34835266145223,3507.5062209631574,8.91754886865591
549.3991915522181,0.02973920470215602,-0.0007116519204693899,-0.002731329261825222,0.022744377715571914,0.08459197608415885,0.0003064122531010246,0.009251074826703034,0.002017575218491715,437.93551806531593,36.88403304517886,3507.3746906500346,8.941932625706443
549.3999665735583,0.029671278767802782,-0.0007525967437850743,-0.0027204598063335916,0.02304497266034101,0.08464231133112862,0.00027797527564126493,0.008769696336861284,0.0010691422128306966,456.1838948282757,38.419888618641295,3507.249940043167,8.96465338499751
549.4006689586208,0.029591559489203407,-0.0007644049848843285,-0.002711265571381347,0.023328832545456344,0.08466250981817024,0.00024777467543239716,0.008250694235214611,0.00021229506901313607,474.4323275524446,39.955903889501904,3507.1318907986074,8.985838848933302
549.4012937181128,0.029499722784902375,-0.000750586501771217,-0.002703695635727686,0.023594872195888558,0.08465588096447003,0.00021684222988379754,0.007706436358475217,-0.0005477690987816773,492.68081229937786,41.49205737994293,3507.0204486175367,9.005626577766979
549.4018377542894,0.029395733902399208,-0.0007145969277284586,-0.0026976831679619445,0.02384238896584477,0.08462572814599154,0.00018585614313332077,0.007147674287293522,-0.0012081411402497266,510.92934534980657,43.02832559934443,3506.915505929737,9.02414877594786
549.4022997742128,0.029279825783558425,-0.0006598122208967901,-0.00269316703580405,0.024071042463890496,0.08457532223977285,0.00015528168015462038,0.006583569359115747,-0.0017681383096417708,529.1779232117443,44.56468331955169,3506.8169423959257,9.041531487875664
549.4026802897525,0.02915249906460956,-0.0005895286642749671,-0.0026900918061045255,0.024280854552949642,0.08450790162392666,0.00012537116675714885,0.0060216926681839165,-0.002229304265763352,547.4265426204875,46.10110357487525,3506.724624907757,9.057894597900532
549.4029808051272,0.029014362498152594,-0.0005068095888956562,-0.002688339389123834,0.024472036887339097,0.0844265059986448,9.758088657997286e-05,0.005468440734180519,-0.002594472081722683,565.6752005185466,47.63755991876032,3506.6384133837355,9.07334840542984
549.4032036401192,0.02886614740635547,-0.00041476721516628455,-0.0026877267486286292,0.024644923649120052,0.08433424278354762,7.287689454932905e-05,0.004930432666957398,-0.0028673784235551205,583.9238939573802,49.17402446855677,3506.5581638243766,9.088006826532322
549.4033531650394,0.02870894582297885,-0.00031670732542935924,-0.002688174749105,0.024800255393882233,0.08423445183855226,4.918662858823149e-05,0.0044133497288545475,-0.0030540814638923613,602.1726201610942,50.71046524113647,3506.483718987521,9.101988873066533
