vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.328391070893,0.038504206304871724,0.01693039251900435,-0.02896086754583599,0.03537041595013678,0.03281920637310179,0.0,0.0,0.0,0.0,0.0,3589.5321242045557,8.05320198205921
556.3017544534797,0.037674884098442385,0.016583493080807234,-0.028987177629139244,0.03526567544411327,0.03294256187109351,-0.0015815054686026783,-0.00640397051942181,0.00707506003460009,18.519925947913237,0.9403755119885637,3589.490135461062,8.100524134330103
556.2763641599354,0.036712954459979984,0.01602663129597926,-0.029036641461801786,0.034963924972071625,0.033293784706832565,-0.001996997049238049,-0.01219055222630144,0.01330658024728011,37.039233096694794,1.8762803926939442,3589.4607526702202,8.174027244663543
556.2526746522949,0.03564229959713396,0.015290804212935116,-0.029082144992807868,0.03448672390290637,0.03384348722361852,-0.0018366629638268484,-0.01725907059860238,0.018661089076362613,55.557945360259254,2.8080061413501918,3589.4426533496144,8.2712741534166
556.2310500237014,0.03448808099680432,0.014406766421084778,-0.02911313628221096,0.033858316947742925,0.03456142245228517,-0.0014404853471790512,-0.021555320636882022,0.02312908339932394,74.07610182645062,3.7358648392950315,3589.434493525774,8.389472354777554
556.2117657109857,0.03327500340877152,0.013404475696251304,-0.029124836328642385,0.03310375804478842,0.035417496719003995,-0.0009957901976530444,-0.02505912135630764,0.026720993516729158,92.59375396908061,4.660180281875432,3589.434945767102,8.52558556005661
556.195021145311,0.032027224988630705,0.012312901912573334,-0.02911962432181175,0.03224868864596741,0.03638202365919029,-0.0005799186506808448,-0.027781467027910414,0.029463806519772522,111.1109630050112,5.581283422404972,3589.4427086897053,8.676416615497873
556.1809451030217,0.03076698973438515,0.011159435628505862,-0.029099798229354143,0.031317750217376934,0.0374266284483298,-0.00022949360603839044,-0.029752664685606885,0.03139737230909403,129.62779710115933,6.499502967925466,3589.4565408688313,8.838710061612678
556.1696063692374,0.0295146326357208,0.009969744101911374,-0.029068695130576454,0.030334474180546148,0.03852440921815502,5.419179249958173e-05,-0.031020071517313366,0.032572684624203055,148.14432953864443,7.41516200219611,3589.4752658215248,9.009204798616315
556.16102333658,0.028288192426891116,0.008767447512075357,-0.029029432128392815,0.029320698420086617,0.03965036065397521,0.0002814229539285509,-0.03164214297604805,0.03304907269934971,166.66063646892962,8.328572008377208,3589.497786768709,9.18470283159661
556.1551697726613,0.02710311183208179,0.007573827876366245,-0.028984507962905633,0.028296074545778562,0.040781730801488884,0.0004608292139008254,-0.03168325705200182,0.03289170407164566,185.17679516862216,9.240027520540469,3589.523099591861,9.362125194776716
556.1519843518856,0.02597252996956888,0.0064079122096726195,-0.028935695173868833,0.027278344198711203,0.04189794306010925,0.0006017864982211046,-0.03121419321527704,0.03217105370723859,203.69288323875975,10.14980620025616,3589.5502865620156,9.538522171340544
556.1513752657971,0.024907042536683084,0.005286166279640972,-0.02888454804415446,0.026282833740716802,0.042980963941449325,0.000711053070946764,-0.03030586811572207,0.030959607249219617,222.20897662317265,11.058162480755893,3589.5785300387033,9.711135089125886
556.1532233775586,0.02391477345536149,0.004222453581429762,-0.028832856645088386,0.025322430564496366,0.04401535883270438,0.0007990851874284656,-0.029027632260586078,0.029330676963551527,240.72514874124133,11.965325771553783,3589.607113630008,9.87741973575698
556.1573890796656,0.023001755982564154,0.0032282652508371108,-0.02878105667213556,0.02440801375339513,0.044988083855834984,0.0008645872633968827,-0.0274491040619041,0.027358096722104795,259.24147044400587,12.871502790494821,3589.6354104593293,10.035030153844724
