vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
543.2107534667726,0.029760958488221658,0.0026088420460403084,0.00044678804090180917,0.032241439351238396,0.012162730152312581,0.0,0.0,0.0,0.0,0.0,3674.823306248148,7.186430460990973
543.1836514039801,0.029550922427892014,0.002566189404017713,0.00044387408351060053,0.032274635826088874,0.012180656752269045,-0.00018352475437700126,0.0016795678255773895,0.0010546996724427032,18.104541673669,0.26698655323207293,3674.8703702714615,7.262394480253941
543.1574268993256,0.029355297481093365,0.0024920825770816724,0.000438153311665749,0.032335442426562756,0.012231788614772601,-0.0002453239130524112,0.001756744186914019,0.001989241528415817,36.20818776553542,0.5335316735569584,3674.921977315461,7.364275009006025
543.1323966565426,0.02914082768226316,0.002390886797584823,0.00043258628917843336,0.03237873193280673,0.012312006846035707,-0.00023980282523255252,0.00071158520843731,0.0027987239307533337,54.3109707188156,0.7996705903441932,3674.978255142594,7.490119600657254
543.1088862319523,0.028887230882204917,0.0022669991451098937,0.0004284795235306042,0.032374602255556544,0.012417069672630726,-0.0002037027528600165,-0.0010795492042051894,0.0034812533874059703,72.41293409091261,1.0654414064676736,3675.039128936638,7.637701687227382
543.0872027542556,0.028581543949206607,0.0021247190423119605,0.00042657660387623414,0.03230231491440176,0.012542771282138019,-0.00015353810868995842,-0.00330896900423104,0.004037887470589848,90.514132861017,1.3308841373770428,3675.104386568664,7.80452143589367
543.0676315075588,0.028219175024388553,0.001968235517631137,0.0004269940692764603,0.03215132420556044,0.012684955065159221,-0.00010192778301838608,-0.0057437924357663685,0.004471816091977281,108.6146325151515,1.5960400294042132,3675.1736801761863,7.9878455456123225
543.0504240736575,0.02780169904291385,0.0018015705515732408,0.0004293130657095929,0.03191883692329738,0.012839577875875337,-5.316947931519359e-05,-0.008211487847624564,0.0047882485481616005,126.71450802535756,1.8609508676651534,3675.246558330568,8.184745858946624
543.0357832345804,0.02733287635613273,0.0016284637703642222,0.00043338048529324935,0.03160547273255537,0.013002849716139143,-1.0515425448514236e-05,-0.010574949966837823,0.00499386145359526,144.81384236019204,2.125657665078364,3675.3225215468988,8.392154278591669
543.0238655713607,0.026819281498836868,0.0014523772048015543,0.0004389439945683277,0.03121584601242571,0.01317122463377492,2.4562635402638355e-05,-0.012735508447155503,0.005096593586307576,162.9127251082498,2.3902004350947386,3675.401023389776,8.606907561963748
543.0147844642721,0.02627059361738384,0.0012765079211422038,0.00044555056446774605,0.030758802195076117,0.013341388914139241,5.4226128062399395e-05,-0.01463360488548522,0.005105573750493452,181.0112511474886,2.6546181440448597,3675.4814712468215,8.825786845601288
543.0086020747109,0.02569644433212643,0.0011036912017924907,0.00045291088492982164,0.030243884190546792,0.013510374731227496,7.917504764648876e-05,-0.016228010619160297,0.005030441191017532,199.1095178331838,2.9189473069717478,3675.563278598298,9.045607737289714
543.0053290350543,0.02510595343796311,0.0009363830222421493,0.00046080440615454006,0.029680761000363515,0.013675579195624453,9.881528998681879e-05,-0.017492241211749117,0.004881138727600186,217.2076238138793,3.183221607502329,3675.645877109261,9.263257444905307
543.0049347150499,0.02450890276053696,0.0007767111278628292,0.0004689407377330539,0.02908040992830689,0.013834712434748396,0.00011466635187842083,-0.018420226465977116,0.004667964476277897,235.3056676227498,3.447472248884247,3675.7287041738377,9.475729520524728
543.0073510863285,0.023915678877647395,0.0006264916497232232,0.000477273542482243,0.028455069858757533,0.013985786449030844,0.00012655626000652995,-0.019025614784125712,0.004401555105918662,253.40374759508956,3.711728169063758,3675.811199308965,9.680118943083363
543.0124705437553,0.023335084630589236,0.00048717195400520003,0.0004856902449514042,0.02781559780971375,0.014127180610587289,0.00013444471682065248,-0.01932489916018386,0.004092101593868785,271.5019574498446,3.976014662915939,3675.8928537993693,9.873754517774962
543.0201460113807,0.02277419715407767,0.00035982711748504465,0.0004939654796411346,0.027171286083447193,0.014257645680676884,0.00013889019674989033,-0.019336182539354724,0.0037492818139942654,289.60038583383175,4.240353265594583,3675.9732147437076,10.054212497401801
543.0301953549638,0.022238731653511593,0.0002451884118890127,0.0005018013602611452,0.02653022114445196,0.014376276800835938,0.0001414426303686813,-0.01908054973616809,0.0033822730477455387,307.6991158276711,4.5047619801188485,3676.051879844164,10.219325697791101
543.0424200755389,0.021734887085780686,0.00014375935856261168,0.0005091940938788247,0.025901256810532798,0.014482401948562281,0.00014290331590623704,-0.018591486652529732,0.0029999900831247242,325.7982245567174,4.769256506471719,3676.12846396469,10.367171553925346
543.0565950990871,0.021267661312732618,5.5742429973981776e-05,0.0005162502581354694,0.02529220250234403,0.014575654061108669,0.00014123341951415827,-0.017905362135959228,0.00261080863615865,343.8977835023037,5.033849425885709,3676.202625720929,10.496069441412983
543.0724783385733,0.020840652292979996,-1.8898543578285676e-05,0.000522958972141254,0.024709326068573748,0.014655915640965654,0.00013592477798671202,-0.01705528919308812,0.002222180073077511,361.9978546600481,5.298550150053974,3676.2740810384707,10.604678207023738
543.0898118323806,0.020456119585641676,-8.043091991208492e-05,0.0005291901044953655,0.02415740347836102,0.014723311818088407,0.00012826008071420406,-0.01607116538152113,0.0018406200365306041,380.0984903056277,5.563364960197047,3676.3426026924453,10.692001568205264
543.1083227580633,0.020115052476896385,-0.00012934544025977566,0.0005347212470305916,0.02363979201861458,0.014778202838874138,0.00012101075243990695,-0.014979949223229944,0.0014717215472519576,398.19973302870864,5.828297094634978,3676.4080185382577,10.757385040651304
543.1277369361657,0.019818268834187545,-0.00016625339439272534,0.0005396485370536808,0.02315967819600004,0.014821083136557814,0.00011343176450345314,-0.013811462854808727,0.0011204510930900346,416.3016172203391,6.093348070188744,3676.470181637739,10.800444332646435
543.1477708676618,0.01956574001285923,-0.00019195043085636193,0.0005440218254524389,0.022719358941877592,0.014852639845707536,0.00010482521262398705,-0.012595488771393657,0.0007910783341165204,434.40416937776433,6.358516979330835,3676.5289857720663,10.821069735158577
543.1681436365982,0.01935663729097958,-0.00020732420785577455,0.0005478295443088823,0.022320089080382192,0.014873666814345007,9.538416570167876e-05,-0.011357582510708307,0.0004869873145497768,452.5074059131637,6.623801018561439,3676.5843661433246,10.81946362862406
543.1885811005662,0.019189537462056858,-0.00021332195316031395,0.0005510804094118781,0.021962280020097764,0.014885033814095325,8.537173444331242e-05,-0.010119439173973465,0.0002106921702906691,470.61133299018644,6.889195796830728,3676.6362943234058,10.796136553942986
543.2088158907034,0.01906242283503944,-0.00021095046410359245,0.0005538034202571444,0.021645499754057215,0.014887686540186995,7.51210713622863e-05,-0.008898893425907158,-3.6162871077428894e-05,488.7159465239515,7.154695335538847,3676.684778254003,10.751907212479225
543.2285962925506,0.01897306135474002,-0.00020121227507412628,0.0005560599245876222,0.021368906578765733,0.014882580000195078,6.411414244988011e-05,-0.0077113638068212805,-0.00025258449925727217,506.82123359866864,7.420292875467857,3676.729847777495,10.68783609587222
543.2476739888705,0.01891878314965764,-0.0001851973011002784,0.0005578474786015469,0.02113116065843805,0.014870763420189692,5.271251087579026e-05,-0.006572292610819192,-0.000438067595416076,524.9271746872734,7.685980264188646,3676.7715593646126,10.60518731062466
543.2658099069336,0.018896443103752287,-0.00016403924562790592,0.0005591393597997788,0.02093026028719206,0.014853341278106068,4.224166782544654e-05,-0.0054943338946818,-0.000592733217627763,543.0337426461098,7.951748167690345,3676.809998381746,10.505443457788665
543.2827910252954,0.018902928984730668,-0.00013879295404682813,0.0005599475585732958,0.020764018240297347,0.014831351533056699,3.3322487347482686e-05,-0.004487143308178572,-0.0007171833509474862,561.1409031893684,8.217587301898565,3676.8452614267853,10.390248069663171
