vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.8810707786398,0.03493257077504689,0.015735444598765715,0.02300676445949025,0.033834528704013475,-0.06851216077841679,0.0,0.0,0.0,0.0,0.0,3591.5911024595316,7.148206177818691
556.8455370138624,0.034308832444766506,0.01550828504545814,0.0229856533092177,0.03378118712806357,-0.0684008443989836,-0.001291387680856338,-0.003148510809134675,0.006624727763441357,18.5354017311423,-0.9951095942976435,3591.5695741404415,7.22995652912401
556.8112595087358,0.033609960338478434,0.015083196231208976,0.022945330262123798,0.033609969571635825,-0.06808372182100919,-0.0016671879948628818,-0.006724354270323233,0.01249258255675027,37.06955381961326,-1.9919304711202228,3591.5583941388754,7.346232685251726
556.7787989361474,0.032834232252926095,0.01448793995171595,0.022907419418888922,0.03331278823982763,-0.06758682694230798,-0.0015754772930505617,-0.01040707791908789,0.01757070450946336,55.60251243468879,-2.990264633525081,3591.5567854246083,7.494259140196447
556.7486501619018,0.03198744035487484,0.013750310621753402,0.022880491388636473,0.032891214670241635,-0.06693679479381315,-0.0012795833997789963,-0.01396286710218481,0.021847288151536075,74.13435342352956,-3.9898989872175585,3591.563852138202,7.670789627651962
556.7212278879912,0.031079260232002477,0.012897511763729982,0.022869198284684374,0.03235251612980398,-0.06616002554265667,-0.0009253870119919486,-0.017219947127550057,0.02532864749184643,92.66516973635179,-4.990610917251543,3591.5786365178374,7.872202433049184
556.6968718231917,0.030123343656612428,0.011956008729239303,0.022872227721368838,0.03170961129505059,-0.06528253625944491,-0.0005810834169218589,-0.02006755294499539,0.028035995287832575,111.19506868485576,-5.992171612887241,3591.600128405831,8.094585179864303
556.6758420583132,0.02913451610481071,0.010950949830251737,0.022887760864914786,0.03097790606808889,-0.06432925947446719,-0.0002764598414740544,-0.022435348411393014,0.030002718403763905,129.72416846185047,-6.994352085094403,3591.627313888954,8.333845013636608
556.65832323361,0.028128113616540606,0.009905932503259711,0.02291369650183205,0.030174443798444993,-0.063323785577402,-2.171571408236849e-05,-0.02428718995299715,0.031272259970650425,148.25259559206788,-7.996926540559599,3591.659192652619,8.585783433311436
556.6444328156583,0.027119635175408063,0.00884285528475261,0.022947393724916904,0.029317388303345997,-0.062288198164052865,0.00019110427785193806,-0.02561652847419488,0.03189652493321824,166.78048218142044,-8.999675059150055,3591.6947894677583,8.84617182268016
556.6342224260947,0.026123269652906386,0.007781494521058201,0.022986863426285614,0.02842421542438585,-0.061242615857415646,0.00036551656565459703,-0.02643366366208383,0.03193278912867761,185.30796255408325,-10.002389030990205,3591.733186783192,9.110848154473068
556.6276868137227,0.025152244096450956,0.006739570161835957,0.023030365733497014,0.027512024695896024,-0.060205247098006925,0.000508410047106847,-0.026766540149446454,0.03144325533318018,203.8351718966427,-11.00487138926001,3591.7735207540627,9.375748873166994
556.6247707298662,0.02421846424447126,0.005732651862468858,0.02307681036445486,0.026597006159474513,-0.05919226762477893,0.0006221538997895509,-0.026655681288691606,0.03049319937133265,222.36224396901008,-12.00693882177707,3591.8149911092723,9.636966435227766
