vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
555.0038186641867,0.03834861519717847,0.00962324599082368,-0.019184157181885608,0.023024487430417222,0.06519737554333623,0.0,0.0,0.0,0.0,0.0,3501.053060913115,7.921228418382766
554.9908526934896,0.0375466371606971,0.009420314964382765,-0.01920079262756378,0.0229289118229337,0.06526773226481274,-0.0009403630222350426,-0.005497293173414598,0.004031041220109588,18.445218825032313,1.3949151744669912,3500.7797500811103,7.965571693538771
554.9790445725137,0.03666328683571094,0.009097871909217459,-0.01923291299792212,0.02268225003460305,0.0654674216143069,-0.0011845455019237497,-0.009273939092074012,0.007577404290264905,36.8904025050114,2.7871739201319223,3500.5187596748433,8.021651403513115
554.9684628576686,0.03574097633478375,0.008673734655910302,-0.01926411551753651,0.022335870490486714,0.0657789425730814,-0.001088207864808879,-0.011661662197675698,0.010619999814004752,55.335552794323256,4.176945086605303,3500.26884457177,8.08781174231622
554.9591502472086,0.03481261339766448,0.008165565731889313,-0.019288138800483818,0.021930775912874855,0.06618454308810875,-0.000854704447700947,-0.01293772571259512,0.01315375651574121,73.78067723630707,5.564405735094899,3500.0289225492334,8.16238720795998
554.9511286433877,0.03390384202224925,0.007590533668951512,-0.019301682905981513,0.021499973069147804,0.0666667661362224,-0.0005957241109958138,-0.01333834488717122,0.015185164857344011,92.22578749459564,6.949736691562221,3499.798057489482,8.243744613749685
554.9444013421886,0.03303328140376361,0.006965233046179915,-0.0193060115190562,0.021068719318694727,0.06720855321873359,-0.0003566791103956712,-0.013058861296773486,0.01673038711954563,110.67089900277963,8.333120539770093,3499.5754520631867,8.330278658333874
554.9389564255845,0.032214540786487195,0.006305332822025281,-0.019302356711179622,0.020656629164342206,0.0677937087306923,-0.00015690513471051603,-0.012265151468326699,0.017813007210292452,129.1160295414954,9.714737092261824,3499.3604298655982,8.420449046732502
554.9347679928744,0.031456732899806654,0.005625466963661121,-0.01929226515269049,0.020278206467496517,0.06840701724400182,1.5161836476830699e-06,-0.011095816180533166,0.018462835132900857,147.56119881283266,11.09476138442703,3499.1524267570708,8.512785771449117
554.9317973902187,0.030765179995390614,0.004939112181454197,-0.019277457919966726,0.019943582128942348,0.06903437845303913,0.0001278261627724864,-0.009665501607688073,0.01871463910747168,166.00642790924684,12.473361531758156,3498.9509795106146,8.60589532071891
554.9299951388856,0.030142621369919957,0.0042583606228982366,-0.019259104194960006,0.019659755086531037,0.06966305846184635,0.00022639945358587555,-0.008070926349987335,0.018606195124362162,184.4517383283323,13.850695309817599,3498.7557106005793,8.698487807235338
554.9293008990973,0.029589120484197998,0.003593983333234341,-0.019238186887973498,0.019430516096748555,0.07028162305577988,0.00030418309546773574,-0.006390121034038304,0.01817815521528793,202.8971520424764,15.22691044252886,3498.5663244128823,8.789364964603076
554.9296449328625,0.029102875391600988,0.0029553376374782682,-0.01921533987507605,0.019257295143499494,0.0708800438563947,0.00036473253101082406,-0.004686354463293495,0.017472533318336904,221.34269079515138,16.60214259455477,3498.3825933537205,8.877434092469365
554.9309499300612,0.02868105611958316,0.0023502411888296024,-0.01919139327580202,0.019140024254697238,0.07144981999067393,0.00041227510349621646,-0.003011987134732338,0.01653133553602904,239.78837528004328,17.976512968281817,3498.2043437893058,8.961730139064414
554.9331313044972,0.028319631120852545,0.0017851087162192225,-0.019166982278446865,0.019076991895065565,0.0719838580981349,0.00045091472352443845,-0.0014075946316281945,0.015396431467571858,258.23422523122133,19.350129452504138,3498.0314530419873,9.041403218893498
554.9360971904892,0.02801340753670137,0.0012650248412856824,-0.01914214612057959,0.019064904588354227,0.07247641149525355,0.0004768789617438832,9.754269100601103e-05,0.014109282996399611,276.6802594612304,20.723087234481866,3497.863847198111,9.115709716289631
554.939752052112,0.027757053474685305,0.000793714965211122,-0.019117243467099934,0.019099970594299014,0.07292310745436575,0.0004902933926701889,0.0014807526072348554,0.012709113481920012,295.1264947045511,22.09546667091756,3497.701478771876,9.184038922992132
554.9439973381421,0.027545218186219304,0.00037356445435252376,-0.01909303567190504,0.01917803365525768,0.07332093022218103,0.000497150116335007,0.0027254392842644506,0.011232629745517107,313.57294545509546,23.467333172814378,3497.54432292664,9.245915437378267
554.9487319599,0.027372228023624243,5.847223878691803e-06,-0.019069786288958335,0.019294304507667174,0.07366801626054388,0.0004979977364058803,0.0038219985260226925,0.009714194539180251,332.01962426668734,24.8387396813743,3497.3923781127633,9.300978239284932
554.953852781043,0.027232247856219728,-0.0003092360842715167,-0.01904757727296831,0.019443539339296496,0.07396361019788095,0.000490407212832052,0.004766829487282716,0.008185662478197134,350.4665416551908,26.209726826916466,3497.245662629744,9.348978941058844
554.9592582450225,0.027119832628914226,-0.0005724090942366973,-0.01902665786207178,0.019620663622385386,0.07420792423908502,0.0004749265340248723,0.005559517258664561,0.006675279936435082,368.91370543434226,27.58032313348744,3497.1041980335744,9.389790023598497
554.964849173549,0.027029957945792233,-0.0007852436550356811,-0.01900731226401841,0.019820823148338124,0.07440206867891581,0.00045377082705402134,0.006202541143231533,0.005207537393185666,387.36112066352234,28.95054559496881,3496.9680063670244,9.423402069189887
554.970529657791,0.026957893692829017,-0.0009499693817204337,-0.01898966937639748,0.020039290516692218,0.07454786429657743,0.00042723685423422627,0.00670120905602715,0.0038035074675290825,405.8087898866536,30.3204017679412,3496.8371100820123,9.449907044071312
554.9762045125884,0.02689898024344268,-0.0010696257788725826,-0.018973879724939708,0.02027118816802049,0.07464797728749636,0.00039630097678606505,0.0070648998104794174,0.0024815943941311064,424.2567135034122,31.689889082251835,3496.711541868607,9.469494709709098
554.9817848678044,0.026849090573875314,-0.0011476247271720503,-0.018960062715548384,0.02051208256355444,0.07470550174561716,0.0003622643904961796,0.007303835137733317,0.0012566228855500992,442.7048893737829,33.058997902137726,3496.5913244575277,9.482440304294228
554.9871893635446,0.02680470358249594,-0.0011876450519360878,-0.018948257558307324,0.02075808669197385,0.07472385917941135,0.00032599092475583827,0.007428469655919882,0.00013967806189198705,461.15331275679466,34.427712331923814,3496.476466665098,9.489100759814407
554.9923441501578,0.026762904089800515,-0.001193632523119272,-0.01893842326748088,0.021005860069406745,0.07470679851187743,0.0002879070425609354,0.007449490870156202,-0.000861894549189739,479.6019763105201,35.79601021602299,3496.3669633932477,9.489914702054055
554.9971838139043,0.02672120403310978,-0.0011695636816623342,-0.018930502495940044,0.021252466513179098,0.07465814857690035,0.00024812050006930563,0.0073776474415067385,-0.0017435528221225478,498.0508706484198,37.163866117383314,3496.262797735474,9.485374437062662
