vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.8381350305318,0.02805966144280469,-0.003214204904098519,0.007608655830969067,0.019598428832242477,0.06999896606816225,0.0,0.0,0.0,0.0,0.0,3561.5384852171555,7.460052522688271
556.8196107198704,0.027852447280153944,-0.0031438748073963287,0.0076125607986424594,0.019667079630044226,0.06997620160236026,0.00022781616066370932,0.003848420696485195,-0.0013690770491042363,18.519178871841294,1.2351292037918424,3561.3844210635198,7.522440741740707
556.8017251132028,0.02772591174237245,-0.003033179861206497,0.0076203454239233475,0.01984019309573749,0.06991140573519629,0.0003014555027203291,0.006318415386067676,-0.002567471738629142,37.03773619280851,2.4711074804608084,3561.2357029429522,7.602173489498683
556.7846367086645,0.02764632357064246,-0.002888206266976859,0.007628081456924602,0.02007699034161941,0.06981003482725745,0.0002918193977106263,0.007733622773843946,-0.003590600666486316,55.555700308396034,3.707889731335807,3561.09270180997,7.697915562546405
556.7685140867376,0.027590301792480548,-0.0027150629758364952,0.007634575222111926,0.02034815627168977,0.06967779631448692,0.0002468945036035018,0.008342913417841168,-0.004437875721440235,74.0731036155868,4.94542666211736,3560.955656197249,7.808212760635582
556.7535183290448,0.027539221969109448,-0.0025196364744271933,0.0076388832887262295,0.020629889664358136,0.06952028959828016,0.0001876346073497678,0.008359043406336477,-0.005112640807639006,92.58998369534861,6.183666837471458,3560.8247176319055,7.931472870793655
556.7398013672055,0.02747923036377461,-0.002307557011174037,0.007640228392402636,0.02090391858974232,0.06934296773351112,0.00012162834058730327,0.007958052900302263,-0.005621459177640214,111.10638303150635,7.422557453099396,3560.6999540989045,8.06597844308806
556.7275071183336,0.027403193282054213,-0.002084219847177627,0.0076391268954676935,0.021159559053609785,0.06915119663763666,6.206135000279468e-05,0.007264836960748946,-0.005972866562573438,129.62234802646256,8.66204529219161,3560.581343376316,8.209924133300024
556.7167600677784,0.02730655333307461,-0.0018546271070917462,0.0076361444946177566,0.02138928479612535,0.06895002256976716,7.660464646390771e-06,0.006381981166593971,-0.00617774012480178,148.13792919352622,9.902078105090538,3560.4688082141574,8.361420751787772
556.7076604806248,0.027186243979203852,-0.001623289876617896,0.007631321703287433,0.021587569616660116,0.06874404380904466,-3.7458924840160895e-05,0.005396467446967844,-0.006248170299511291,166.65318060700702,11.142606236939029,3560.3622310811697,8.518519276379383
556.7002867825839,0.027041620886738758,-0.0013942807384582116,0.007624979173916438,0.021751847981282674,0.0685374850207929,-7.314871690500176e-05,0.004373285340110105,-0.006197490129936236,185.16815908603814,12.383582326282829,3560.261450711723,8.679237639725802
556.6946950010118,0.026874179020458924,-0.0011712355365171186,0.0076175963291598,0.021882189635984622,0.06833418903523522,-0.00010263310962917713,0.0033574692935410366,-0.006040031407412267,203.68292360900884,13.624961524052141,3560.1662675895045,8.841581429004073
556.690913822952,0.02668581272008738,-0.0009572564242406829,0.007609453866659795,0.021979416199099225,0.06813748375300642,-0.00012656247247450392,0.0023855671492785486,-0.005790234279636461,222.19753408687842,14.866703204365061,3560.076466517082,9.003587465198578
556.6889444767946,0.02647867369292252,-0.0007549102632026982,0.00760083404665025,0.022044925109122485,0.06795017784741822,-0.00014522575771012635,0.0014865355786644419,-0.0054623996609754625,240.71205057979716,16.108771295883184,3559.9918220309487,9.163349132737935
