vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
541.219119827134,0.03326756679549638,0.00835885330789207,-0.021707155834391118,0.04418634435695413,0.060286334782975536,0.0,0.0,0.0,0.0,0.0,3570.781442120589,7.2424847536192205
541.1817115094743,0.03285340785676095,0.008177373241462858,-0.021717098403765504,0.04416000906774804,0.06034368799492495,-0.0006512228870678808,-0.0019752930857908275,0.0033387370439869122,17.99556308908341,1.2490724632830847,3570.9852878980923,7.3221240471880185
541.1452911098178,0.032360130938320616,0.007896931846502617,-0.021735768555792696,0.044041965218918344,0.06050794294788349,-0.0008519200849800018,-0.005518005775445109,0.006283223233996773,35.98998058246306,2.495723032100843,3571.195939783464,7.438497399231948
541.1104527027596,0.031762114298306485,0.0075318364380018675,-0.021752277031552417,0.04379027757490528,0.060766604818861925,-0.0008104110654965812,-0.009997380584495796,0.00881919456793147,53.9832886776946,3.740080506022432,3571.412985143374,7.589029631401415
541.0777739261353,0.031050261244827376,0.00709641121464959,-0.02176243223076982,0.04338321774203121,0.0611063380875293,-0.0006612694823321641,-0.014932577856846213,0.010942178137661462,71.97554583396925,4.98228983559181,3571.63573675687,7.7706057482569015
541.0477678137133,0.03022401966399627,0.006604598823511987,-0.021763897396371155,0.04281059918779871,0.06151371096837843,-0.0004724804155667149,-0.019942647105619882,0.012656951763126702,89.96683100628546,6.22250589551845,3571.863343371284,7.979631566899963
541.0208797436053,0.02929200884716795,0.006069902398179285,-0.02175663854621506,0.04207427681544123,0.06197524005139651,-0.0002865725533428302,-0.024748669972436244,0.013975210125771496,107.95724159479752,7.460891318832451,3572.094799193735,8.212111812721732
540.9974769030416,0.02826978307447427,0.005505247411443761,-0.021742576522281818,0.04118555736048728,0.06247762136135209,-0.00011651352654755198,-0.029157579333455044,0.014914907751474936,125.94689027552789,8.697613200680031,3572.3289857346535,8.463749684490102
540.9778305963722,0.027174343909712285,0.0049226321673458235,-0.021722640413488727,0.040159100982482626,0.06300831409562167,2.7324109536523262e-05,-0.03302647662958324,0.015498538691800503,143.93590109689606,9.932836623714481,3572.5647609559273,8.73006552504448
540.9621275095327,0.02602509812884437,0.004333152780107598,-0.021698080039074672,0.03901379796047458,0.06355547823180573,0.00014262813540063773,-0.03626645873715127,0.015752615992682226,161.92440708302175,11.166724120128656,3572.8009566553274,9.006468822315798
540.950479278241,0.024843302017554247,0.003746962879546091,-0.021670500770760666,0.03777198337132611,0.06410804869065623,0.00023599807393648298,-0.03883637643274322,0.01570697874858801,179.9125467603955,12.399433872678506,3573.036396228021,9.288355101738286
540.9429191275402,0.023648915512839222,0.0031730514491217898,-0.021641030453329702,0.036455792005620435,0.06465608154161279,0.0003098706208343649,-0.0407203757637396,0.015393139639610956,197.90046038168722,13.63111483046837,3573.269955402515,9.5712145748799
540.9394122633951,0.022460886677154738,0.0026192671426749563,-0.021610766740893628,0.035087325040479504,0.0651907265280741,0.0003683181050811375,-0.04192733745842697,0.0148439279174157,215.8882878727526,14.861906171136287,3573.500564895485,9.850686929885375
540.9398700711151,0.021297759874830006,0.00209239381977302,-0.021580121772571268,0.03368927408253889,0.06570414948410645,0.00041181798076524157,-0.04249327614811033,0.014093439902547363,233.87616763582778,16.09193810592445,3573.727199137943,10.1225840101045
540.9441520913839,0.020175613424262415,0.0015980296034473992,-0.021549626430924913,0.03228230225680699,0.0661897312504045,0.00044129022588025883,-0.0424630260954531,0.01317525049479048,251.86423229534125,17.321327593432763,3573.948927606838,10.383008349280765
540.9520676070798,0.0191077449273343,0.0011405740708381861,-0.02152020097559791,0.030884603071681595,0.06664209378007244,0.00046094488861010935,-0.041886766872978716,0.012122035662153339,269.85260761233025,18.550177495970175,3574.1649245607914,10.62838324527763
540.9633919172834,0.01810593772065007,0.0007233981356283721,-0.021492254338548244,0.02951323945761917,0.06705691275894349,0.00047379909971649993,-0.04082581350340665,0.010965740708533954,287.8414119032485,19.778578729829942,3574.3744439813736,10.855455077848488
540.9778700810264,0.017180081285463663,0.00034885563434383627,-0.021465612809579225,0.02818364920262118,0.06743092438653747,0.0004763531682630666,-0.03934859565281647,0.009737067898014177,305.8307554111712,21.006609817761337,3574.5768269731484,11.061303280123749
540.9952190384201,0.016337518631450713,1.833475924222297e-05,-0.02144049190260333,0.02690860797405743,0.067761909139651,0.00046921669913638794,-0.037520923489843754,0.00846441302474333,323.82073744915726,22.234335311305365,3574.77152338756,11.24341721648889
541.0151304824319,0.015583213450654224,-0.00026769723764942565,-0.02141744746611879,0.025698363889480533,0.06804864765369366,0.00045770971839042976,-0.03540589238099468,0.007173788602305563,341.81144598558734,23.461806094012886,3574.958089191561,11.399704855521295
541.0372790416569,0.01492048106826625,-0.0005095578723766914,-0.021396441271255718,0.024561472136645748,0.06829077189544451,0.0004418034646774201,-0.03306774048306318,0.005889070191639651,359.8029584861337,24.689061580969092,3575.1361656517506,11.52845641459167
541.061323382447,0.014350799643035738,-0.0007083061601635085,-0.021377304703021557,0.023504481593219585,0.06848873073381839,0.0004194122124281221,-0.030568604515732938,0.004631672872756686,377.7953414183838,25.91612952747245,3575.3054845129527,11.62835371241451
541.0869119537855,0.013873968278225193,-0.0008655783314716518,-0.021360097508230903,0.02253187863953266,0.06864363839414678,0.0003915835781118073,-0.027964466817074336,0.003420087718992675,395.7886483806018,27.14302669243874,3575.465866412457,11.69851213295949
541.113685062443,0.013488246506939338,-0.0009835419009607044,-0.021345009551507362,0.021646222733970277,0.06875722706873294,0.0003615882362397233,-0.025305340716337606,0.0022699061048106423,413.782920062169,28.369759368689355,3575.6172166624683,11.738477576969935
541.141278485812,0.013190725747385893,-0.0010648162257899932,-0.021331925890281565,0.02084862959010989,0.06883175284726552,0.0003293121301112703,-0.022638084936436795,0.0011942266106748209,431.77818578127676,29.59632507778462,3575.7595108234323,11.748173904288576
541.1693240581308,0.01297728682173711,-0.001112441047123174,-0.021320745461492516,0.020138675112792458,0.06886996596531905,0.00029456080992373574,-0.020005117206426455,0.00020360143572501627,449.77446354609094,30.82271266044878,3575.892795767399,11.727898270202155
541.1974607341684,0.012843089898681267,-0.0011296226607714344,-0.021311410894034155,0.01951474695685313,0.06887485849236051,0.0002580064265009225,-0.017442222624229266,-0.0006940661704858395,467.77175870086586,32.048904534050706,3576.017174290155,11.67833369416965
541.2253355299026,0.012782625218826124,-0.0011197130172607946,-0.021303886501563073,0.018974090072354195,0.06884964301554446,0.0002209721834673306,-0.014978519577398194,-0.0014935147250419055,485.77006387128586,33.27487691674023,3576.132803436484,11.600548446477093
541.2526090521234,0.012789977117318782,-0.0010861220868704114,-0.021298042436352697,0.018513140395747467,0.06879765224675777,0.00018356293050831581,-0.012637930339386247,-0.0021917173534419764,503.76936012598514,34.50060141402815,3576.239882041097,11.49594669970044
541.2789488381991,0.012858594961000782,-0.001032446094800132,-0.021293796888840436,0.018127407523970136,0.06872245907573922,0.00014645436332643924,-0.01044111538834978,-0.002787563781338735,521.7696190616726,35.72604422716923,3576.338656360158,11.3662264719004
541.304038687012,0.012981604881652162,-0.000962288860734015,-0.0212911517739409,0.01781168749781552,0.06862769870381315,0.00011170549394467668,-0.008403576916261517,-0.0032818789985505866,539.7708021966929,36.95116783492738,3576.429408746171,11.213370106810414
541.3275914804307,0.013152339510987734,-0.0008790387792769857,-0.02129000660279797,0.017560600805181573,0.0685168331404492,8.003449321055723e-05,-0.006536065556333225,-0.0036770442598563786,557.772861400477,38.175933883319345,3576.5124358594644,11.039595430129637
541.349349191122,0.01336433832138455,-0.0007858686882710408,-0.02129015834382294,0.01736859275768873,0.06839315106067294,5.081657470487326e-05,-0.004844581245947726,-0.0039769967475360695,575.7757388942116,39.40030318752508,3576.5880486535125,10.847355708034284
541.3690831042553,0.013611351041338048,-0.0006857359996334916,-0.021291321197800736,0.017229946902378536,0.06825976643395641,2.2268949386530336e-05,-0.003330530422567195,-0.00418717727762262,593.7793674906845,40.62423580899957,3576.6565717645876,10.639331605282504
