vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
552.4904477076367,0.020114752206579864,-0.0019218640963322904,-0.010885814342270652,0.026102250922810426,-0.09507698417967524,-0.0008483341991707691,-0.026187944265664655,-0.020442340133727685,293.29989539096596,-28.491082062771927,3676.608732136097,10.424771832925353
552.4993452407749,0.019430886032685852,-0.0013141912477577394,-0.010930583439649682,0.025233573041291906,-0.09571496819685893,-0.0008508280441327624,-0.025463448445759863,-0.018375485408947744,311.62985654297654,-30.27094733576115,3676.717032915583,10.573664080713511
552.5102742983398,0.01879900708714668,-0.0007803422124515054,-0.010972779160874555,0.024394502764660098,-0.09628301020186607,-0.0008424065679191077,-0.02445824404665081,-0.016238282838080598,329.96009828065337,-32.0515555428844,3676.821835413783,10.707103776819578
552.5230315988655,0.018223999687857546,-0.00032096377636542644,-0.01101250046721184,0.0235937889335683,-0.09677964431508941,-0.000819633625133097,-0.023220929933290477,-0.014076310253697802,348.2906812098131,-33.83296797244031,3676.922745334619,10.823530096861417
552.5373985755589,0.017709118328412373,6.464374316725871e-05,-0.011049347450948849,0.022838368832706384,-0.09720479205401432,-0.0007860850113587149,-0.02179736909243287,-0.011930200230599151,366.62165923659154,-35.61522919341918,3677.0194423771864,10.921675262849263
552.5531437878537,0.017256188825067995,0.0003784096429852442,-0.011082836975450852,0.022133576708137193,-0.09755965280503566,-0.0007479179920045121,-0.02023129206846374,-0.009835751992639571,384.9530794693931,-37.39836819870612,3677.111674844944,11.000560004523686
552.5700257197542,0.016865893237739987,0.0006233672530532323,-0.011113217597023411,0.021483487252775286,-0.09784658342649331,-0.0007025393649815597,-0.018566051517991403,-0.007824340853259839,403.2849827437954,-39.18240012883949,3677.199250380316,11.059467635419068
552.5877963360527,0.016537758924382404,0.0008034010999142983,-0.011140564278961622,0.020890757956099355,-0.09806885256591275,-0.0006495955943023047,-0.016841233580296787,-0.00592239747245428,421.6174024058479,-40.96732739187883,3677.282037231244,11.097967171436512
552.6062043575571,0.016270308784271954,0.0009230503695447584,-0.011164714653661128,0.020356721387774866,-0.0982304532440439,-0.0005927243458805429,-0.015091653676349764,-0.004151271819516382,439.9503636210729,-42.75314100204457,3677.3599606435623,11.115922966562907
552.6249977826388,0.016061246650317045,0.000987395022130126,-0.011185630567096145,0.019881606384162687,-0.09833598877625568,-0.0005347356211140495,-0.0133482746234831,-0.002527651654251931,458.28388368511474,-44.53982208208062,3677.4329957386585,11.113475587384245
552.6439231066074,0.015907492522026546,0.0010020945447285327,-0.01120353022558974,0.019464636966876572,-0.09839070259983303,-0.0004748201123273079,-0.011639533547945093,-0.0010640292047444043,476.61797300698277,-46.327342159851476,3677.501164752198,11.091012927323426
552.6627324617633,0.015805432118259792,0.0009730157295129823,-0.011218526748659287,0.019104190038375903,-0.09840011457009301,-0.0004137788286109298,-0.009989437162626713,0.00023125944937259658,494.95263414075157,-48.11566601901425,3677.564528938784,11.049173741237162
552.6811877172078,0.01575111233129301,0.0009060319936021569,-0.0112307427488259,0.018797972196895236,-0.09836982502385648,-0.00035289065844991803,-0.008417297683719165,0.0013538503100807113,513.287861458376,-49.90475352479813,3677.623181873836,10.988842826863703
552.6990613754331,0.015740282527207806,0.0008069959157251987,-0.011240336865060983,0.018543075230283576,-0.09830548502845939,-0.00029334258394431476,-0.006938000643545028,0.0023031671473400963,531.6236413561289,-51.6945600693839,3677.6772473673445,10.911141280361171
552.7161379432996,0.015768481706460103,0.0006817481481200624,-0.011247530659873885,0.01833616602296493,-0.09821278667684939,-0.00023494432541319377,-0.005563930314045416,0.0030814244760175792,549.9599538946791,-53.485037698058235,3677.7268726347334,10.81737056876509
552.7322122367415,0.015830941661626245,0.0005361552051679642,-0.011252402675135427,0.01817334327574845,-0.09809750460866251,-0.00018022396549277497,-0.00430397066818368,0.003693984421193458,568.296772568386,-55.27613431977913,3677.772232845586,10.709025638185013
552.7471007265547,0.01592305168177887,0.0003756605709885654,-0.011255117736068045,0.01805062288873087,-0.09796504425746923,-0.00013047451866444397,-0.003163816007269499,0.004148288964815946,586.634064722473,-57.067798604599815,3677.8135116286176,10.587739293233511
552.7606426183239,0.01604040503435386,0.00020524557599299294,-0.011255955078552808,0.017963992015676923,-0.09782040160318094,-8.521605892699327e-05,-0.002146111096200447,0.004453716356177163,604.9717916624553,-58.85998047329656,3677.8508989770085,10.455274760035554
552.7726998947039,0.01617879858247745,2.943379791599795e-05,-0.011255284270488861,0.017909415011970832,-0.09766816583931959,-4.2485073332811175e-05,-0.0012505493626511505,0.0046215089635573406,623.3099088136155,-60.65263114070204,3677.884590947782,10.313520475571353
552.7831557836524,0.0163341311920129,-0.00014754261784935216,-0.011253205630325381,0.017882832148679476,-0.09751265857887327,-3.823495426224534e-06,-0.00047542012442649303,0.0046638048606916505,641.6483683074155,-62.44570285081344,3677.9147886225055,10.164414836852714
552.7919136202272,0.016502388160657255,-0.0003217589072161221,-0.011249950970184976,0.017880087290698458,-0.09735793470837777,2.9902560725301666e-05,0.0001833425745774574,0.004594301312508931,659.98711794996,-64.23914838966607,3677.9417011374294,10.009983001177737
552.7989036634534,0.01667993121470975,-0.0004898464411769844,-0.011245786914081773,0.017897280208449492,-0.09720751684121487,5.881755591851839e-05,0.0007312461241738618,0.004426986416022055,678.3261030531227,-66.03292454211504,3677.9655308057427,9.852250032991103
552.8040840538308,0.01686353095086465,-0.000649006463156361,-0.01124091072418768,0.017930828492658885,-0.09706437348484372,8.29800898293429e-05,0.0011747850933116941,0.004175739019924901,696.665267189429,-67.82699264237414,3677.9864703483877,9.693213032193201
552.8074407948001,0.01705036650814565,-0.0007970093433255921,-0.011235449746510874,0.01797746774265526,-0.09693091963902499,0.0001023645517216834,0.0015214341970672882,0.0038543225271383394,715.0045522130688,-69.62131857570533,3678.004702875226,9.534840499540117
552.8089837752168,0.01723791322175454,-0.00093203812653158,-0.011229487724437017,0.018034188205776798,-0.09680915992551138,0.0001154947779516352,0.0017790173665513712,0.003475945906567663,733.3439005073013,-71.41587213677494,3678.0204031207377,9.379012461414696
552.8087434179196,0.017423810539016846,-0.001052594388957944,-0.011223342790471689,0.018098033773097367,-0.09670080457303365,0.00012373216015668076,0.0019567391736754285,0.0030544535045568958,751.6832529126673,-73.21062499873868,3678.033746424313,9.227602799705286
552.8067728296686,0.017606046446981514,-0.0011576253882931906,-0.011217319145629265,0.018166357525400665,-0.096607121175674,0.0001292735151912249,0.002064135501110824,0.0026031122090674945,770.0225511846058,-75.00555310658109,3678.04489747248,9.082386181882475
552.8031470516986,0.01778297676986109,-0.0012464974995664276,-0.011211595135314256,0.018236899760883375,-0.09652894415251435,0.0001329927316910731,0.0021102509587481904,0.002133810150382687,788.3617402400937,-76.80063741546599,3678.054006035903,8.944965086911742
552.7979630597198,0.017953325169031725,-0.0013189962151473654,-0.011206223249321318,0.018307787995155183,-0.0964666747476364,0.00013444077007343126,0.002103638883697429,0.0016570567011074725,806.7007681576447,-78.59586389073652,3678.061206969387,8.816769805253454
552.7913397639169,0.018116183143033163,-0.0013753261447463157,-0.01120113012183525,0.018377536961238772,-0.0964202810301215,0.0001318456625369059,0.0020523613402877107,0.0011819824761686226,825.0395861773106,-80.39122350791517,3678.066620211874,8.69905843886287
552.7834117296733,0.01827088228015497,-0.0014159632792437934,-0.01119633907156547,0.018444914043530724,-0.09638945017354374,0.0001245151144512457,0.001964160330675955,0.000716722008412041,843.3781492395079,-82.18671079231426,3678.070355778337,8.592920115968942
552.7743196331822,0.018416790234012742,-0.0014414396192719918,-0.011192154622734806,0.01850869927737458,-0.09637381562683538,0.00011545411790425851,0.0018470644534561368,0.00026933397653058086,861.716415759001,-83.98232118049317,3678.0725233497997,8.499314880672939
552.7642214475964,0.018553622772391497,-0.0014526596437812228,-0.011188527499395466,0.018568048220532086,-0.09637262006660788,0.00010434694586894418,0.0017085029374505158,-0.0001535229511597522,880.0543478198044,-85.77805471663497,3678.0732179035404,8.41902689465368
552.7532809897444,0.01868126458427285,-0.0014506525908821201,-0.011185452367323526,0.01862234167737119,-0.0963849607260633,9.126740868578491e-05,0.0015550270686148946,-0.0005465102473625756,898.3919136147906,-87.57391431686945,3678.0725242487197,8.35262020260311
552.7416674895007,0.018799761179746226,-0.0014365625235569534,-0.011182983816482767,0.01867117773435965,-0.09640979949421472,7.684149287532355e-05,0.0013923134164293039,-0.0009055920640582363,916.7290875046474,-89.36990568183172,3678.070517306446,8.300438200921862
552.7295555897845,0.01890931889000888,-0.001411648329659628,-0.01118123636102468,0.01871437176006503,-0.09644596291588618,6.224736113816358e-05,0.0012251638338979993,-0.0012280352325038137,935.0658500178773,-91.16603729666227,3678.0672621097797,8.262603637719277
552.7171199790644,0.019010243240298312,-0.001377215486001717,-0.011180236031495344,0.018751876547334703,-0.09649221422471425,4.8596068847978486e-05,0.0010577851881534944,-0.0015119990477105525,953.4021873470297,-92.96231937846501,3678.0628171051926,8.239052086446238
552.7045347904773,0.019102934657508404,-0.0013346361014467865,-0.011179837645847623,0.018783744830972417,-0.09654724152515194,3.53667179080769e-05,0.0008942269634300056,-0.0017561063662525063,971.7380896566885,-94.75876339922004,3678.05723646014,8.229589551705157
552.6919757665933,0.019187931050026818,-0.0012853674046006463,-0.011180041274282607,0.018810217348883513,-0.09660963116174241,2.2202297247338643e-05,0.00073775090287927,-0.0019601071743446273,990.0735525730825,-96.5553831335928,3678.0505656632163,8.233835350767244
552.6796085209638,0.01926577965336895,-0.0012307821544860914,-0.011180824342863924,0.018831590582813963,-0.09667803800622568,9.141681104418179e-06,0.0005909669805008961,-0.0021244346792327956,1008.4085776313968,-98.35219285394025,3678.0428461991833,8.251243733333752
552.6675883967924,0.01933703543478149,-0.0011721666961567448,-0.011182138599799472,0.01884821491112576,-0.09675118745127254,-3.3863518751204154e-06,0.0004558377453202832,-0.0022501973787122783,1026.743172272905,-100.14920730563573,3678.0341156201557,8.281104417820867
552.6560604669339,0.019402261093242404,-0.0011107209606970583,-0.011183910115441426,0.018860494608796935,-0.09682787541048454,-1.4563118638803537e-05,0.00033367832138862157,-0.002339179061127735,1045.0773498449676,-101.94644170706884,3678.0244075456026,8.322542591359705
552.6451582822984,0.019462019828695783,-0.0010475551871736168,-0.01118605393671457,0.018868872571211885,-0.09690697420391668,-2.407789334590783e-05,0.00022526872911105719,-0.0023937225264807184,1063.4111289692719,-103.74391152966223,3678.0137524115216,8.374543372584466
552.6350031828501,0.01951689404025854,-0.0009837470435766617,-0.011188543638172661,0.01887380979459698,-0.09698738839383908,-3.4154769238076095e-05,0.0001313606984261017,-0.002416238153915859,1081.7445302819176,-105.54163213253359,3678.002179310585,8.436060445259018
552.6257111552968,0.019567523609875587,-0.0009203618174484287,-0.011191316978537905,0.018875868518794206,-0.09706802118738844,-4.279752848655041e-05,5.20530208236339e-05,-0.0024097629009220997,1100.0775793657629,-107.33961989678026,3677.9897118757285,8.505899246827251
552.6173803792182,0.019614494905387667,-0.0008583229929362145,-0.011194307339258431,0.01887558003646016,-0.0971479112398493,-4.865983240617175e-05,-1.2843118072764685e-05,-0.0023774548964379896,1118.410304906232,-109.13789038734659,3677.9763733356576,8.582815161625316
552.6100899700333,0.019658331248615765,-0.0007984032401021771,-0.011197451961390558,0.018873430522598354,-0.0972262431800137,-5.173875875136338e-05,-6.37353311378876e-05,-0.0023225161899686534,1136.7427383262539,-110.93645815384555,3677.9621871266545,8.665529282472498
552.6038999790017,0.019699492915361123,-0.0007412244149233348,-0.011200691945598786,0.018869861034559204,-0.09730234761018125,-5.337480171613107e-05,-0.00010125002974490353,-0.0022481927515857936,1155.0749137862606,-112.73533673055883,3677.947176892584,8.752728410671217
552.5988513932222,0.01973837713540523,-0.0006872575592915665,-0.011203972252155803,0.018865267512040047,-0.09737570110615901,-5.625187193406285e-05,-0.00012623242376535705,-0.0021577744719276887,1173.4068681841893,-114.53453863643679,3677.931366484889,8.84306505600702
552.5949686598073,0.019775342142850164,-0.0006368638138463446,-0.011207290194424315,0.018860019806172218,-0.09744588880262445,-6.137694091297082e-05,-0.00013969459481195557,-0.0020544781369786448,1191.7386401725655,-116.33407556618855,3677.9147794531327,8.935182040228765
552.5922686719896,0.019810789317512057,-0.0005904335972716129,-0.01121069863490712,0.018854529617215655,-0.09751247186581712,-6.330800118421447e-05,-0.0001426793852053243,-0.0019412675614333174,1210.0702670915073,-118.13395915699115,3677.897437126344,9.02778576296247
552.5907493021954,0.0198450434436047,-0.0005482025019374573,-0.011214067706821592,0.018849146954111263,-0.09757515789476365,-6.480824296875457e-05,-0.00013639446862510446,-0.0018212713983499242,1228.4017880173626,-119.93419986389898,3677.8793616673784,9.11958098814902
552.5903920423212,0.019878374875904117,-0.0005103032602918401,-0.011217331360662271,0.018844167953736075,-0.09763376126236151,-6.698208251707683e-05,-0.00012202754300788443,-0.0016972908364651994,1246.7332412215592,-121.73480687572491,3677.860576181854,9.209346450426363
552.5911625371895,0.01991100460592042,-0.0004767747347832121,-0.011220505480025898,0.018839838592162924,-0.09768819518350533,-6.836442353843398e-05,-0.00010073120920043154,-0.0015717614298891309,1265.0646639170614,-123.53578814673499,3677.8411046285796,9.295941566228686
552.5930110879887,0.019943106581124203,-0.0004475666152457457,-0.011223652856230221,0.01883635696556791,-0.09773846619618096,-6.589002606265416e-05,-7.362368709498194e-05,-0.001446788578478202,1283.3960921645808,-125.33715043816818,3677.820971743162,9.378307996432035
552.5958778452091,0.019974832996000582,-0.000422583955949338,-0.011226613095170765,0.018833900648579715,-0.09778462189436252,-6.323060221019076e-05,-4.1832488537520613e-05,-0.0013245172817893725,1301.727560368067,-127.13889980801929,3677.8002020612985,9.45547059366941
552.5996905027944,0.02000629881648228,-0.00040165765189303064,-0.011229413439311725,0.018832610824394313,-0.0978267899522798,-6.008523154842103e-05,-6.478544956335823e-06,-0.0012067708528968042,1320.0591016743938,-128.94104131018602,3677.7788204727094,9.526531527109494
552.6043672362231,0.020037587003546967,-0.00038457363209724204,-0.011232087135241467,0.01883259053200335,-0.09786514803598931,-5.570771271323339e-05,3.142333240842686e-05,-0.0010950487445297666,1338.3907462342,-130.7435789711786,3677.7568524539847,9.590718764544375
552.609817638629,0.020068752228576393,-0.00037108199511690884,-0.011234602784005034,0.01883390772333149,-0.09789991331593083,-5.070777343350558e-05,7.097202055930808e-05,-0.0009905798034588894,1356.722520921765,-132.5465158469016,3677.7343239810953,9.647392461131558
552.6159428295882,0.020099821175165393,-0.0003608975505492546,-0.011236869417336032,0.018836595591674297,-0.09793134200486361,-4.696143657743194e-05,0.0001113796495543365,-0.0008943217521938381,1375.0544493264265,-134.3498540283117,3677.7112615179294,9.696044928006506
552.6226400029213,0.02013080558155795,-0.00035371897816848083,-0.011238964074702219,0.01884066858128247,-0.09795971313279898,-4.338000536899086e-05,0.00015192638729252334,-0.0008069592990675476,1393.386551769113,-136.15359491696205,3677.6876914179693,9.736287051659062
552.629799569299,0.020161693240715622,-0.00034920794505834504,-0.011240899557536616,0.018846115258820306,-0.09798534452000399,-3.961143242895419e-05,0.00019193523152428153,-0.0007289932579522442,1411.7188461844366,-137.95773912071283,3677.6636401267087,9.767827713988131
552.6373098121413,0.02019245730671674,-0.0003470202614061135,-0.011242627247634732,0.0188529031399645,-0.0980085630020931,-3.6488531766072975e-05,0.0002308364547719724,-0.0006607255506571774,1430.051346806219,-139.76228656393891,3677.6391341450194,9.790503503870806
552.6450598581605,0.02022306405464497,-0.00034682236914859976,-0.01124414962022883,0.018860986127543018,-0.09802968999865057,-3.4147355703081386e-05,0.00026817112973224436,-0.0006022408258396492,1448.3840637405833,-141.56723661853073,3677.614199793167,9.804284165242612
552.6529396773603,0.020253472880589332,-0.0003482913419721645,-0.01124552024398792,0.01887030451153511,-0.09804904151323039,-3.202719487669668e-05,0.00030359112927603283,-0.0005534064590050148,1466.717002965954,-143.3725881038941,3677.5888632108113,9.809272597097523
552.6608403552382,0.0202836367734299,-0.00035111563613149393,-0.011246832171185113,0.018880785647555166,-0.09806692707750665,-2.900801491777741e-05,0.000336856194328029,-0.0005138819962378961,1485.0501663693744,-145.17833930222292,3677.563150332163,9.805702898973426
552.6686586003065,0.020313508766219155,-0.00035500057371377604,-0.011247984244054364,0.01889235603532914,-0.0980836375039802,-2.6352738845679748e-05,0.00036775448751868246,-0.0004833293362470098,1503.3835529749138,-146.98448825071088,3677.5370864082793,9.793887578547066
552.676290102007,0.020343028080626456,-0.0003596402367756836,-0.011249012900183967,0.01890492461983289,-0.09809948016775026,-2.4017939777683127e-05,0.00039614397192368954,-0.00046121468429982296,1521.7171589163652,-148.7910324184524,3677.510696596585,9.774237271921443
552.6836368692157,0.020372135282518054,-0.0003647528828199606,-0.011250003647415272,0.018918397574456687,-0.09811474179613472,-2.1306681684326983e-05,0.0004219575160166713,-0.0004468913342673347,1540.0509770176554,-150.59796902514296,3677.4840055316004,9.747253633550265
552.6906102839789,0.020400778020130295,-0.0003700918816071866,-0.011250987549069265,0.01893268546156541,-0.09812967496499925,-1.8029344778423543e-05,0.0004451826365753966,-0.0004396813923658198,1558.3849969709095,-152.40529519756728,3677.457037078563,9.713514883553719
552.6971311015133,0.020428911024069626,-0.0003754457151557767,-0.011251941223946548,0.018947703232498544,-0.09814449809875728,-1.4503625515057838e-05,0.00046586149868178177,-0.0004388757771568285,1576.71920533645,-154.21300796959932,3677.429814333431,9.673675807718459
552.7031294502059,0.02045649610731259,-0.0003806379777419814,-0.01125278684632735,0.018963370227570185,-0.09815939547036998,-1.1554536591587707e-05,0.0004840909157218907,-0.00044373421954718695,1595.0535855427968,-156.02110428220217,3677.4023596228776,9.628467757497623
552.708545032211,0.020483500853310334,-0.0003855211751888715,-0.0112534877991188,0.01897961016873175,-0.09817452418104125,-9.8768223340339e-06,0.0005000047941123378,-0.00045350252621237077,1613.3881185398102,-157.82958104057872,3677.374694505822,9.578676779854334
552.7133248807795,0.020509888835878173,-0.0003899456451859112,-0.01125424465335628,0.018996345022182008,-0.09819004673398536,-8.19742735857068e-06,0.0005137250138316351,-0.00046741723675109825,1631.7227850035733,-159.63843514204268,3677.3468399788367,9.525078145838936
552.7174228980759,0.020535627054360617,-0.0003937908261147041,-0.011254945214673157,0.019013496531770948,-0.09820609438363716,-6.878195617108553e-06,0.0005254400283644439,-0.00048464406601845785,1650.0575627226624,-161.44766326577857,3677.318816455869,9.468522902802732
552.72080478637,0.0205606909335505,-0.00039696496733379404,-0.011255512990708018,0.019030995806681827,-0.09822276973634614,-6.284877014054035e-06,0.0005353426600914192,-0.0005044113935450161,1668.3924286177394,-163.2572622926698,3677.2906434840584,9.40985791489848
552.723448320605,0.02058506422344339,-0.00039940358749197174,-0.011255947815787096,0.019048783748292133,-0.09824014860924386,-6.5493300039535836e-06,0.0005436229951704603,-0.0005260204303212395,1686.7273589884212,-165.06722933800444,3677.2623397310235,9.349917033746907
552.7253433483982,0.020608738999237593,-0.0004010694745282744,-0.01125632585092425,0.019066811050173584,-0.09825828003024394,-7.569521591493586e-06,0.0005504683835367107,-0.0005488452187974942,1705.0623295132802,-166.87756175147533,3677.233922984864,9.289521098436731
552.7264917900402,0.020631715661334156,-0.00040195268567198633,-0.011256799583820979,0.019085038198092118,-0.09827718623804202,-9.009527331500387e-06,0.0005560634389025583,-0.0005723326328840462,1723.3973152498436,-168.68825711717997,3677.2054101541576,9.22947793552464
552.7269052596863,0.020653998816459775,-0.00040206032796634986,-0.01125742688524692,0.01910343144134988,-0.09829687104644083,-9.667829553301786e-06,0.0005605872301523997,-0.0005959372708824635,1741.7322914126635,-170.499313168883,3677.176817441173,9.17056382610276
552.7265993130562,0.02067558840579404,-0.000401396892140824,-0.011258000709814872,0.019121953061782482,-0.09831733735921154,-9.046019099315565e-06,0.0005642228892890016,-0.0006190882021745973,1760.0672342712635,-172.310727624828,3677.1481607231135,9.113510400055306
552.7256004487938,0.02069649313412954,-0.0003999941779242463,-0.011258645575515236,0.019140575223813572,-0.09833856340817074,-9.144189820138814e-06,0.0005671552663124638,-0.0006414176019451992,1778.4021194814752,-174.12249855119384,3677.119455014894,9.059038708008027
552.7239431780089,0.020716725162747796,-0.00039789393048052674,-0.011259436898826896,0.019159276186512177,-0.09836051608267261,-1.0771112507819083e-05,0.0005695459384517681,-0.0006625872965976622,1796.7369243262833,-175.93462428866667,3677.090714701098,9.007794785176404
552.7216697928711,0.020736299695952,-0.0003951467287375635,-0.011260379648039248,0.019178039930124947,-0.09838315181368641,-1.3410943042417325e-05,0.0005715324601224324,-0.0006822799198223104,1815.0716278199693,-177.747103444352,3677.061953553437,8.96034692694899
552.7188303666095,0.020755234981067055,-0.00039181198538724277,-0.011261408343252195,0.019196856156076157,-0.09840641657379634,-1.5223222392007944e-05,0.0005732283629265101,-0.0007001989125963991,1833.4062107081124,-179.55993489177484,3677.0331847307475,8.91718568888739
552.7154827238796,0.020773552286835733,-0.0003879579109260827,-0.011262387490969666,0.019215720256872324,-0.09843024589745106,-1.3104826579022605e-05,0.0005747232605762889,-0.0007160704508447719,1851.740655467499,-181.37311777135372,3677.0044207802543,8.878723967717615
552.7116871016611,0.020791272087098484,-0.00038365491898219024,-0.01126324542531454,0.019234627827113555,-0.09845457040940955,-1.1474272821280455e-05,0.0005761037480906213,-0.000729913327089304,1870.0749461657206,-183.1866515382073,3676.975673861119,8.845315732948176
552.7075069222428,0.020808415126450826,-0.00037897518671301537,-0.011264069488716548,0.01925357598951266,-0.0984793217302008,-1.1591438375892747e-05,0.0005774491826310258,-0.0007416928806537776,1888.4090684626049,-185.00053583250272,3676.9469556956187,8.817254319057628
552.703009667479,0.020825003358289563,-0.0003739923011356028,-0.011264907012945509,0.019272565549639856,-0.09850442998786721,-1.0671447302517876e-05,0.0005788136184344909,-0.0007512939089926176,1906.743010399332,-186.8147705210846,3676.918277529059,8.794744405301733
552.6982640167839,0.020841057866383173,-0.00036877765712183127,-0.01126576369593292,0.019291598268902633,-0.09852982483614044,-8.876491647740724e-06,0.0005802333641487372,-0.0007587395858692857,1925.07676253237,-188.629355764184,3676.889650252406,8.777905154815382
552.6933398471315,0.020856598864871803,-0.00036340045739841347,-0.011266603601771966,0.019310676864545764,-0.0985554354544415,-9.31583144507266e-06,0.0005817269828322179,-0.0007641914613562804,1943.4103179334759,-190.44429201541845,3676.8610844022887,8.766770214612608
552.6883069769183,0.020871645585981605,-0.00035792590418022146,-0.011267489283803622,0.019329804400683197,-0.09858119716726688,-1.1304443414557575e-05,0.0005833006859910103,-0.0007677242246421981,1961.7436719280008,-192.25957990466406,3676.8325901846774,8.76129993747916
552.6832352549063,0.020886216858674315,-0.0003524180842432212,-0.011268445382064124,0.01934898467356442,-0.0986070461651114,-1.2279695810344345e-05,0.0005849506978479343,-0.0007693679265013009,1980.076821776896,-194.07522021693939,3676.804177452541,8.761391501504866
552.6781928391874,0.020900330022640523,-0.00034693728857202924,-0.011269392622022992,0.0193682212076533,-0.0986329187294877,-1.391604196116103e-05,0.0005866607520574127,-0.0007693090671242993,1998.4097670747935,-195.89121398520544,3676.775855776158,8.766870352782062
552.6732442056045,0.0209140002288262,-0.0003415361050287779,-0.011270325782504434,0.019387516111370094,-0.09865876003585015,-1.6209062620657737e-05,0.0005884062748776553,-0.0007676995113072745,2016.7425097137498,-197.70756240211196,3676.7476345009622,8.77749701503527
552.6684501475544,0.020927240439384633,-0.0003362594179893017,-0.011271313717176412,0.019406870076983638,-0.09868452415461432,-1.74746071681498e-05,0.0005901543857868828,-0.0007646564603140221,2035.0750538832249,-199.52426681998392,3676.719522747543,8.79296709083999
552.663867206496,0.020940061789402498,-0.0003311466739260324,-0.011272356128116029,0.01942628247492772,-0.09871016888708663,-1.7317816479862555e-05,0.000591866738941068,-0.000760337903118987,2053.407405741618,-201.34132873581652,3676.691529407611,8.812923471004948
